PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:06:11.19,1,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.28583,-3.361115,-2.120643,2082.649239,214.319561,1:15,6.37616,1.77558,6.82523,-13.64721,18.97076,12.193,2.16722,0.85631,83.06734,-6.02703,0.105594,0.411055,86.48373,37.268972,0.047162,3984.423881,,,,,45.26404,,,-7.12445,11.41457,-1.64324,50,6.15427,4.44886,-132.48029,-8.08365,-12.57141,30.18809,-12.03256,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,d4003fa0-2619-11f1-ae4a-cdc27e2acc44,91.69684,34.70947,,8.21849,,,,1.20099,2.16501,-0.84451,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:06:11.19,2026-03-22T13:06:11.1965696-05:00,2026-03-22T18:06:11.1965696Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,594820cf-05e7-45e2-84d1-30794b30e1a2,53.67496,-133.31507,15.09404,6.3732,-7.75091,-6.01628,-1.77107,4.79649,-6.28571,159.435921,1.22542,100.25439,-17.28273,,,,,,,2.16958,76.68481,-18.05719,,,,,,,-0.83698,-0.13014,-3.84703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:06:49.27,2,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95118,-3.36733,-1.742778,2036.44366,212.215772,1:00,6.33524,1.65716,6.71049,-13.10406,19.84836,11.80827,2.1598,1.04742,82.85875,-5.928174,0.409007,0.413157,,,,,,,,,,,,-6.72087,11.78516,-1.54557,50,6.10597,3.55653,-131.98951,-8.04748,-11.79503,29.44614,-11.49128,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,eab2f2b0-2619-11f1-ae4a-cdc27e2acc44,91.23034,,,8.09243,,,,,,,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:06:49.27,2026-03-22T13:06:49.2752384-05:00,2026-03-22T18:06:49.2752384Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,0a80a763-d027-4838-b7b0-5a54788de7f1,53.78852,-132.83202,14.72307,6.33153,-7.7187,-5.74564,-1.65216,3.894,-5.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:07:04.44,2,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.84213,-1.193149,-1.989161,1334.349317,162.129481,11:30,6.34731,1.71584,6.07592,-39.9229,2.02878,-0.18134,1.91557,-0.14055,74.45979,-8.580386,-2.021856,0.466172,,,,,,,,,,,,-0.54059,1.86473,-1.56183,50,6.23402,4.13041,-118.72573,-3.73413,-0.76085,25.69423,-29.54961,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,f3c974a0-2619-11f1-ae4a-cdc27e2acc44,80.85524,,,7.38234,,,,,,,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:07:04.44,2026-03-22T13:07:04.4404736-05:00,2026-03-22T18:07:04.4404736Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,db50e0bc-97ac-448f-9ef1-6a7562e96182,54.42273,-119.67905,12.84711,6.35223,-2.63777,-14.7748,-1.7156,4.15864,-0.38042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:07:21.28,2,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04708,-1.847311,-1.409453,2651.834765,102.010034,9:30,6.35385,1.71286,6.13092,-40.00943,1.56933,-0.6626,1.3111,0.35458,74.89311,-9.23775,-1.529178,0.464095,,,,,,,,,,,,-0.09929,1.81701,-1.60484,50,6.19216,2.9544,-119.06077,-5.09799,-0.14079,25.46707,-29.59774,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,fdce4e30-2619-11f1-ae4a-cdc27e2acc44,81.21701,,,7.15397,,,,,,,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:07:21.28,2026-03-22T13:07:21.2885504-05:00,2026-03-22T18:07:21.2885504Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,92fd66f5-0cf4-432d-8a70-78d0b8c56bc2,54.36821,-119.99149,12.73353,6.35871,-4.01631,-14.79887,-1.7129,2.95954,-0.07039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:37.25,2,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.11951,-1.325805,-2.38329,1341.854281,231.875668,1:45,6.29483,1.73809,5.8397,-39.11778,1.94575,0.64783,1.80151,-0.42426,75.59515,-8.530438,-2.26707,0.461211,,,,,,,,,,,,-1.08894,1.83721,-1.54419,50,6.16387,4.98929,-120.49472,-4.09234,-1.57909,26.39792,-29.50991,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,0752fb40-261a-11f1-ae4a-cdc27e2acc44,81.72494,,,7.52436,,,,,,,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:07:37.25,2026-03-22T13:07:37.2510000-05:00,2026-03-22T18:07:37.2510000Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c9a2503e-f7c6-4222-868a-477e58db0cce,54.65902,-121.51112,13.19896,6.29957,-2.95611,-14.75496,-1.73746,5.05009,-0.78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46039,2.702561,1.779661,0.9229,-0.15666,1.562,0.48651,-0.1329,5.93215,2.62555,65.80014,3.53901,-58.99721,-0.10032,76.53983,-5.58763,5.94365,8.55494,-12.10241,2.57213,-74.07629,8.01884,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:10.92,3,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63743,-2.576015,-1.646999,1977.366572,207.18319,1:00,6.4266,1.54655,7.21856,-12.69619,19.01103,9.23355,3.03386,0.82449,83.6355,-5.081298,0.051992,0.405275,,,,,,,,,,,,-5.39425,11.24902,-1.45362,50,6.27371,3.48985,-133.20033,-6.21924,-9.66287,29.39467,-12.02339,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,1b60cd10-261a-11f1-ae4a-cdc27e2acc44,93.00449,,,8.00193,,,,,,,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:08:10.92,2026-03-22T13:08:10.9248512-05:00,2026-03-22T18:08:10.9248512Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,95bc4d18-c263-4b55-a104-92bc16065ba7,53.2797,-133.92214,14.69733,6.4228,-5.92399,-6.01169,-1.54222,3.72713,-4.83143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:27.99,3,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.12187,-5.864464,-3.520881,2175.787071,200.050859,12:45,6.59336,1.19114,7.76903,-10.08816,20.82363,7.23402,0.47126,-1.3638,84.53648,-7.881565,-2.17925,0.40016,,,,,,,,,,,,-4.98709,13.44398,-1.02351,50,6.30844,7.98244,-133.35777,-13.84799,-8.98276,28.62533,-7.9588,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,258b7e20-261a-11f1-ae4a-cdc27e2acc44,94.19345,,,7.58539,,,,,,,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:08:27.99,2026-03-22T13:08:27.9977984-05:00,2026-03-22T18:08:27.9977984Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c70bdd6a-95c4-4ab1-b7f4-4ec511d9cd43,52.7327,-133.94306,14.31266,6.58992,-13.68526,-3.9794,-1.1886,8.1661,-4.49138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:44.81,3,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30325,-0.79165,-1.46326,1347.551341,270.152111,3:00,5.94156,2.04247,5.23785,-38.69589,1.05768,8.90886,1.97253,1.40923,78.44144,-7.79525,0.11883,0.453795,,,,,,,,,,,,-4.81796,1.04933,-1.91477,50,5.8396,2.75263,-122.53687,-3.13486,-7.42655,21.08397,-30.55659,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,2f98e330-261a-11f1-ae4a-cdc27e2acc44,83.06056,,,5.86181,,,,,,,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:08:44.81,2026-03-22T13:08:44.8124416-05:00,2026-03-22T18:08:44.8124416Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,97251663-f237-47c7-8be7-f24a8dc09629,55.26446,-123.43936,10.54198,5.9458,-1.8269,-15.2783,-2.0394,3.07053,-3.71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:09:02.52,3,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.14411,-3.815961,-2.223896,2166.75388,204.508821,12:45,6.55181,1.30784,7.0795,-13.11198,17.43745,7.54886,1.98737,-0.0829,86.17797,-6.351189,-0.839171,0.397807,92.59476,23.413119,-24.254551,4696.091196,,,,,90.50664,,,-4.61788,10.59638,-1.17678,50,6.3182,4.98701,-135.34029,-9.32429,-8.65556,26.61919,-12.31266,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,3a1adc00-261a-11f1-ae4a-cdc27e2acc44,94.7505,36.37847,,6.96615,,,,-0.75305,1.78742,0.12638,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:09:02.52,2026-03-22T13:09:02.5221120-05:00,2026-03-22T18:09:02.5221120Z,,v3,471394,471381,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,fbad07eb-fd63-49cc-9331-c40dd150870d,53.42245,-136.01176,13.3096,6.54949,-9.0137,-6.15633,-1.30533,5.20535,-4.32778,131.142231,-0.75305,113.6231,-28.1547,7.12979,-1.60092,0.33901,-0.07069,0.0129,-0.00146,1.78742,53.96338,-15.33114,-0.39802,0.47419,-0.18704,0.05731,-0.01347,0.00186,0.12638,-51.19434,-3.35787,2.10983,-0.7998,0.2518,-0.07114,0.01657,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:12:09.43,1,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,,89.2974,-1.790566,2.134151,1982.686288,142.898323,10:45,6.41025,-1.82268,7.93036,-15.39918,17.20395,-12.18087,3.52652,-0.93124,81.1455,-4.850645,-0.137859,0.410961,36.0364,-38.4093,-35.892818,,,,,5.14729,4.6749,-15.309389,0.102776,7.38792,10.40008,1.72722,50,6.32586,-4.47176,-129.96974,-4.30234,12.51493,29.69826,-14.55656,NOR_DEM,NEW_PRI,BrownStroudField,D1,SLAND,20260322-BrownStroudField-1,a9849680-261a-11f1-ae4a-cdc27e2acc44,91.71773,3.4391,,8.1519,,,,1.45064,3.4391,1.18399,8e924db2-a982-4b90-a636-6be61bf2082e,2026-03-22,18:12:09.43,2026-03-22T13:12:09.4303744-05:00,2026-03-22T18:12:09.4303744Z,GroundBall,v3,471394,471381,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,c3d7eb2b-a4cd-40f7-b67d-288e68818c12,52.56935,-130.55552,14.84913,6.40789,-4.01522,-7.27828,1.81786,-4.71861,6.25747,180,1.44007,34.19074,,,,,,,,3.44945,-33.46226,,,,,,,,1.19164,-24.74344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
