PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:11:11.50,1,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72949,0.073795,-1.618203,2256.844774,10.805255,6:15,5.65881,1.29844,6.15996,-52.52936,-8.86871,-1.95752,1.34956,-0.36001,73.29666,-9.578662,-1.972209,0.475572,,,,,,,,,,,,0.53398,-4.19898,-1.17464,50,5.63782,3.34469,-115.88411,-1.50669,0.72139,22.9676,-37.84695,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,00f129f0-19a1-11f1-a1bf-c5a289ce26a8,79.25701,,,6.43283,,,,,,,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:11:11.50,2026-03-06T16:11:11.5003904-05:00,2026-03-06T21:11:11.5003904Z,,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,c55acf45-ee4c-4b55-9637-3259ab6a9a35,54.34224,-116.74155,11.4838,5.6677,-0.09378,-18.92347,-1.29901,3.31776,0.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:11:30.32,1,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.60144,-0.248112,-2.073697,2217.783364,41.492168,7:30,5.69747,1.20124,6.21081,-46.4544,-3.2926,-4.26941,1.59713,-1.06926,73.16682,-8.845483,-2.845444,0.472847,70.33475,-12.500666,-14.234582,,,,,8.57408,8.23158,-4.713143,0.072014,1.53181,-1.20453,-1.04357,50,5.65591,4.39122,-116.96714,-1.94353,2.08297,25.85775,-33.81197,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,0c26bb50-19a1-11f1-a1bf-c5a289ce26a8,79.71375,1.61147,,7.43462,,,,1.49979,1.61147,1.08275,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:11:30.32,2026-03-06T16:11:30.3284736-05:00,2026-03-06T21:11:30.3284736Z,GroundBall,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,7bfccbbe-4b92-4c93-9739-0c2607673f5e,54.28892,-117.91147,12.92888,5.70434,-0.7087,-16.90598,-1.20255,4.31515,1.04149,180,1.49734,97.83175,,,,,,,,1.61203,-22.37701,,,,,,,,1.08337,-24.81808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:12:06.54,2,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49627,-0.887299,-2.307726,2124.285001,252.951563,2:30,5.66108,1.32791,6.49613,-26.96848,6.71693,18.0932,2.59848,0.71615,82.00963,-5.970828,0.977671,0.417727,,,,,,,,,,,,-10.13528,4.15603,-1.1732,50,5.58734,4.56144,-131.39831,-2.87715,-17.5089,30.93302,-24.99446,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,21b8e330-19a1-11f1-a1bf-c5a289ce26a8,90.23225,,,8.48665,,,,,,,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:12:06.54,2026-03-06T16:12:06.5476608-05:00,2026-03-06T21:12:06.5476608Z,,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,da30bdfe-aac9-4d8e-a19a-f4286bd3e78c,54.0027,-132.33725,15.46651,5.66316,-2.11847,-12.49723,-1.31972,5.0929,-8.75445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:12:24.67,2,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82923,-0.490836,-2.511717,2162.788477,254.108614,2:30,5.6835,1.37347,6.53951,-26.93635,6.69571,19.15245,2.98817,0.66429,81.65941,-5.591246,0.967679,0.417396,,,,,,,,,,,,-10.76127,4.06315,-1.20617,50,5.63835,4.98601,-131.77893,-1.96563,-18.55749,33.05145,-25.16728,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,2c821e30-19a1-11f1-a1bf-c5a289ce26a8,90.30377,,,9.16982,,,,,,,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:12:24.67,2026-03-06T16:12:24.6773760-05:00,2026-03-06T21:12:24.6773760Z,,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,664c45e8-a302-48d4-bcfb-61128e29ed9a,53.95756,-132.76782,16.52572,5.68589,-1.21264,-12.58364,-1.36365,5.54124,-9.27874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:12:43.95,2,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43563,0.701572,-2.716484,2117.74716,11.1266,6:15,5.67884,1.27175,5.79357,-53.95231,-9.22087,-2.09728,1.8362,-1.43183,72.83543,-9.151655,-3.092368,0.481369,,,,,,,,,,,,0.25717,-4.4826,-1.04682,50,5.70433,5.54957,-115.28116,-0.38316,0.34352,22.90048,-38.16211,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,380ed040-19a1-11f1-a1bf-c5a289ce26a8,78.30266,,,6.6002,,,,,,,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:12:43.95,2026-03-06T16:12:43.9518720-05:00,2026-03-06T21:12:43.9518720Z,,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,5c173cd7-c23c-4020-b664-ab4e42ff390a,54.70837,-116.21271,11.45024,5.68835,1.1692,-19.08105,-1.27228,5.5356,0.17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:13:02.97,2,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80074,-0.057795,-3.069841,2157.388656,212.289012,1:00,5.73924,1.21979,7.18244,-16.48599,15.94009,9.40052,4.31297,-0.78069,82.49064,-3.276745,-1.344449,0.409844,,,,,,,,,,,,-5.92252,8.88701,-1.04333,50,5.73023,6.73298,-131.95012,-0.48791,-10.38007,29.62106,-16.59833,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,4358fb10-19a1-11f1-a1bf-c5a289ce26a8,91.96776,,,8.3101,,,,,,,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:13:02.97,2026-03-06T16:13:02.9786112-05:00,2026-03-06T21:13:02.9786112Z,,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,bd140faa-43b9-4687-9c49-aeec93480dca,53.31569,-132.69236,14.81053,5.73725,-0.07199,-8.29917,-1.21531,6.99308,-5.19003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:13:25.95,2,5,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67741,-0.712962,-2.922222,2147.818279,240.274995,2:00,5.65972,1.31113,6.56275,-22.09796,11.733,18.29379,3.1637,0.15422,81.20314,-4.948035,0.399808,0.418628,74.10373,1.587704,174.306558,2657.478015,,,,66.83379,42.4672,178.383327,0.672323,-10.43335,6.76445,-1.11578,50,5.60128,5.94129,-131.44995,-2.26539,-17.86153,33.4645,-20.59349,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,51144cf0-19a1-11f1-a1bf-c5a289ce26a8,90.03797,3.44976,,9.47427,,,,0.25977,3.25968,-0.37204,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:13:25.95,2026-03-06T16:13:25.9534848-05:00,2026-03-06T21:13:25.9534848Z,GroundBall,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,9f3e6d6c-abb3-488a-96f8-cc75fd9eec8f,53.93248,-132.44729,16.73225,5.65965,-1.65164,-10.29675,-1.30078,6.47362,-8.93076,248.43785,0.23811,-107.67553,11.87551,,,,,,,3.26328,2.94187,-11.60323,,,,,,,-0.33719,10.07429,-10.13792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:13:48.03,2,6,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,79.66176,1.909975,-0.427825,2207.284109,36.500854,7:15,5.6808,1.23557,6.00593,-52.25015,-7.4991,-6.78386,3.09694,0.27386,71.6681,-7.753468,-1.649449,0.481474,79.87778,19.719324,34.286368,2495.546062,86.48572,30.33331,67.9714,237.49534,220.66917,43.239808,3.105528,3.32725,-4.00792,-1.19832,50,5.80285,1.12123,-115.52103,2.16293,4.39077,26.22449,-37.46305,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,5e422be0-19a1-11f1-a1bf-c5a289ce26a8,78.28549,31.39734,,7.99366,,,,0.56328,2.99283,-0.26818,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:13:48.03,2026-03-06T16:13:48.0363520-05:00,2026-03-06T21:13:48.0363520Z,LineDrive,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,ccac444e-b5aa-48a9-945d-22ee0554d8d1,54.49321,-116.53657,13.11225,5.691,3.61368,-18.73152,-1.23844,0.95119,2.19538,222.902951,0.56325,91.11863,-19.4475,4.12767,-0.61242,-0.02205,0.03998,-0.00941,0.00082,2.99284,39.53101,-14.28226,0.46284,-0.21504,0.17472,-0.06881,0.01437,-0.00123,-0.2681,62.12431,-3.71919,0.12099,0.00067,0.03442,-0.01625,0.00318,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:14:28.45,3,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62445,0.272611,-1.741769,2124.153968,254.192666,2:30,5.62002,1.28935,6.5837,-28.09261,6.28685,17.8319,3.52892,1.17865,80.7276,-5.047019,1.501361,0.422008,,,,,,,,,,,,-9.81843,3.60799,-1.17605,50,5.62739,3.23115,-130.12721,-0.23942,-16.54588,31.68323,-26.09392,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,76488810-19a1-11f1-a1bf-c5a289ce26a8,89.31685,,,8.89685,,,,,,,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:14:28.45,2026-03-06T16:14:28.4585984-05:00,2026-03-06T21:14:28.4585984Z,,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,fe399569-b77a-47cb-b53d-bc016f3b6cfe,53.91334,-131.07656,15.84162,5.62285,0.54246,-13.04696,-1.28029,3.72693,-8.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:14:46.61,3,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.4244,-0.708489,-2.700678,2078.595366,262.852932,2:45,5.53674,1.36577,6.90269,-30.67907,3.38709,17.38883,2.33407,0.35308,80.89041,-6.513261,0.481114,0.420081,,,,,,,,,,,,-10.14528,2.37599,-1.20099,50,5.48158,5.4878,-129.89849,-2.499,-17.05802,31.25958,-28.17912,DEL_BLU,CAN_GRI,BobHannahStadium,D1,CUSA,20260306-BobHannahStadium-1,811ac3c0-19a1-11f1-a1bf-c5a289ce26a8,89.72661,,,8.53398,,,,,,,ac147a9d-8b36-4921-9a5f-390b0bb8ca7f,2026-03-06,21:14:46.61,2026-03-06T16:14:46.6171392-05:00,2026-03-06T21:14:46.6171392Z,,v3,471283,471265,7ed9dd094efb4176bae6a7dc5e5d0ece,"Cockrill, LT",1000194945,Right,DEL_BLU,f127790f-b339-42f3-b2ed-de9641533326,53.59749,-130.76135,15.62979,5.53983,-1.72117,-14.08956,-1.35896,5.95865,-8.52901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
