PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,14:34:53.67,1,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,a2050bb0-209d-11f1-b505-2d4f88acb7c5,,,,,,,,,,,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:34:53.67,2026-03-15T14:34:53.6710000-04:00,2026-03-15T18:34:53.6710000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,ba3d0960-5609-49cf-953e-2df4db3b78f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,14:34:54.67,1,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60424,-1.929169,-1.180502,2341.695997,198.763173,12:45,6.31271,0.50334,5.88148,-12.79981,24.16037,7.74689,3.45342,0.05244,78.87781,-4.451038,0.209128,0.437561,79.61088,64.449371,-146.185955,4076.380346,,,,,50.8037,,,-4.35685,13.39052,-0.41257,50,6.14978,2.29381,-127.00208,-4.5684,-7.00412,29.82514,-10.64737,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,a95d89f0-209d-11f1-b505-2d4f88acb7c5,86.14219,80.56273,,8.72643,,,,1.66151,3.49081,-0.06001,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:34:54.67,2026-03-15T14:34:54.6710000-04:00,2026-03-15T18:34:54.6710000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,c7bb42df-05c4-466b-b73f-7916c81c802e,54.61647,-128.08162,14.91257,6.30816,-4.18301,-5.32368,-0.50018,2.54733,-3.50206,10.803278,1.66151,-41.84099,-4.11055,2.75168,-2.60929,4.92331,-5.82988,3.51663,-0.84483,3.49081,105.34448,-33.42089,5.02406,-2.27812,3.18974,-3.58911,2.12396,-0.50333,-0.06001,-28.02563,2.52883,-0.17968,-0.1275,0.33797,-0.42118,0.26057,-0.06382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,14:35:19.19,1,3,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41171,-2.376238,-1.312893,2468.50236,201.391274,12:45,6.21729,0.33761,6.00342,-14.98103,21.89891,8.05839,2.76531,-0.20754,78.9807,-5.283573,0.136123,0.437086,76.47211,39.330224,-122.154779,4144.381595,,,,,40.64591,,,-4.55244,12.38678,-0.23875,50,6.02219,2.57194,-126.7297,-5.63007,-7.30855,29.00547,-12.28818,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,b7ff9250-209d-11f1-b505-2d4f88acb7c5,86.2358,31.56125,,8.43101,,,,0.75262,2.66747,0.08206,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:35:19.19,2026-03-15T14:35:19.1900000-04:00,2026-03-15T18:35:19.1900000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,dab1b5e1-c3a5-4418-8f0d-a8791c5c42de,54.49424,-127.75418,14.50273,6.21338,-5.19605,-6.14409,-0.33415,2.83008,-3.65428,,0.75262,-46.17204,-2.58922,3.37561,-1.16309,0.36184,-0.0963,0.02684,-0.00523,2.66747,71.08508,-31.13618,4.93275,-1.07325,0.21598,-0.03882,0.00531,0.00053,0.08206,-73.44845,17.74725,-3.10842,0.60761,-0.08288,0.01128,-0.00142,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,14:35:45.77,1,4,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65117,-1.544093,-0.686059,2375.060403,184.789014,12:15,6.39311,0.19835,5.99532,-14.20229,21.05304,1.6528,3.77823,-0.29971,80.42906,-4.32091,-0.388884,0.42735,69.68762,42.15089,-150.964236,3072.108498,-100.38202,51.03344,-44.98258,213.91076,60.4158,-158.771354,3.235592,-1.07563,11.69296,-0.14521,50,6.26375,1.48525,-129.96202,-3.85113,-1.80391,32.17527,-12.5644,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,c7ded5a0-209d-11f1-b505-2d4f88acb7c5,88.20038,51.19562,,9.22211,,,,0.81817,3.50368,0.43832,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:35:45.77,2026-03-15T14:35:45.7720000-04:00,2026-03-15T18:35:45.7720000Z,FlyBall,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,41d4dd10-7f6a-41ef-85a2-62cc2ad5b61c,54.50075,-131.07155,16.08764,6.38908,-3.41786,-6.2822,-0.1975,1.54746,-0.90196,27.655099,0.81819,-66.2507,2.66483,-0.59225,0.03126,0.05942,-0.03462,0.00801,-0.00068,3.50367,68.59202,-29.26436,4.29532,-1.05847,0.28418,-0.07264,0.0119,-0.00085,0.4383,-36.77507,7.26077,-1.57595,0.15765,0.08802,-0.058,0.01353,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,14:36:08.16,1,5,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91147,1.062684,-1.815247,2317.311898,11.091525,6:15,6.15403,0.48721,5.44358,-55.44613,-9.64103,-2.17595,2.52915,-1.39435,72.41992,-9.00424,-2.203085,0.487111,,,,,,,,,,,,0.56161,-4.68555,-0.32518,50,6.2098,3.71656,-114.53548,0.18531,0.74234,22.1364,-38.36728,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,d53e9a00-209d-11f1-b505-2d4f88acb7c5,77.37951,,,6.49155,,,,,,,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:36:08.16,2026-03-15T14:36:08.1680000-04:00,2026-03-15T18:36:08.1680000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,df440911-1c64-457b-868d-5a94f0074980,55.05848,-115.509,11.0682,6.16454,1.87264,-19.18364,-0.48791,3.68391,0.37117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,14:36:29.91,1,6,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15711,-2.098795,-2.236903,2431.932258,194.602844,12:30,6.17975,0.36384,6.08413,-11.28749,24.19131,5.96067,3.29509,-1.20995,80.18442,-4.351351,-1.164666,0.428702,,,,,,,,,,,,-3.76394,13.45989,-0.19398,50,6.01125,4.78957,-129.16713,-4.94483,-6.25949,30.8319,-9.79007,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,e2247370-209d-11f1-b505-2d4f88acb7c5,87.92216,,,8.97269,,,,,,,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:36:29.91,2026-03-15T14:36:29.9190000-04:00,2026-03-15T18:36:29.9190000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,9083c2d7-95b4-4b00-8a2f-859efa97d3be,54.41135,-130.21585,15.41595,6.17378,-4.61183,-4.89504,-0.36051,5.00248,-3.12974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,14:36:53.40,1,7,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10519,-2.627024,-0.705057,2470.444635,192.660498,12:30,6.30517,0.5376,5.9266,-11.36166,24.32966,5.16945,2.91886,0.31413,80.24627,-4.882125,0.223136,0.429985,78.0274,62.792829,-126.688164,4266.61949,,,,,56.61552,,,-2.87311,13.68654,-0.48414,50,6.08868,1.3686,-129.13003,-6.15953,-4.77598,30.78277,-9.423,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,f01f6660-209d-11f1-b505-2d4f88acb7c5,87.65999,80.72184,,8.85892,,,,1.32262,2.41461,-0.12071,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:36:53.40,2026-03-15T14:36:53.4090000-04:00,2026-03-15T18:36:53.4090000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,e30e232e-d519-4ed3-adb5-91811d0f0b52,54.57059,-130.21504,15.39139,6.29993,-5.8274,-4.7115,-0.53534,1.53694,-2.38799,19.578491,1.32262,-31.25874,-6.20615,3.59229,-2.98796,4.48546,-4.4204,2.26401,-0.46922,2.41461,101.77936,-32.66885,4.83761,-1.90392,2.07677,-1.91757,0.95257,-0.19344,-0.12071,-41.95778,4.7535,-0.56763,-0.00112,0.11485,-0.13678,0.07865,-0.01757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,14:37:15.27,1,8,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.60605,-3.211654,-2.311231,2381.87142,198.363333,12:30,6.15367,0.31891,5.99629,-11.13575,25.07056,7.86115,2.24398,-1.16892,79.52256,-5.437959,-0.899464,0.433075,,,,,,,,,,,,-4.77941,14.2982,-0.141,50,5.89416,4.83843,-128.2062,-7.40403,-7.80658,31.11283,-8.81964,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,fd263550-209d-11f1-b505-2d4f88acb7c5,87.03436,,,9.08349,,,,,,,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:37:15.27,2026-03-15T14:37:15.2730000-04:00,2026-03-15T18:37:15.2730000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,85541126-3d40-49a9-9df8-5cb1b3fa0518,54.49966,-129.29355,15.55641,6.14753,-7.09579,-4.40982,-0.31487,5.11126,-3.90329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10677,2.657287,1.650842,1.006445,-0.05223,2.10307,1.19149,-1.84534,4.73025,0.03234,71.23281,7.51447,-53.57746,-1.80859,77.40618,-4.79717,4.78191,18.04479,-15.22431,-0.02584,-59.051,5.79789,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,14:37:45.09,2,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80814,-2.43303,0.146922,2252.430112,194.000752,12:30,6.20552,0.4442,6.05328,-12.79788,22.93895,5.39307,2.88544,1.02963,80.03582,-4.94957,1.117686,0.430259,,,,,,,,,,,,-2.70421,12.92237,-0.45835,50,6.00919,-0.5604,-128.73385,-5.74556,-4.4704,30.44044,-10.81181,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,0ef6e860-209e-11f1-b505-2d4f88acb7c5,87.60417,,,8.77231,,,,,,,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:37:45.09,2026-03-15T14:37:45.0910000-04:00,2026-03-15T18:37:45.0910000Z,,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,c7a17cb2-3ff3-4f3f-a0e4-182366f1f76b,54.44243,-129.78006,15.22022,6.20027,-5.37397,-5.4059,-0.44173,-0.40676,-2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,14:38:01.66,2,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55322,-3.52802,-0.831256,2259.640949,187.637491,12:15,6.17086,0.48378,6.0912,-13.44308,23.17151,2.93221,1.78262,-0.04086,79.35479,-6.1483,-0.303082,0.43551,70.41015,42.020753,-144.613339,3650.260309,-94.32103,49.28588,-56.59969,212.92761,58.87399,-154.910735,3.160368,-1.77961,13.46186,-0.42127,50,5.89157,1.72398,-126.88974,-8.13757,-2.86965,28.61913,-10.46634,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260315-JohnKurtzField-3,18cd37e0-209e-11f1-b505-2d4f88acb7c5,86.54774,49.49458,,8.19843,,,,3.00084,1.69552,0.22339,a51993a7-79e8-4cdd-9604-b7cb74f41f89,2026-03-15,18:38:01.66,2026-03-15T14:38:01.6670000-04:00,2026-03-15T18:38:01.6670000Z,FlyBall,v3,643-144949,643-144696,5420,"Bestermann, Rand",1000411026,Right,GEO_COL1,5aa01fbc-81d7-414b-b244-700bb72423cb,54.40791,-127.88004,14.30957,6.16689,-7.7754,-5.23317,-0.48264,1.82328,-1.43483,25.663516,3.00097,-62.55206,2.19058,-1.07803,0.14436,0.04117,-0.02493,0.00453,-0.00029,1.69536,69.13447,-29.2351,3.88426,-0.82391,0.16265,-0.03437,0.0062,-0.00052,0.2236,-44.43383,6.31574,-0.68431,0.20664,-0.12003,0.04614,-0.00793,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
