PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
88,2026-02-15,13:58:36.40,5,6,"Lobell, Blake",834896,Right,SOU_LIO,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,4,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.79962,-3.311115,-3.763539,2217.734915,213.604847,1:00,5.84195,1.99585,6.28031,-16.53836,15.34965,9.42591,1.40201,-0.69238,84.67988,-6.478358,-2.064002,0.406429,,,,,,,,,,,,-6.08622,9.3656,-1.72228,50,5.58896,8.5215,-135.68294,-8.33705,-11.18392,33.64131,-14.96402,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,ba1e08b0-0aa8-11f1-a2fc-a3488448eff3,92.74045,,,9.11974,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:58:36.40,2026-02-15T13:58:36.4040704-06:00,2026-02-15T19:58:36.4040704Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,713925e6-5f89-46ef-9d8c-f5c428a7fb0c,54.21416,-136.72381,16.82066,5.83975,-7.87406,-7.48201,-1.99129,8.86754,-5.59196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-15,13:59:12.21,6,1,"Lobell, Blake",834896,Right,SOU_LIO,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Top,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.65503,-2.917451,-1.300152,2426.115625,42.774835,7:30,5.7729,1.85919,5.64519,-56.97594,-12.92276,-13.33091,-1.6994,-0.46465,74.26922,-13.163377,-3.697598,0.477705,,,,,,,,,,,,6.53929,-5.56091,-1.73973,50,5.48781,3.14109,-116.94842,-7.86502,8.8891,25.85651,-39.73323,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,cf757180-0aa8-11f1-a2fc-a3488448eff3,78.90312,,,6.38582,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:59:12.21,2026-02-15T13:59:12.2181120-06:00,2026-02-15T19:59:12.2181120Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,f2434f22-2640-40b6-87e5-9b408115f4cb,54.85648,-118.01727,12.92826,5.77898,-6.22253,-19.86661,-1.86198,2.77364,4.44455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-15,13:59:43.99,6,2,"Lobell, Blake",834896,Right,SOU_LIO,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29123,-1.488436,-3.558538,2242.380028,209.903745,1:00,5.62883,2.2158,5.99116,-13.71678,19.07678,10.23481,3.10344,-0.23328,83.25649,-4.172495,-1.723399,0.41216,,,,,,,,,,,,-6.44055,10.63453,-1.94052,50,5.50383,7.9267,-134.94113,-3.86259,-11.60276,35.65011,-13.01579,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,e26c7c20-0aa8-11f1-a2fc-a3488448eff3,91.45098,,,10.03475,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,19:59:43.99,2026-02-15T13:59:43.9950848-06:00,2026-02-15T19:59:43.9950848Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,6c8729c5-878d-4ce6-a1dc-db559b0ead8c,54.50077,-136.125,17.82505,5.62492,-3.43036,-6.5079,-2.21014,8.312,-5.80138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-15,14:00:06.47,6,3,"Lobell, Blake",834896,Right,SOU_LIO,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60154,-1.377775,-2.053376,1571.502021,243.825374,2:15,5.67071,2.38176,5.54731,-28.64561,7.96733,13.50154,1.99503,1.58727,79.99332,-6.689535,0.355599,0.435501,,,,,,,,,,,,-7.4563,4.86504,-2.21309,50,5.5328,3.99865,-128.3546,-4.10912,-12.24703,30.39252,-24.18316,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,efd14990-0aa8-11f1-a2fc-a3488448eff3,86.54969,,,8.60822,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:00:06.47,2026-02-15T14:00:06.4759808-06:00,2026-02-15T20:00:06.4759808Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,593bdd1e-9cb2-4efb-ad41-de7de85d6340,54.94682,-129.52064,15.19626,5.67265,-3.18131,-12.09158,-2.37551,4.46852,-6.12351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-15,14:00:29.96,6,4,"Lobell, Blake",834896,Right,SOU_LIO,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13454,-1.462358,-3.366587,2361.562009,98.828639,9:15,5.6291,2.3946,5.71491,-35.42407,1.64567,-3.36689,1.31221,-1.02567,80.31243,-7.935436,-3.967905,0.438209,,,,,,,,,,,,0.80063,1.55874,-2.11071,50,5.48456,7.57299,-126.37755,-4.48864,1.29673,25.4049,-29.64949,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,fdd95be0-0aa8-11f1-a2fc-a3488448eff3,86.01475,,,6.82212,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:00:29.96,2026-02-15T14:00:29.9657728-06:00,2026-02-15T20:00:29.9657728Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,d4b87763-596e-4052-aa48-f2561946423d,54.78299,-127.33541,12.70245,5.63272,-3.37074,-14.82475,-2.39532,7.5241,0.64837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-15,14:00:53.86,6,5,"Lobell, Blake",834896,Right,SOU_LIO,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97323,-2.16509,-3.768034,2159.400864,233.594265,1:45,5.71625,2.07742,6.24921,-21.55824,10.51512,12.83575,1.91779,-0.33286,84.85674,-6.21951,-1.453715,0.407609,,,,,,,,,,,,-7.73174,6.39363,-1.80321,50,5.54441,8.33656,-134.77436,-5.79429,-14.18304,30.02177,-20.44561,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,0c12b760-0aa9-11f1-a2fc-a3488448eff3,92.47202,,,8.11649,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:00:53.86,2026-02-15T14:00:53.8652672-06:00,2026-02-15T20:00:53.8652672Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,307fc4e4-f80e-4d0f-aca4-82c0d2625d91,54.24737,-135.71719,15.01088,5.71629,-5.1522,-10.22281,-2.07201,8.78197,-7.09152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-15,14:03:10.23,6,6,"Lobell, Blake",834896,Right,SOU_LIO,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,4,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.84373,-2.538178,-2.864852,2172.209686,213.17871,1:00,5.67797,2.13709,5.93961,-18.02371,14.52788,8.65197,1.81707,0.1984,83.76167,-5.981711,-1.312539,0.410636,81.10651,-1.752289,2.723695,,,,,27.09095,25.80387,2.360536,0.224177,-5.44,8.70658,-1.91348,50,5.46548,6.39988,-135.71448,-6.58184,-9.88262,36.88329,-16.35713,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,5d5442b0-0aa9-11f1-a2fc-a3488448eff3,91.7903,1.82705,,10.08206,,,,1.2641,1.82705,-0.22044,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:03:10.23,2026-02-15T14:03:10.2364672-06:00,2026-02-15T20:03:10.2364672Z,GroundBall,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,66e96313-3659-4450-852a-0b9e4ec8d6a4,54.55305,-136.94628,18.44165,5.67617,-6.03556,-8.17857,-2.13273,6.72992,-4.94131,336.089626,1.26524,118.69834,-16.07473,,,,,,,1.82836,-3.71518,-19.83437,,,,,,,-0.22067,5.66372,1.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-15,14:05:23.04,1,1,"Rabatin, Ben",824525,Right,KS_GF,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.78842,-1.978245,-2.471288,2298.62343,150.524197,11:00,5.6699,2.2146,5.7179,-27.84281,12.71131,-6.38701,1.50452,-0.62103,76.17594,-7.154578,-3.612614,0.458341,,,,,,,,,,,,2.4861,7.49993,-2.004,50,5.48745,5.49793,-121.38912,-5.07918,3.66794,26.2529,-21.10889,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,ac89aa50-0aa9-11f1-a2fc-a3488448eff3,82.23662,,,7.61248,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:05:23.04,2026-02-15T14:05:23.0436352-06:00,2026-02-15T20:05:23.0436352Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,829a1e2f-56e9-4c45-a065-5628e30a46af,54.77673,-122.41784,13.12645,5.67027,-4.25204,-10.55445,-2.21662,5.3542,1.83397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-15,14:05:37.30,1,2,"Rabatin, Ben",824525,Right,KS_GF,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Bottom,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.92166,-2.70006,-3.170472,2234.797001,217.583529,1:15,5.65572,1.99959,5.41645,-30.74986,9.08914,5.95552,0.55822,-0.47707,77.56349,-8.339992,-2.111706,0.454282,,,,,,,,,,,,-3.96433,5.76044,-1.72213,50,5.39413,6.56,-122.91811,-6.87253,-6.02472,25.88028,-23.41972,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,b50a54e0-0aa9-11f1-a2fc-a3488448eff3,82.97145,,,7.35817,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:05:37.30,2026-02-15T14:05:37.3080576-06:00,2026-02-15T20:05:37.3080576Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,384ca7ba-0d6b-4245-bde7-318883802957,55.0801,-123.98311,12.94014,5.65711,-5.90879,-11.70986,-1.99718,6.80792,-3.01236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-15,14:05:52.29,1,3,"Rabatin, Ben",824525,Right,KS_GF,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46969,-2.13565,-4.782444,2189.853778,210.719016,1:00,5.75505,2.03494,6.21755,-17.12241,15.44902,8.53867,2.34969,-1.67683,84.23161,-5.394794,-3.248875,0.410762,,,,,,,,,,,,-5.78103,8.93524,-1.68031,50,5.58595,10.83509,-133.8295,-5.50417,-10.45367,29.67564,-16.01674,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,bdf5f640-0aa9-11f1-a2fc-a3488448eff3,91.76233,,,8.23808,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:05:52.29,2026-02-15T14:05:52.2985984-06:00,2026-02-15T20:05:52.2985984Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,2de4a523-1845-441c-a6a3-260539a89bc3,54.27789,-134.77475,14.83782,5.75315,-4.99399,-8.00837,-2.03074,11.16807,-5.22683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-15,14:06:07.38,1,4,"Rabatin, Ben",824525,Right,KS_GF,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29574,-2.611136,-4.807812,2193.291726,227.170801,1:30,5.86226,2.03031,6.25199,-17.77851,14.37812,14.28824,1.96266,-1.22301,84.49053,-6.000378,-2.237899,0.408138,,,,,,,,,,,,-8.868,8.58642,-1.67934,50,5.65887,10.74118,-134.92998,-6.6993,-16.19655,31.90923,-16.49179,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,c6ef0520-0aa9-11f1-a2fc-a3488448eff3,92.35225,,,8.80521,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:06:07.38,2026-02-15T14:06:07.3867264-06:00,2026-02-15T20:06:07.3867264Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,ce78aa52-05cb-4bc9-82e2-3bbadf1865ad,54.24374,-135.92987,15.95461,5.8607,-6.18253,-8.24589,-2.02387,11.24871,-8.09827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-15,14:06:24.22,1,5,"Rabatin, Ben",824525,Right,KS_GF,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,4,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.43691,-0.868424,-3.16883,2266.353829,167.924351,11:30,5.77708,2.12763,5.5725,-29.00419,9.63056,-1.81303,2.54764,-0.98622,78.67314,-6.208675,-3.491541,0.447363,,,,,,,,,,,,0.08343,5.46303,-1.85337,50,5.68325,6.93714,-123.93611,-2.87253,0.13041,23.57172,-23.63309,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,d0e95760-0aa9-11f1-a2fc-a3488448eff3,84.25462,,,6.76378,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:06:24.22,2026-02-15T14:06:24.2213376-06:00,2026-02-15T20:06:24.2213376Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,b64e3faf-c213-4c7b-a817-bc7bd9a84dd8,54.92386,-124.86908,11.78586,5.77843,-1.93713,-11.81655,-2.12784,6.93198,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-15,14:06:56.05,2,1,"Rabatin, Ben",824525,Right,KS_GF,"Polk, Lakin",10111172,Left,SOU_LIO,Undefined,4,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.7638,-0.9451,-2.021559,2218.930476,131.120814,10:15,5.67251,2.43585,5.64041,-31.20612,6.52244,-6.34977,2.18975,0.02014,79.9959,-6.651894,-3.155396,0.442086,96.52984,1.860247,-14.85537,2436.165046,,,,55.10349,51.75701,-15.73537,0.412377,2.78886,3.82488,-2.25993,50,5.57201,4.65734,-124.71718,-3.14009,4.46728,21.08539,-26.04728,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,e3f8cc00-0aa9-11f1-a2fc-a3488448eff3,85.26047,2.34213,,5.7679,,,,1.11258,2.13432,0.06661,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:06:56.05,2026-02-15T14:06:56.0596480-06:00,2026-02-15T20:06:56.0596480Z,GroundBall,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,bda3646b-3876-4eb0-acf2-acc6a8c88b4a,54.85891,-125.53597,10.54269,5.6743,-2.12862,-13.02364,-2.43741,4.48386,2.23364,44.08668,1.12945,136.22267,-25.18025,,,,,,,2.1489,4.11925,-22.70591,,,,,,,0.07043,-36.40436,-0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-02-15,14:07:34.76,3,1,"Rabatin, Ben",824525,Right,KS_GF,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90342,-1.622778,-3.13274,2110.783984,189.220559,12:15,5.54403,2.24449,5.81116,-28.05726,9.43855,1.36858,1.69432,-0.55736,79.95771,-6.784007,-2.887893,0.44072,,,,,,,,,,,,-1.43161,5.52516,-1.98844,50,5.394,6.77405,-124.76812,-4.47234,-2.29273,21.34959,-23.32561,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,fb0a8f00-0aa9-11f1-a2fc-a3488448eff3,85.52468,,,5.94571,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:07:34.76,2026-02-15T14:07:34.7641344-06:00,2026-02-15T20:07:34.7641344Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,37d78f40-8580-4f6e-a717-9de523521114,54.68697,-125.56757,10.6748,5.54512,-3.5989,-11.66281,-2.24371,6.8599,-1.14636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-15,14:07:55.63,3,2,"Rabatin, Ben",824525,Right,KS_GF,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.49964,-1.164106,-3.675849,2078.337219,212.971728,1:00,5.61887,2.04026,6.24266,-20.49741,12.09146,7.11587,2.8347,-0.76172,83.8172,-5.048148,-2.393973,0.410872,98.74367,-71.265927,-44.462092,,,,,2.68328,2.68328,5.586283,0.026443,-4.8274,6.96071,-1.7699,50,5.52199,8.31636,-134.07317,-3.36235,-8.70092,31.63616,-19.62805,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,077767e0-0aaa-11f1-a2fc-a3488448eff3,91.73775,3.63645,,8.68244,,,,1.79032,3.63645,1.12504,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:07:55.63,2026-02-15T14:07:55.6365824-06:00,2026-02-15T20:07:55.6365824Z,GroundBall,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,5f56faf7-83cc-4f98-beab-a1ed695e2b29,54.25307,-135.07301,15.81808,5.61845,-2.74202,-9.81403,-2.03707,8.59134,-4.35046,180,1.78995,33.28684,,,,,,,,3.63802,-137.51936,,,,,,,,1.12541,-32.66763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-02-15,14:08:39.67,4,1,"Rabatin, Ben",824525,Right,KS_GF,"Perry, Alex",811166,Right,SOU_LIO,Undefined,4,Bottom,2,0,0,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.14287,-2.792336,-4.043554,2283.104793,163.031167,11:30,5.63077,2.08084,5.70595,-25.09769,12.45276,-3.41071,0.92915,-1.97699,79.45945,-7.441963,-4.651125,0.441041,,,,,,,,,,,,0.51815,7.55796,-1.73948,50,5.38076,9.05191,-126.01395,-6.98579,0.82676,27.45019,-20.11481,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,21b627e0-0aaa-11f1-a2fc-a3488448eff3,85.46243,,,7.68342,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:08:39.67,2026-02-15T14:08:39.6725760-06:00,2026-02-15T20:08:39.6725760Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,9422c8fc-2607-4e0e-aab7-e6ddaa6be512,54.7888,-127.05283,13.7251,5.63074,-6.22452,-10.05741,-2.08147,9.02062,0.41338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-15,14:08:59.78,4,2,"Rabatin, Ben",824525,Right,KS_GF,"Perry, Alex",811166,Right,SOU_LIO,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06696,-2.991521,-2.833135,2103.379755,211.570123,1:00,5.61882,2.06239,5.97525,-20.04096,14.35229,8.14926,1.16972,0.11306,82.6115,-6.749343,-1.369646,0.422093,,,,,,,,,,,,-4.97036,8.53004,-1.84278,50,5.3707,6.12225,-130.58074,-7.46033,-8.59569,27.08449,-17.42232,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260215-AlumniField-1,2db6f880-0aaa-11f1-a2fc-a3488448eff3,89.29895,,,7.45546,,,,,,,3d55500c-3e94-499b-ad88-6ffb5d806cc2,2026-02-15,20:08:59.78,2026-02-15T14:08:59.7856768-06:00,2026-02-15T20:08:59.7856768Z,,v3,471445,471330,,"Reese, Ripken",1000091387,Right,KS_GF,e7c1b519-a92b-47e0-ab00-b94920b8df2c,54.52144,-131.51521,13.54224,5.61773,-6.85922,-8.71116,-2.05913,6.41883,-4.29785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
