PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,10:59:10.46,1,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44362,-0.230383,-1.885893,2048.793667,245.29714,2:15,6.05844,0.93284,5.71599,-27.01533,9.49485,18.31127,3.59244,0.70138,80.51015,-5.234838,1.390114,0.434889,,,,,,,,,,,,-9.79788,5.22394,-0.78661,50,6.02244,3.41259,-127.08213,-1.43296,-16.13601,24.32115,-23.57082,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,94ba7c20-1a3e-11f1-8f31-91d1badf0975,86.6714,,,6.93347,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,15:59:10.46,2026-03-07T10:59:10.4628736-05:00,2026-03-07T15:59:10.4628736Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,9aca0e51-5a11-4a69-aa7f-dcf0c780dbf8,54.78299,-127.99423,12.16057,6.0596,-0.549,-11.78541,-0.92594,4.01773,-8.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,10:59:25.35,1,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89227,-1.26429,-1.947053,1973.429638,241.88865,2:00,5.93912,1.12159,5.60417,-25.61781,11.78808,19.84296,2.62324,0.95694,79.55376,-6.019368,1.596478,0.440191,,,,,,,,,,,,-10.57949,6.68367,-0.96804,50,5.81444,3.43945,-126.13401,-3.65,-17.04344,25.6615,-21.40674,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,9da0ed60-1a3e-11f1-8f31-91d1badf0975,85.62741,,,7.33852,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,15:59:25.35,2026-03-07T10:59:25.3536256-05:00,2026-03-07T15:59:25.3536256Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,108a3809-6d9b-4549-915b-517d6aa68cfe,54.89387,-127.12575,12.83075,5.93952,-2.82269,-10.70337,-1.11369,4.09813,-8.52172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,10:59:39.91,1,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05909,-0.99832,-1.374765,1996.97651,235.38495,1:45,5.96288,1.04515,5.62947,-22.49828,14.2169,18.75572,3.15619,1.32517,79.79881,-5.221927,1.975904,0.436108,,,,,,,,,,,,-9.85745,7.87784,-0.94008,50,5.86374,2.23567,-127.7239,-2.95937,-16.12406,28.7121,-19.2881,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,a64c7880-1a3e-11f1-8f31-91d1badf0975,86.42914,,,8.26028,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,15:59:39.91,2026-03-07T10:59:39.9173120-05:00,2026-03-07T15:59:39.9173120Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,55e6e8c2-f66b-4807-944a-2e27f753c11c,54.86602,-128.81312,14.35605,5.96213,-2.22765,-9.64405,-1.03649,2.84736,-8.06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,10:59:56.76,1,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48293,-0.245304,-1.323181,2337.578748,108.823313,9:45,5.42257,1.53068,5.56626,-42.01931,6.27847,-14.06583,1.69175,-0.87774,70.48506,-7.940172,-3.833425,0.50019,,,,,,,,,,,,6.75788,3.70268,-1.40715,50,5.37387,3.09215,-111.07209,-1.79987,8.44325,19.87231,-27.54792,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,b0606d40-1a3e-11f1-8f31-91d1badf0975,75.35625,,,5.99787,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,15:59:56.76,2026-03-07T10:59:56.7601664-05:00,2026-03-07T15:59:56.7601664Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,b612e0a6-afad-44e4-a466-4cf48a43d2c8,54.93158,-111.95094,9.93616,5.42653,-0.58156,-13.77396,-1.53565,2.71874,4.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:00:15.56,1,5,"Rone, Isaac",1000160699,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85551,-1.311353,-3.459773,1992.84231,252.251991,2:30,6.04438,0.97434,5.74877,-28.47171,9.30304,24.82474,2.44848,-0.18175,78.53659,-6.616367,0.980745,0.442356,,,,,,,,,,,,-13.6678,5.55087,-0.70189,50,5.91817,6.54322,-125.80989,-3.83959,-21.62012,28.63539,-23.3935,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,bb844b60-1a3e-11f1-8f31-91d1badf0975,85.20832,,,8.31893,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,16:00:15.56,2026-03-07T11:00:15.5664896-05:00,2026-03-07T16:00:15.5664896Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,93b3bdbe-733f-4113-9754-bd3056a56dca,54.74843,-126.88606,14.3177,6.04595,-2.96042,-11.69675,-0.96307,7.35574,-10.81006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,11:00:30.83,1,6,"Rone, Isaac",1000160699,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.81751,-1.317183,-2.249705,2060.258167,251.718196,2:30,5.96307,1.0371,5.6023,-28.8097,7.98776,20.49678,2.33149,0.64395,80.11998,-6.642136,1.411282,0.436597,90.09736,23.167601,-28.769581,2513.328163,93.79316,37.859,-57.47001,337.93897,322.1549,-35.682404,3.596513,-11.08001,4.78473,-0.85825,50,5.83166,4.12863,-127.41265,-3.94208,-18.12182,27.41524,-24.34844,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,c49e76d0-1a3e-11f1-8f31-91d1badf0975,86.33243,44.96852,,7.69753,,,,1.22715,2.32333,-0.63219,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,16:00:30.83,2026-03-07T11:00:30.8399104-05:00,2026-03-07T16:00:30.8399104Z,LineDrive,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,f2675a68-e3fa-4d33-b251-ea16a4af0070,54.89636,-128.46187,13.70762,5.9647,-3.01023,-12.17422,-1.02953,4.82218,-9.06091,131.372408,1.22703,106.49546,-16.53305,4.1698,-1.0165,0.27371,-0.07432,0.01351,-0.00103,2.32386,51.96982,-16.79692,0.34351,0.39499,-0.27141,0.09621,-0.01677,0.00113,-0.63218,-58.47061,0.89034,0.37799,-0.19151,0.0469,-0.00636,0.00017,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,11:01:18.00,2,1,"Rone, Isaac",1000160699,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02356,-2.253902,-3.490502,2089.619464,252.669843,2:30,6.00404,1.11871,5.71613,-28.52151,8.75083,24.17139,1.52269,-0.12253,79.72132,-7.523125,0.832411,0.439405,,,,,,,,,,,,-13.32127,5.44225,-0.842,50,5.79755,6.68824,-126.15363,-5.94543,-21.44623,25.90256,-23.41245,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,e0c70570-1a3e-11f1-8f31-91d1badf0975,85.7807,,,7.30224,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,16:01:18.00,2026-03-07T11:01:18.0073984-05:00,2026-03-07T16:01:18.0073984Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,47289d8d-f77a-4309-9aec-4a7e5d717416,54.78367,-127.13204,12.95128,6.00542,-5.06107,-11.70623,-1.10993,7.49832,-10.72312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:01:39.35,2,2,"Rone, Isaac",1000160699,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.50762,-0.708574,-1.24384,2347.624945,104.130193,9:30,5.5222,1.61682,5.64663,-42.11526,6.65355,-19.7184,1.35149,-1.18674,69.74042,-8.453573,-4.768453,0.502623,,,,,,,,,,,,9.60548,4.1102,-1.49863,50,5.43563,3.14979,-110.97324,-2.67617,11.80755,22.50088,-27.12158,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,ed888e00-1a3e-11f1-8f31-91d1badf0975,74.99147,,,6.7672,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,16:01:39.35,2026-03-07T11:01:39.3519616-05:00,2026-03-07T16:01:39.3519616Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,9ade683b-78ed-4bf1-b0c2-23f51499c25f,54.85009,-111.95232,11.25044,5.5264,-1.49603,-13.56079,-1.6245,2.63601,5.90378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:02:04.13,2,3,"Rone, Isaac",1000160699,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68077,-0.651022,-2.719406,2418.499091,118.321372,10:00,5.39195,1.5193,5.44561,-36.51742,11.82922,-18.51485,1.7386,-2.57156,69.87464,-7.40735,-6.005809,0.500443,,,,,,,,,,,,8.31,6.73103,-1.26606,50,5.30999,6.07308,-112.34872,-2.41744,10.34529,25.28283,-23.79446,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,fc4ec030-1a3e-11f1-8f31-91d1badf0975,75.31815,,,7.80613,,,,,,,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,16:02:04.13,2026-03-07T11:02:04.1302528-05:00,2026-03-07T16:02:04.1302528Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,181f3523-7139-4b0d-820a-a7d0beefdd7c,55.04746,-113.47891,12.64141,5.39428,-1.35379,-11.89723,-1.5272,5.61062,5.17264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,11:02:26.96,2,4,"Rone, Isaac",1000160699,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24088,-0.687299,-0.738684,2298.434631,136.966332,10:30,5.57523,1.46747,5.48548,-34.51541,13.42737,-11.00343,2.05586,-0.14059,70.34056,-7.076288,-2.699586,0.498348,72.11591,10.880556,-41.402123,3366.878017,,,,106.79576,105.0736,-45.232381,1.131426,5.35229,7.45989,-1.39495,50,5.49193,1.86401,-112.03884,-2.40482,6.73756,22.06631,-22.78338,CEN_COL,WAB_COL,GaryWright,D3,Team,20260307-GaryWright-1,09ea06f0-1a3f-11f1-8f31-91d1badf0975,75.63471,7.05732,,6.90031,,,,1.73969,2.14445,0.13962,d64e8308-0a70-446b-b713-37f2ddfb03de,2026-03-07,16:02:26.96,2026-03-07T11:02:26.9636096-05:00,2026-03-07T16:02:26.9636096Z,GroundBall,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,166633bb-afd2-4c43-97ba-f50c926be965,55.01074,-113.02141,11.03316,5.57642,-1.39032,-11.39169,-1.47127,1.564,3.36878,81.795795,1.73969,77.91065,-13.90654,2.74269,-0.82751,0.71138,-0.77833,0.47531,-0.11524,2.14445,19.96535,-21.19969,2.02124,-0.39491,0.08451,-0.02271,0.00812,-0.00156,0.13962,-68.69197,0.69697,0.92758,-0.55964,0.6049,-0.65015,0.39696,-0.09679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
