PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:59:21.80,1,1,"Hall, Dawson",839263,Right,WES_HIL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31578,-0.954584,-4.096777,2327.847601,243.458789,2:00,4.95152,1.5013,6.33989,-22.43608,11.00945,19.64131,2.20063,-0.64026,82.3865,-5.212635,-0.551229,0.416237,,,,,,,,,,,,-11.39745,6.37866,-1.21088,50,4.87136,8.63938,-132.28633,-2.89426,-19.93997,31.56601,-21.01452,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,a94e7270-1a81-11f1-a5f9-ef5d359043be,90.5553,,,8.92928,,,,,,,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-07,23:59:21.80,2026-03-07T18:59:21.8046464-05:00,2026-03-07T23:59:21.8046464Z,,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,db3b4ca5-4c15-44de-b845-00a2493a7ef5,54.15899,-133.27504,15.78301,4.9517,-2.23603,-10.50726,-1.49127,9.26394,-9.96999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,18:59:34.96,1,2,"Hall, Dawson",839263,Right,WES_HIL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8142,0.024627,-2.241729,2420.82704,256.756211,2:30,4.92085,1.52194,6.25927,-27.89061,5.75697,19.64698,2.61936,1.09102,82.43137,-5.20433,1.30876,0.417492,,,,,,,,,,,,-10.91634,3.30378,-1.36506,50,4.90906,4.36159,-131.898,-0.85738,-19.05302,30.4734,-26.40772,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,b1296720-1a81-11f1-a5f9-ef5d359043be,90.28298,,,8.38283,,,,,,,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-07,23:59:34.96,2026-03-07T18:59:34.9679104-05:00,2026-03-07T23:59:34.9679104Z,,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,14237cc7-ab6f-49a6-a2fb-cac229beeae7,54.24267,-132.8746,15.2367,4.92297,-0.01107,-13.20386,-1.51463,4.9722,-9.52651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,18:59:55.70,1,3,"Hall, Dawson",839263,Right,WES_HIL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18111,-1.192505,-3.127459,1666.187582,277.642626,3:15,4.73846,1.51925,6.10566,-40.58132,-1.14402,18.38434,0.25207,0.15616,76.90019,-8.680817,0.188834,0.451986,,,,,,,,,,,,-10.46623,0.14492,-1.28826,50,4.62545,5.96599,-122.14621,-3.87332,-15.67595,25.99391,-31.95697,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,bd874be0-1a81-11f1-a5f9-ef5d359043be,83.39292,,,7.28092,,,,,,,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-07,23:59:55.70,2026-03-07T18:59:55.7000192-05:00,2026-03-07T23:59:55.7000192Z,,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,f3d2ce7b-b558-4ef7-a96d-fd6fd349ed73,54.39704,-123.07839,12.99696,4.7438,-2.7273,-15.97848,-1.51229,6.52815,-7.83797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,19:00:15.83,1,4,"Hall, Dawson",839263,Right,WES_HIL,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.18161,-0.093544,-3.068981,2332.779429,247.217268,2:15,5.16284,1.25254,6.36576,-23.25596,10.29571,21.59643,3.13865,0.22532,81.97514,-4.514516,0.837396,0.416897,91.57999,44.868782,12.82018,4717.190849,103.36481,102.19833,37.62593,266.17229,264.58211,27.882719,5.718544,-12.30138,5.74122,-1.04018,50,5.14529,6.21133,-132.26232,-0.92474,-21.40237,32.89543,-22.1853,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,c982c550-1a81-11f1-a5f9-ef5d359043be,90.41196,119.14546,,9.20647,,,,1.83256,3.08412,-0.25745,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,00:00:15.83,2026-03-07T19:00:15.8364160-05:00,2026-03-08T00:00:15.8364160Z,FlyBall,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,c44b97c7-fc8a-4648-9b39-56a1e90c5640,54.13517,-133.28683,16.44772,5.16333,-0.2338,-11.09265,-1.24401,6.87789,-10.70119,205.387372,1.84081,92.64098,-26.2991,6.42436,-0.73581,-0.12154,0.05929,-0.00816,0.00039,3.07022,94.99591,-23.21457,2.31039,-0.58486,0.14482,-0.01884,0.00086,1E-05,-0.26169,21.20943,3.6083,-1.68737,0.27855,0.02252,-0.01689,0.00248,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,19:00:59.43,2,1,"Hall, Dawson",839263,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41305,-0.875328,-3.604055,2375.233984,256.525949,2:30,5.06799,1.34982,6.27223,-27.42966,6.10839,20.36737,1.97358,-0.27979,82.33087,-6.030775,0.072976,0.416812,,,,,,,,,,,,-11.64032,3.83792,-1.09191,50,4.99013,7.46851,-132.46168,-2.9341,-20.3389,32.66875,-25.46816,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,e3831cc0-1a81-11f1-a5f9-ef5d359043be,90.43029,,,9.08217,,,,,,,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,00:00:59.43,2026-03-07T19:00:59.4313728-05:00,2026-03-08T00:00:59.4313728Z,,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,96aabea1-5bde-4c85-9a2a-675ad4008edc,54.2268,-133.50006,16.33437,5.07053,-2.1246,-12.73408,-1.33957,8.11498,-10.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,19:01:12.76,2,2,"Hall, Dawson",839263,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63118,-0.344682,-2.456696,1843.126119,281.209014,3:15,4.78055,1.44631,6.16448,-41.48305,-2.46492,19.21745,1.00493,0.77697,76.95788,-8.02388,1.014723,0.449577,,,,,,,,,,,,-10.68662,-0.74866,-1.26934,50,4.73359,4.51748,-122.85766,-2.10707,-16.12903,27.18705,-33.30395,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,eb7b0f50-1a81-11f1-a5f9-ef5d359043be,83.8397,,,7.6733,,,,,,,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,00:01:12.76,2026-03-07T19:01:12.7617536-05:00,2026-03-08T00:01:12.7617536Z,,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,fbe980b0-91e5-45ee-ad99-21fc7a1c6d4e,54.33743,-123.81376,13.59353,4.7871,-0.93585,-16.65198,-1.43819,5.0847,-8.06451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,19:01:27.60,2,3,"Hall, Dawson",839263,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35282,-0.406941,-3.032819,1807.950479,273.481647,3:00,4.8464,1.32386,6.33768,-39.60234,0.3811,16.47839,1.17099,-0.09799,75.76148,-7.777692,-0.049431,0.455105,100.57977,-24.468994,-77.150891,,,,,4.3686,4.3686,-39.618276,0.021994,-9.56772,0.70516,-1.11046,50,4.7982,5.80015,-120.97361,-2.08115,-14.00248,26.33335,-31.14204,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,f44e6dc0-1a81-11f1-a5f9-ef5d359043be,82.82143,1.3451,,7.59134,,,,2.70785,1.3451,0.09604,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,00:01:27.60,2026-03-07T19:01:27.6078592-05:00,2026-03-08T00:01:27.6078592Z,GroundBall,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,48b445ff-920f-416b-81f3-4b42d454f660,54.16431,-121.87672,13.16667,4.85126,-1.01313,-15.57102,-1.31761,6.28037,-7.00124,,2.70776,29.8863,,,,,,,,1.34529,-61.15741,,,,,,,,0.09647,-131.02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,19:01:50.74,2,4,"Hall, Dawson",839263,Right,WES_HIL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.03225,-1.153859,-4.030987,2287.389141,250.082323,2:15,4.93808,1.4834,6.43896,-25.34253,8.18209,19.27434,1.76307,-0.62088,82.23286,-5.940689,-0.543545,0.416729,87.03876,-33.223291,-15.914186,,,,,4.04415,4.04415,-1.68513,0.025213,-11.36552,4.98638,-1.20483,50,4.84458,8.52126,-131.93662,-3.44841,-19.75874,31.66522,-23.50534,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,021c5d40-1a82-11f1-a5f9-ef5d359043be,90.44841,1.76641,,8.79938,,,,1.44879,1.76641,0.62058,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,00:01:50.74,2026-03-07T19:01:50.7432960-05:00,2026-03-08T00:01:50.7432960Z,GroundBall,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,74cc9088-d991-474f-b426-5039be8aac25,54.06201,-132.90793,15.83261,4.9393,-2.72739,-11.75267,-1.47551,9.12735,-9.87937,,1.44811,102.86664,,,,,,,,1.76688,-70.0589,,,,,,,,0.62077,-29.32987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,19:02:20.91,3,1,"Hall, Dawson",839263,Right,WES_HIL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5998,-0.622512,-3.073808,2325.892755,246.8335,2:15,5.02114,1.46358,6.34281,-23.15797,9.85201,20.39564,2.51734,0.3306,83.06529,-5.001095,0.614293,0.413517,,,,,,,,,,,,-11.46138,5.6537,-1.24852,50,4.96495,6.27979,-132.92998,-2.16884,-20.33596,30.72689,-22.14271,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,1410ec00-1a82-11f1-a5f9-ef5d359043be,91.15077,,,8.53451,,,,,,,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,00:02:20.91,2026-03-07T19:02:20.9147392-05:00,2026-03-08T00:02:20.9147392Z,,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,bd072644-b1bb-4a0c-bd28-64cc30737ec8,54.15739,-133.88751,15.36345,5.02178,-1.47881,-11.07135,-1.45409,6.91352,-10.16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,19:02:42.75,3,2,"Hall, Dawson",839263,Right,WES_HIL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32484,-0.765989,-4.881881,2376.923925,260.597277,2:45,4.98039,1.19484,6.35108,-28.45911,4.7663,22.0606,1.9011,-1.47146,83.0644,-6.090251,-0.9026,0.414865,,,,,,,,,,,,-12.8732,3.04894,-0.84937,50,4.9114,10.39086,-132.31585,-2.71186,-22.70429,29.58946,-26.79666,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260307-NickDenesField-1,211bb290-1a82-11f1-a5f9-ef5d359043be,90.85477,,,8.26043,,,,,,,8a20fdf8-e5e2-474e-8ce3-4320869f647c,2026-03-08,00:02:42.75,2026-03-07T19:02:42.7549696-05:00,2026-03-08T00:02:42.7549696Z,,v3,471490,471319,4bcc09ac221f46e69e0a4713c73830dd,"Ross, Camden",833393,Right,WES_HIL,27ab6b15-19a1-49f2-b9e4-da72fecbd9bc,54.15099,-133.24089,14.79473,4.98309,-1.87413,-13.39833,-1.18531,11.10065,-11.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
