PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-13,19:41:43.47,3,3,"Turner, Jacob",805476,Right,BGS_FAL,"Breidenbach, Mason",1000074554,Right,MIA_RED,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.28845,-1.119616,-3.793472,2456.994246,236.080031,1:45,5.0407,1.74829,5.4019,-20.4706,14.06583,19.12363,2.28328,-0.21782,82.60695,-4.956233,-0.400307,0.422971,63.95366,-23.706054,51.017992,,,,,7.65558,7.65558,35.605363,0.063395,-10.82859,7.76284,-1.4241,50,4.92681,7.89388,-132.16339,-3.30126,-18.98425,30.48284,-18.56458,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,3148b6a0-1f36-11f1-93f3-a36dfe6a8c0e,89.11361,2.40059,,8.68149,,,,2.78509,2.40059,0.20722,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:41:43.47,2026-03-13T19:41:43.4769408-04:00,2026-03-13T23:41:43.4769408Z,GroundBall,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,9d161483-3b93-4ad2-ad97-c8b88a8f03a9,55.09649,-133.33369,15.24142,5.03988,-2.58852,-9.28229,-1.74115,8.62273,-9.49212,,2.78281,54.25127,,,,,,,,2.40219,-37.86739,,,,,,,,0.2044,67.03777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-13,19:44:00.30,1,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30283,-0.559563,1.17002,1793.397804,349.790845,5:45,5.85418,-1.04634,5.74975,-48.03042,-2.16433,0.65016,1.3306,0.09722,72.10267,-9.339175,1.286697,0.487436,,,,,,,,,,,,0.00354,-0.5126,0.9488,50,5.77839,-2.34734,-113.74147,-2.66475,0.00464,21.45344,-32.84351,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,82e09f50-1f36-11f1-93f3-a36dfe6a8c0e,77.32803,,,6.20016,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:44:00.30,2026-03-13T19:44:00.3070000-04:00,2026-03-13T23:44:00.3070000Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,34aa9e59-cee8-4e70-a4fa-9943073403ca,54.74918,-114.63374,10.72672,5.86082,-1.29875,-16.42176,1.04643,-2.34753,0.00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-13,19:44:11.93,1,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Mottice, Carter",10046345,Left,BGS_FAL,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.03437,0.730468,0.835171,1973.729204,330.736627,5:00,5.89943,-1.08137,5.57919,-48.13164,-2.87957,2.40441,2.57077,-0.10096,72.6129,-8.06226,1.264875,0.484162,83.07748,14.88215,-6.699778,3258.482852,108.12604,20.23306,-20.2178,223.55247,223.48273,-14.997123,2.47183,-0.9898,-1.30721,1.00791,50,5.9304,-1.76521,-114.80855,-0.14076,-1.31854,21.63859,-33.91543,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,89c88170-1f36-11f1-bcc1-a5c88d461024,77.85089,20.38065,,6.42147,,,,1.81582,2.64888,0.10183,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:44:11.93,2026-03-13T19:44:11.9304704-04:00,2026-03-13T23:44:11.9304704Z,LineDrive,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,c3f5995c-f4d7-405f-936e-60bd4d7e6d97,54.92071,-115.73227,10.81929,5.90551,1.30703,-16.95772,1.08206,-1.70892,-0.65927,124.386642,1.81582,116.95538,-17.59926,3.18605,-0.57584,0.08563,-0.01177,0.00154,-0.0001,2.64888,31.29413,-14.35072,0.4409,0.05073,-0.02196,0.00737,-0.00108,6E-05,0.10183,-13.73873,-7.35278,2.43793,-0.668,0.14736,-0.02739,0.00358,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-13,19:44:49.91,2,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24926,-1.619814,2.061276,1600.797413,133.052795,10:30,6.14828,-0.88314,6.0249,-20.05422,16.59513,-16.46891,2.97555,-0.34569,79.53788,-5.420496,-0.901503,0.435717,,,,,,,,,,,,9.16406,9.39418,0.73115,50,6.01068,-3.90811,-126.6731,-4.17208,14.82207,26.97854,-16.97979,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,a0603270-1f36-11f1-bcc1-a5c88d461024,86.50672,,,7.71137,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:44:49.91,2026-03-13T19:44:49.9132416-04:00,2026-03-13T23:44:49.9132416Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,5bd64ddd-3398-4da5-bd51-b5a74b893305,54.47428,-127.62246,13.48927,6.14698,-3.57457,-8.48989,0.87785,-4.42969,7.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-13,19:45:18.19,2,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93029,-0.61159,2.076921,1578.074142,115.214277,9:45,6.09541,-0.97429,6.39216,-31.53151,10.63245,-19.53312,2.9049,-0.691,73.63307,-6.548151,-1.463703,0.46735,,,,,,,,,,,,10.76965,6.17103,0.83326,50,6.03713,-3.54829,-117.53585,-2.13484,14.92851,24.1677,-23.61999,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,b1476fe0-1f36-11f1-bcc1-a5c88d461024,80.65145,,,7.29722,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:45:18.19,2026-03-13T19:45:18.1981184-04:00,2026-03-13T23:45:18.1981184Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,cac9daea-f736-4cf7-9ee1-ba49916c1345,54.10487,-118.37688,12.08385,6.09712,-1.31286,-11.81,0.96578,-4.0678,7.46426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-13,19:45:42.90,2,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30459,-1.851229,0.451114,1641.839952,139.804166,10:45,6.17951,-0.80973,5.83737,-20.07072,15.16351,-11.83095,2.78573,-1.37636,81.42682,-5.630134,-1.671249,0.427222,,,,,,,,,,,,6.15863,8.63079,0.77988,50,6.01689,-0.51213,-129.62418,-4.81827,10.43366,28.17596,-17.55217,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,bfff9850-1f36-11f1-bcc1-a5c88d461024,88.22675,,,7.87777,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:45:42.90,2026-03-13T19:45:42.9061120-04:00,2026-03-13T23:45:42.9061120Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,38fb20a7-15e1-47e6-bde2-ca3358316ed3,54.65912,-130.63299,14.08798,6.17815,-4.18983,-8.77608,0.8049,-0.8857,5.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-13,19:46:16.17,2,4,"Sohosky, Zac",1000224033,Left,MIA_RED,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.91352,-2.33269,1.60628,1543.443924,112.812771,9:45,6.01452,-0.81834,6.27643,-30.1399,8.96831,-18.39344,1.35066,-0.87015,77.17349,-7.943656,-1.724163,0.450096,,,,,,,,,,,,10.0902,5.67839,0.70869,50,5.82743,-2.7454,-121.91356,-5.86582,15.17149,24.18117,-23.63612,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,d3d7b420-1f36-11f1-bcc1-a5c88d461024,83.74309,,,6.74003,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:46:16.17,2026-03-13T19:46:16.1744896-04:00,2026-03-13T23:46:16.1744896Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,45d37449-a969-4834-9a22-7918061ba016,54.22351,-122.74843,12.09059,6.01586,-5.04978,-11.81806,0.81252,-3.2692,7.58574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-13,19:46:50.06,3,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63902,-1.618397,2.590279,1756.620681,140.91232,10:45,6.11646,-0.84975,6.01143,-20.16548,15.55115,-11.63379,2.93483,0.58198,80.42342,-5.442568,0.499318,0.430137,,,,,,,,,,,,6.72811,8.83709,0.65255,50,5.97836,-5.32348,-128.52684,-4.23439,11.16396,28.63569,-17.51064,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,e8082920-1f36-11f1-bcc1-a5c88d461024,87.62893,,,8.2156,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:46:50.06,2026-03-13T19:46:50.0645376-04:00,2026-03-13T23:46:50.0645376Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,64e90447-332c-4ce3-a47a-f5414e05ddc5,54.48419,-129.52206,14.31784,6.11495,-3.62582,-8.75532,0.84431,-5.71148,5.58198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,19:47:23.56,3,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3136,-0.817821,1.660615,1965.381677,1.410868,6:00,5.88384,-1.16671,5.601,-48.43385,-1.86539,-0.08547,1.08385,0.37685,71.5096,-9.663957,1.645325,0.491153,,,,,,,,,,,,0.56681,-0.2474,1.02458,50,5.7824,-3.28986,-113.59006,-3.21546,0.73112,23.28419,-32.49316,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,fc04e3f0-1f36-11f1-bcc1-a5c88d461024,76.74269,,,6.80401,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:47:23.56,2026-03-13T19:47:23.5624448-04:00,2026-03-13T23:47:23.5624448Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,c4aaa6db-dbb9-48a9-ad3b-25b8a6adf457,54.89701,-114.58947,11.64209,5.89049,-1.82077,-16.24658,1.16646,-3.32124,0.36556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,19:47:52.58,3,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69109,-0.958998,3.22796,1583.551548,139.600329,10:45,6.11551,-0.81478,6.04498,-21.11383,14.35103,-11.22627,3.46669,1.24128,80.81497,-4.947455,1.211076,0.428618,,,,,,,,,,,,6.68166,8.0065,0.56907,50,6.02932,-6.78781,-128.64405,-2.79731,11.16704,27.35452,-18.79282,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,0d47d5f0-1f37-11f1-bcc1-a5c88d461024,87.93944,,,7.87612,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:47:52.58,2026-03-13T19:47:52.5884928-04:00,2026-03-13T23:47:52.5884928Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,eeb1a6bd-f8dd-4ceb-aaaf-61d571e034ee,54.45168,-129.58719,13.67726,6.1146,-2.14936,-9.39641,0.80974,-7.17283,5.58352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,19:48:33.39,3,4,"Sohosky, Zac",1000224033,Left,MIA_RED,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77092,-3.235473,3.056692,1801.628867,153.126558,11:00,6.12537,-0.57843,6.0709,-14.93316,20.37749,-9.74997,1.87957,1.44024,81.28053,-6.095834,1.304106,0.427685,,,,,,,,,,,,5.85378,11.72989,0.34669,50,5.86622,-6.46969,-128.65454,-7.67418,9.82731,26.28245,-12.48186,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,259b67c0-1f37-11f1-bcc1-a5c88d461024,88.13125,,,7.49039,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:48:33.39,2026-03-13T19:48:33.3919232-04:00,2026-03-13T23:48:33.3919232Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,e59700d4-cb8b-4135-a807-b62fddaf46ce,54.42646,-129.55565,13.14122,6.122,-7.24623,-6.24093,0.57428,-6.80663,4.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-13,19:48:52.73,3,5,"Sohosky, Zac",1000224033,Left,MIA_RED,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36104,-1.403652,2.58044,2057.206746,308.96253,4:15,5.87402,-1.19031,5.75585,-45.71392,-0.67122,2.70185,0.75636,1.43844,72.69044,-9.759759,3.064693,0.483041,,,,,,,,,,,,-0.59169,0.48035,0.97454,50,5.72955,-5.28746,-115.08154,-4.29855,-0.78514,23.46327,-31.53669,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,31266c20-1f37-11f1-bcc1-a5c88d461024,78.03161,,,6.6706,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:48:52.73,2026-03-13T19:48:52.7347712-04:00,2026-03-13T23:48:52.7347712Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,e7452105-d9db-4f26-b658-40e7f9e874e7,54.74286,-116.0445,11.73163,5.87941,-3.00424,-15.76834,1.19088,-5.25524,-0.39257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-13,19:49:34.79,4,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66733,0.282293,2.389684,1882.700528,336.211243,5:15,5.97551,-1.19511,5.68525,-48.6368,-2.00658,1.51043,2.18579,1.15941,71.632,-8.600374,2.659849,0.491479,,,,,,,,,,,,-0.10953,-0.66693,0.99299,50,5.96874,-4.76288,-112.7754,-1.0196,-0.14115,20.35751,-33.03363,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,4a3e1140-1f37-11f1-bcc1-a5c88d461024,76.69183,,,6.03532,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:49:34.79,2026-03-13T19:49:34.7955200-04:00,2026-03-13T23:49:34.7955200Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,68d6ba83-8ac3-42a9-8fc0-8b4e588419d7,54.81396,-113.64107,10.17876,5.98223,0.3851,-16.51682,1.19539,-4.75688,-0.07057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,19:49:53.09,4,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43757,-3.564569,3.259352,1841.992877,147.607275,11:00,6.07748,-0.6803,5.86676,-14.80253,19.57891,-11.70386,1.52314,1.37528,82.65162,-6.388502,1.163896,0.42202,,,,,,,,,,,,6.88095,11.3404,0.4229,50,5.77945,-6.95254,-130.94196,-8.58528,11.94673,27.64573,-12.48475,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,55188a50-1f37-11f1-bcc1-a5c88d461024,89.31427,,,7.78595,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:49:53.09,2026-03-13T19:49:53.0982912-04:00,2026-03-13T23:49:53.0982912Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,962eefcb-0239-4224-b55d-764bfa996924,54.63051,-131.91597,13.82286,6.07418,-8.14542,-6.24237,0.67527,-7.37345,5.97337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,19:50:15.79,4,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45355,-3.390109,2.290424,1638.127481,149.093806,11:00,6.25217,-0.77802,5.92402,-16.8619,20.2032,-11.2843,1.69512,0.40805,79.07563,-6.621275,0.265025,0.438181,,,,,,,,,,,,6.38489,11.73434,0.6005,50,5.97077,-4.56678,-126.54238,-7.94238,10.23318,28.61125,-13.36724,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,62a4dcf0-1f37-11f1-bcc1-a5c88d461024,86.0202,,,8.37792,,,,,,,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:50:15.79,2026-03-13T19:50:15.7958144-04:00,2026-03-13T23:50:15.7958144Z,,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,8e807138-dbf3-4402-806d-6ba5e59710ed,54.56806,-127.57104,14.30562,6.24768,-7.46179,-6.68362,0.7713,-4.93469,5.11659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,19:50:44.52,4,4,"Sohosky, Zac",1000224033,Left,MIA_RED,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.1771,0.221782,1.957102,1887.009164,335.361476,5:15,5.98033,-1.19645,5.5774,-50.15841,-4.92898,3.0791,2.00772,0.88869,71.88328,-8.982041,2.50724,0.484041,93.31243,-2.613097,31.121741,3381.722852,,,,29.03157,28.63513,26.910837,0.209112,-0.84071,-2.08862,1.02597,50,5.96687,-4.08964,-116.0742,-1.26318,-1.1123,27.84588,-34.93739,MIA_RED,BGS_FAL,McKieFieldStad,D1,MAC,20260313-McKieFieldStad-1,73caf820-1f37-11f1-bcc1-a5c88d461024,77.8704,2.16605,,8.29381,,,,1.99033,2.16605,-0.80092,7e5afc25-c016-4774-aab3-131eb5e1afbf,2026-03-13,23:50:44.52,2026-03-13T19:50:44.5224960-04:00,2026-03-13T23:50:44.5224960Z,GroundBall,v3,471355,471244,14de657e382c4b5d828f13d1932a6770,"Raether, Carson",1000338521,Right,MIA_RED,f34b86dc-fb24-4c3d-95cf-f7c30bdfd09a,54.91848,-117.2482,13.92294,5.98908,0.20979,-17.46869,1.1974,-4.04275,-0.55615,,1.99088,117.00424,-13.04824,,,,,,,2.16723,-6.31451,-19.39148,,,,,,,-0.79923,70.55569,-18.67561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
