PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:05:43.30,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45171,-0.599701,-5.281649,2170.235885,220.299052,1:15,5.18226,3.52043,5.56416,-17.70576,16.61954,13.08036,3.14412,-0.33772,82.65387,-3.953502,-2.96393,0.421676,,,,,,,,,,,,-8.10374,8.89115,-3.07195,50,5.11886,11.59967,-132.11115,-1.94951,-14.22264,29.96822,-16.56945,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,c2977ce0-091f-11f1-9f09-0546c4e4c623,89.3873,,,8.79784,,,,,,,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:05:43.30,2026-02-13T15:05:43.3068032-06:00,2026-02-13T21:05:43.3068032Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,8b32bf1e-6fae-4a6c-aaec-2549c4fbeca3,54.93148,-133.22511,14.98411,5.17988,-1.3336,-8.28472,-3.51295,12.12834,-7.11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:05:56.95,1,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95865,-0.221709,-3.095154,2124.072292,237.145228,2:00,5.3092,3.34888,5.29714,-23.58454,11.58997,15.92241,3.13536,1.76698,81.6323,-4.625685,-0.27319,0.42686,,,,,,,,,,,,-8.85434,6.24252,-3.07877,50,5.27237,6.3412,-131.5828,-1.36611,-15.27236,32.13719,-21.40667,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,cab85430-091f-11f1-9f09-0546c4e4c623,88.30165,,,9.32635,,,,,,,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:05:56.95,2026-02-13T15:05:56.9516032-06:00,2026-02-13T21:05:56.9516032Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,50fa8820-789c-4d44-a88a-950f5e6a2cc1,55.1971,-132.84605,16.06859,5.30953,-0.52465,-10.70334,-3.33983,6.94153,-7.63618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:06:09.25,1,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19316,-0.991936,-5.425757,2158.262996,244.572057,2:15,5.03261,3.52487,5.61382,-25.64797,9.34371,17.23977,1.96521,-0.11776,82.22624,-5.744167,-2.365708,0.425749,,,,,,,,,,,,-10.22351,5.35382,-3.07142,50,4.93107,11.6185,-130.41241,-3.17804,-17.59915,27.53496,-22.9578,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,d2134370-091f-11f1-9f09-0546c4e4c623,88.53207,,,7.96692,,,,,,,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:06:09.25,2026-02-13T15:06:09.2538368-06:00,2026-02-13T21:06:09.2538368Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1f32a552-70e6-492a-9ac6-8a09af35ee2d,54.88542,-131.43986,13.76748,5.03367,-2.32138,-11.4789,-3.51721,12.2752,-8.79958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:06:25.61,1,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.03948,-0.56601,-4.623726,2085.699414,242.338901,2:00,5.20995,3.47934,5.67961,-23.64348,11.58166,19.72781,2.7103,0.80374,81.36068,-4.993865,-1.110936,0.427167,97.52877,-0.715528,4.32461,1575.303293,,,,42.25729,40.85247,3.723924,0.302268,-11.43008,6.40811,-3.10166,50,5.14746,9.66463,-130.27173,-2.09365,-19.4526,29.83433,-21.26825,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,dbd34bd0-091f-11f1-9f09-0546c4e4c623,88.2382,2.68344,,8.6788,,,,0.8386,2.68344,-0.79952,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:06:25.61,2026-02-13T15:06:25.6100864-06:00,2026-02-13T21:06:25.6100864Z,GroundBall,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,337f5afc-221d-48e5-8118-f140dabe3f8d,54.81922,-131.37078,14.91717,5.21016,-1.31017,-10.63413,-3.47088,10.38122,-9.7263,330.35737,0.84155,142.49365,-19.12734,,,,,,,2.68767,-1.97268,-22.93496,,,,,,,-0.80078,10.84113,2.95113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:06:57.59,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99206,-1.385307,-5.25457,2101.983299,235.764239,1:45,5.34726,3.23201,5.60253,-23.64836,13.16249,17.54013,2.07762,-0.22545,80.14496,-5.793446,-2.140784,0.436676,87.61801,49.241155,31.750263,5992.628472,,,,,73.43826,,,-10.42942,7.42008,-2.7929,50,5.213,10.95539,-127.24321,-3.88046,-17.06373,26.61082,-20.03392,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,eee0c4a0-091f-11f1-9f09-0546c4e4c623,86.3167,80.25137,,7.8471,,,,2.08532,2.09108,0.15334,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:06:57.59,2026-02-13T15:06:57.5920640-06:00,2026-02-13T21:06:57.5920640Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,541f5ddf-7f22-4fd1-8f06-9ea7a5daa9d3,54.89761,-128.26337,13.30541,5.34704,-3.11242,-10.01696,-3.22543,11.60956,-8.53187,209.295809,2.08532,71.34325,-24.81348,7.60796,-1.97312,0.48003,-0.11243,0.02174,-0.00245,2.09108,97.33885,-25.3097,2.12037,-0.07866,-0.08063,0.03689,-0.00967,0.00132,0.15334,44.149,-1.53358,-0.92086,0.50522,-0.17872,0.05227,-0.01172,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:07:28.05,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11375,1.275722,-2.242506,2054.477741,72.921293,8:30,4.70713,3.67109,5.15414,-52.3596,-1.70858,-11.63918,1.54587,0.58907,68.71445,-8.262115,-4.301093,0.512231,,,,,,,,,,,,5.01567,-0.72791,-3.45217,50,4.78658,4.77909,-110.14158,0.66908,6.02955,23.46205,-33.04909,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,011876e0-0920-11f1-9f09-0546c4e4c623,73.58492,,,7.39929,,,,,,,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:07:28.05,2026-02-13T15:07:28.0509952-06:00,2026-02-13T21:07:28.0509952Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,438f1d98-a15f-48ad-951e-52d3398fecb0,55.34317,-111.27395,11.73103,4.7158,2.26415,-16.52455,-3.6758,4.48809,3.01478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:07:46.61,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90177,0.583757,-2.854353,2136.733854,71.161111,8:15,4.62345,3.65375,5.18116,-51.55869,-3.82347,-15.75524,0.87685,-0.34705,71.38005,-8.740469,-5.640261,0.497268,,,,,,,,,,,,7.03055,-1.67299,-3.3756,50,4.63839,6.25336,-112.89911,-0.64179,8.98848,22.36803,-34.31296,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,0c296940-0920-11f1-9f09-0546c4e4c623,75.799,,,6.52172,,,,,,,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:07:46.61,2026-02-13T15:07:46.6199040-06:00,2026-02-13T21:07:46.6199040Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f4db2522-3142-4843-bf03-ef07814f74f9,55.31984,-113.94823,11.18402,4.63075,0.96757,-17.15648,-3.65901,5.83178,4.49424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:08:20.08,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34563,-1.659613,-4.445492,2171.168076,222.544471,1:30,5.33939,3.34109,5.62367,-20.86588,14.67619,12.41158,2.04676,0.21865,81.58606,-5.562526,-2.238141,0.429084,74.78805,46.325517,32.149553,,82.14312,82.14211,73.16072,196.13428,161.68527,45.601451,4.748854,-7.57646,8.25434,-2.96982,50,5.18426,9.52412,-129.35282,-4.44931,-12.8343,27.03035,-18.19145,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,200c8190-0920-11f1-9f09-0546c4e4c623,87.84388,82.88039,,7.75957,,,,1.93463,2.02729,-0.26861,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:08:20.08,2026-02-13T15:08:20.0824320-06:00,2026-02-13T21:08:20.0824320Z,FlyBall,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,84aa10cc-8b27-46b7-8c49-3e91a8794d05,54.87623,-130.3678,13.51518,5.3385,-3.76623,-9.09573,-3.3365,10.00605,-6.41715,215.078718,2.00929,62.33423,-10.0428,-10.90951,13.40481,-6.9125,1.85063,-0.24863,0.01325,2.04743,78.9479,-21.49614,-0.07373,1.25918,-0.50954,0.09167,-0.00671,8E-05,-0.28062,40.68603,-2.4819,3.17739,-4.08326,2.3422,-0.68606,0.09928,-0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:08:54.50,2,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64124,-0.710182,-5.0561,2157.840975,228.890728,1:45,5.35543,3.38157,5.72,-19.50288,15.51438,16.54316,3.06604,0.03822,82.10835,-4.37219,-2.112984,0.425905,66.46786,37.455427,122.131254,4780.661804,,,,,37.5127,,,-9.77556,8.40965,-2.96867,50,5.28389,10.77879,-129.8121,-2.24289,-16.77675,25.7074,-17.74149,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,3492b7b0-0920-11f1-9f09-0546c4e4c623,88.49968,27.77465,,7.5329,,,,1.27497,3.12109,-0.00952,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:08:54.50,2026-02-13T15:08:54.5004032-06:00,2026-02-13T21:08:54.5004032Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,cdce7927-5847-44ac-b089-6d81bd458307,54.78063,-130.75541,12.8537,5.35425,-1.59188,-8.87075,-3.37548,11.39439,-8.38838,,1.27497,-41.15911,-3.01273,2.1552,-0.62121,0.17213,-0.03144,0.00582,0.00019,3.12109,59.28556,-24.74054,2.86205,-0.57201,0.10097,-0.02005,0.00937,-0.00308,-0.00952,65.5338,-12.31876,1.66515,-0.31993,0.0241,-0.00478,0.00302,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:09:32.85,2,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.09629,2.356317,-1.262413,2025.688232,93.552245,9:00,4.72776,3.63331,4.93524,-47.53384,1.95725,-9.77855,2.99556,1.62502,70.4995,-6.232457,-2.984868,0.506331,,,,,,,,,,,,4.59327,0.71087,-3.50178,50,4.91708,2.81369,-110.48391,2.90669,5.74472,17.50198,-31.285,ORA_GOL,SIU_SAL,JLJohnsonStadium,D1,SUM,20260213-JLJohnsonStadium-1,4b755460-0920-11f1-9f09-0546c4e4c623,74.44223,,,5.59679,,,,,,,2e98e3fa-7452-4219-8d88-5e262806d80d,2026-02-13,21:09:32.85,2026-02-13T15:09:32.8568832-06:00,2026-02-13T21:09:32.8568832Z,,v3,471403,471447,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,42cc3a91-0394-4d92-85e4-2647437d4082,55.56724,-111.36234,8.75099,4.73179,4.47689,-15.6425,-3.63576,2.52536,2.87236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
