PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:02:03.49,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36237,-1.792351,-3.066088,2113.915508,254.754277,2:30,6.13571,2.53742,5.48807,-29.88246,8.21638,24.68352,1.96569,1.7231,78.31249,-7.336749,1.331521,0.44425,,,,,,,,,,,,-13.34595,5.21016,-2.28511,50,5.95868,5.64406,-126.34184,-5.01943,-21.07451,31.27039,-23.94671,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,a6a48220-0e8e-11f1-8304-27cb6f288688,84.84516,,,9.04988,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:02:03.49,2026-02-20T14:02:03.4955264-05:00,2026-02-20T19:02:03.4955264Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,3cb153dc-eca9-451e-9dd0-6244264a550e,55.00972,-127.57575,15.6352,6.1381,-4.0745,-11.97336,-2.52423,6.47565,-10.53726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.548502,-0.583661,2113.805827,0.999948,1:45,0.005663,-0.823841,-0.566793,78.840566,27.338214,-83.240049,114.469189,-80.961615,0.142986,-0.987583,-0.06507,86.230349,-8.220693,0.987583,-0.142986,0.06507,-86.230349,8.220693,-0.987583,0.142986,0.06507,-114.469189,80.961615,-0.142986,0.987583,-0.06507,,,
2,2026-02-20,14:02:15.78,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47462,-2.131076,-4.898301,2116.496691,244.389496,2:15,6.17415,2.2332,5.26385,-25.5723,11.35485,21.07111,2.03276,-0.62398,80.56406,-6.849067,-1.174669,0.437365,,,,,,,,,,,,-11.87831,6.65945,-1.79972,50,5.9597,9.99082,-127.86255,-5.70244,-19.60887,27.0595,-21.18057,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,adfbc7e0-0e8e-11f1-8304-27cb6f288688,86.18068,,,7.91055,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:02:15.78,2026-02-20T14:02:15.7873152-05:00,2026-02-20T19:02:15.7873152Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,2a715707-1479-4777-82d0-caf118dbf859,55.23682,-128.96606,13.52975,6.17464,-4.83869,-10.59029,-2.22346,10.79048,-9.80443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.363288,1.053819,2116.138709,0.999831,1:45,-0.037947,-0.812712,-0.581429,59.279819,27.437616,-81.863568,105.231838,-77.728639,0.205076,-0.977152,-0.05584,86.729341,-11.83392,0.977152,-0.205076,0.05584,-86.729341,11.83392,-0.977152,0.205076,0.05584,-105.231838,77.728639,-0.205076,0.977152,-0.05584,,,
3,2026-02-20,14:02:29.56,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39113,1.367067,-4.133148,2001.954768,260.081368,2:45,5.73598,2.7206,5.30885,-39.68116,4.81201,19.15619,3.71607,0.43044,73.20649,-5.904317,-0.742642,0.480085,,,,,,,,,,,,-10.70693,2.47788,-2.35912,50,5.83179,7.61102,-116.36999,1.40988,-14.64835,22.30526,-28.78404,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,b6346cf0-0e8e-11f1-8304-27cb6f288688,78.51202,,,7.18464,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:02:29.56,2026-02-20T14:02:29.5672832-05:00,2026-02-20T19:02:29.5672832Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,43e05ef9-6157-4c88-9fa0-dc9acd22bdf9,55.19208,-117.36097,11.15263,5.74074,2.68869,-14.39202,-2.71172,8.26181,-7.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.655097,-20.789873,1871.604347,0.934888,2:45,0.324361,-0.937365,-0.127026,64.680887,26.218663,-85.709259,96.024377,22.826874,0.916591,0.387948,-0.096732,75.999218,66.432711,0.387948,0.916591,0.096732,-75.999218,-66.432711,-0.387948,-0.916591,0.096732,-96.024377,-22.826874,-0.916591,-0.387948,-0.096732,,,
4,2026-02-20,14:02:45.15,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91385,-1.078719,-2.638003,2054.446566,239.967362,2:00,5.98587,2.45996,5.46086,-23.1247,12.90729,20.28946,3.04789,1.67972,81.07979,-5.382719,0.972513,0.432032,,,,,,,,,,,,-10.87855,7.15496,-2.24131,50,5.87511,5.01787,-128.93931,-3.23127,-18.28183,27.24773,-20.14986,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,bf7e5af0-0e8e-11f1-8304-27cb6f288688,87.24461,,,7.83406,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:02:45.15,2026-02-20T14:02:45.1593728-05:00,2026-02-20T19:02:45.1593728Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,49f94c0b-9cba-46d6-850a-af1847c99a65,55.03928,-129.99985,13.62387,5.98561,-2.44698,-10.07493,-2.45046,5.72945,-9.14092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.433175,1.328308,2053.894491,0.999731,2:00,-0.032076,-0.842825,-0.537231,77.110463,22.847349,-85.839846,106.012372,-78.830087,0.186203,-0.981057,-0.053436,86.88228,-10.731297,0.981057,-0.186203,0.053436,-86.88228,10.731297,-0.981057,0.186203,0.053436,-106.012372,78.830087,-0.186203,0.981057,-0.053436,,,
5,2026-02-20,14:02:59.71,1,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.69172,-1.667791,-4.906509,2144.304794,241.007044,2:00,6.34716,2.25153,5.43809,-24.98411,10.29949,16.6678,2.69718,-0.9654,82.55294,-6.267179,-1.953418,0.427521,,,,,,,,,,,,-9.79217,5.9215,-1.8287,50,6.18166,10.43622,-129.87889,-4.69652,-16.85503,25.23909,-21.98154,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,c81859e0-0e8e-11f1-8304-27cb6f288688,88.16505,,,7.13878,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:02:59.71,2026-02-20T14:02:59.7112832-05:00,2026-02-20T19:02:59.7112832Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,141e7f9c-faef-426c-8c8c-4480baec712f,55.06626,-130.8597,12.61955,6.34757,-3.8423,-10.99077,-2.24698,11.09122,-8.42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.544192,7.684732,2125.046511,0.991019,1:45,-0.160428,-0.800646,-0.57726,63.06297,23.908788,-88.927754,103.661889,-74.382753,0.261593,-0.963082,-0.063585,86.222666,-15.164596,0.963082,-0.261593,0.063585,-86.222666,15.164596,-0.963082,0.261593,0.063585,-103.661889,74.382753,-0.261593,0.963082,-0.063585,,,
6,2026-02-20,14:03:28.61,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55996,-0.090752,-4.319898,2086.460302,256.266965,2:30,5.89222,2.46607,5.35934,-31.36537,5.3813,17.93399,3.19309,-0.09839,81.20674,-5.811242,-1.142847,0.436295,,,,,,,,,,,,-9.99863,3.03858,-2.09031,50,5.86152,8.81126,-127.03119,-1.37208,-16.61567,21.8778,-27.12456,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,d95d95d0-0e8e-11f1-8304-27cb6f288688,86.39207,,,6.35323,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:03:28.61,2026-02-20T14:03:28.6194176-05:00,2026-02-20T19:03:28.6194176Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,e9926ea0-4256-404f-9c63-aa8bd2ba1529,55.14451,-127.91413,10.9389,5.8948,-0.27739,-13.56228,-2.45945,9.48183,-8.30783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.928044,9.444846,2058.176294,0.986444,1:45,-0.209256,-0.76609,-0.607716,-61.995838,-31.174286,87.957723,118.602159,-77.422323,0.191188,-0.976002,-0.104249,83.903245,-11.022139,0.976002,-0.191188,0.104249,-83.903245,11.022139,-0.976002,0.191188,0.104249,-118.602159,77.422323,-0.191188,0.976002,-0.104249,,,
7,2026-02-20,14:04:09.15,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42414,-1.319607,-1.48527,2065.800893,239.611539,2:00,6.05455,2.37226,5.40147,-24.45088,12.99249,20.01631,2.77976,2.64816,79.59015,-5.861773,2.075996,0.440412,,,,,,,,,,,,-10.44174,7.28993,-2.2541,50,5.92004,2.39223,-126.80019,-3.76502,-16.90437,27.29124,-20.37222,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,f18c1370-0e8e-11f1-8304-27cb6f288688,85.58458,,,7.83399,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:04:09.15,2026-02-20T14:04:09.1513856-05:00,2026-02-20T19:04:09.1513856Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,5541c186-738f-4a5f-87ad-88a79544d588,55.09848,-127.89283,13.64562,6.05445,-2.94939,-10.18611,-2.36342,3.06902,-8.45219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.318725,-3.299463,2062.37653,0.998342,2:00,0.063488,-0.848021,-0.526145,92.848131,27.410952,-77.825701,148.567414,-81.883939,0.073624,-0.989984,-0.120461,83.062349,-4.222165,0.989984,-0.073624,0.120461,-83.062349,4.222165,-0.989984,0.073624,0.120461,-148.567414,81.883939,-0.073624,0.989984,-0.120461,,,
8,2026-02-20,14:04:28.36,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28383,-0.444281,-4.222241,2112.888383,253.41494,2:30,6.15954,2.43623,5.69074,-28.7786,7.45894,21.13792,3.34611,0.25533,80.64698,-5.770388,-0.452391,0.433262,,,,,,,,,,,,-11.94028,4.2526,-2.0942,50,6.10405,8.54594,-127.9554,-2.0003,-19.79697,26.38672,-25.12324,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,fcf6e5a0-0e8e-11f1-8304-27cb6f288688,86.99685,,,7.63685,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:04:28.36,2026-02-20T14:04:28.3616256-05:00,2026-02-20T19:04:28.3616256Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,09ec1881-d0eb-4d3c-9521-f4e85932c538,54.81202,-128.94391,13.19336,6.16136,-1.05913,-12.56162,-2.42824,9.28758,-9.89848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.057027,0.592669,2112.775345,0.999947,2:00,-0.043862,-0.839222,-0.542017,86.731018,22.784728,-84.313142,122.182367,-77.384792,0.184846,-0.975859,-0.116325,83.202293,-10.652172,0.975859,-0.184846,0.116325,-83.202293,10.652172,-0.975859,0.184846,0.116325,-122.182367,77.384792,-0.184846,0.975859,-0.116325,,,
9,2026-02-20,14:05:07.43,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57199,1.006988,-3.17621,2215.311892,237.724225,2:00,6.01087,2.43382,5.55854,-25.80198,10.25552,14.46863,4.80312,0.66885,80.90676,-3.782462,-0.600898,0.432185,,,,,,,,,,,,-8.12351,5.25299,-2.1687,50,6.08112,6.48442,-128.4486,1.35745,-13.60999,25.90731,-23.37324,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,1443b5d0-0e8f-11f1-8304-27cb6f288688,87.21376,,,7.66523,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:05:07.43,2026-02-20T14:05:07.4363904-05:00,2026-02-20T19:05:07.4363904Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,87270ede-9ff6-457b-ab24-ce6b5384d36d,54.94172,-129.44147,12.95365,6.01193,2.25321,-11.68662,-2.42721,7.00601,-6.80499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.344743,24.869693,2009.87849,0.907267,1:45,-0.463159,-0.710782,-0.529408,7.979845,65.290901,49.059936,172.308381,-14.560576,0.129543,-0.251403,-0.959174,14.687079,-7.44316,0.251403,-0.129543,0.959174,-14.687079,7.44316,-0.251403,0.129543,0.959174,-172.308381,14.560576,-0.129543,0.251403,-0.959174,,,
10,2026-02-20,14:05:24.31,2,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88688,0.095773,-1.761192,2654.882658,103.599,9:30,6.06116,2.73527,5.20889,-41.36372,5.81363,-16.61296,2.70429,-0.30595,70.94081,-7.495817,-4.703094,0.494354,,,,,,,,,,,,7.72308,3.34264,-2.55904,50,6.0393,4.1831,-114.18003,-1.20573,9.93626,26.00591,-27.87353,CAR_EAG,LEN_BEA,CarsonNewman,D2,Team,20260220-CarsonNewman-1,1e5a1b90-0e8f-11f1-8304-27cb6f288688,76.24581,,,7.94607,,,,,,,46df0e37-f40e-476d-8c8d-a76c06d1b556,2026-02-20,19:05:24.31,2026-02-20T14:05:24.3149312-05:00,2026-02-20T19:05:24.3149312Z,,v3,CNE,,,"Rogers, Jacob",1000215913,Right,CAR_EAG,1885c434-7a2a-48d8-9bab-dd39bc843821,55.29035,-115.37868,13.00296,6.06527,0.079,-13.93677,-2.74129,3.72512,4.96813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,70.062575,73.015378,775.531109,0.292115,8:15,-0.95241,0.276206,0.128941,-37.38038,51.227968,45.980457,109.648556,-22.981419,0.867026,-0.390433,-0.309562,51.590167,-60.11483,0.390433,-0.867026,0.309562,-51.590167,60.11483,-0.390433,0.867026,0.309562,-109.648556,22.981419,-0.867026,0.390433,-0.309562,,,
