PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:20:38.16,1,1,"Byars, Dawson",10156535,Right,ANG_COL,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72871,-2.126872,-1.212857,2143.573089,218.408166,1:15,5.94426,0.83402,5.52331,-17.94887,20.51155,15.08828,2.45859,0.95721,77.7653,-5.561688,1.476623,0.446353,64.49023,41.345431,-128.651612,3788.217629,,,,,40.70977,,,-8.03949,11.49851,-0.73893,50,5.74767,2.00255,-125.56575,-5.18446,-12.5625,30.46642,-14.20653,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,5355e310-19a2-11f1-9eb6-7b9fa60c9420,84.44538,30.32709,,8.96341,,,,0.78815,2.46381,-0.99453,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:20:38.16,2026-03-06T15:20:38.1684224-06:00,2026-03-06T21:20:38.1684224Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,249ef42b-c879-45ad-909e-fdc3239ab091,54.97638,-126.76743,15.23321,5.94111,-4.62411,-7.10326,-0.82769,2.49805,-6.28125,33.800167,0.78815,-44.35131,-0.21452,1.1949,0.53723,-3.40627,7.47212,-7.93291,3.30187,2.46381,62.48253,-28.92476,3.33955,1.32377,-8.03696,17.21176,-17.94786,7.36193,-0.99453,-55.45524,8.2602,-0.36774,0.27143,-0.9752,2.20571,-2.42107,1.03524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:20:51.58,1,2,"Byars, Dawson",10156535,Right,ANG_COL,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80969,-0.074462,-0.529533,1851.048911,238.382537,2:00,5.98426,0.74888,5.19909,-24.5845,11.69379,17.17422,3.86551,1.68195,81.29978,-4.612881,2.513627,0.433506,,,,,,,,,,,,-8.69339,6.19477,-0.71324,50,5.95906,0.40249,-128.93668,-1.06893,-14.65883,26.39335,-21.72843,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,5b4b8bb0-19a2-11f1-9eb6-7b9fa60c9420,86.94798,,,7.5099,,,,,,,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:20:51.58,2026-03-06T15:20:51.5800064-06:00,2026-03-06T21:20:51.5800064Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,fa7550c3-7f9f-4770-9235-7339c317ad5f,55.30321,-130.01772,13.19667,5.98462,-0.17896,-10.86421,-0.74202,1.00289,-7.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:21:03.76,1,3,"Byars, Dawson",10156535,Right,ANG_COL,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29094,-2.430569,-1.697607,2058.33381,220.759247,1:15,5.92214,0.79201,5.61466,-17.89548,19.46623,15.66784,2.15984,0.51269,79.30104,-5.824291,1.099628,0.439931,,,,,,,,,,,,-8.54386,11.01221,-0.65767,50,5.70317,3.09652,-126.56008,-5.91362,-13.74473,27.79316,-14.45843,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,62975fc0-19a2-11f1-9eb6-7b9fa60c9420,85.67803,,,7.98989,,,,,,,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:21:03.76,2026-03-06T15:21:03.7698048-06:00,2026-03-06T21:21:03.7698048Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,db161489-9000-4460-bd6b-6302ae70769f,54.88853,-127.62911,13.89658,5.91993,-5.3575,-7.22921,-0.78695,3.62519,-6.87236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:21:25.06,1,4,"Byars, Dawson",10156535,Right,ANG_COL,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,1,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,88.00995,-2.335755,-1.958143,2228.688101,224.151589,1:30,6.0007,0.87986,5.41453,-18.54887,18.38395,16.64178,2.26416,0.43142,80.15835,-5.825427,1.001601,0.437399,90.69931,25.021092,7.05448,2868.539391,109.55288,45.80263,9.90501,367.52692,367.52692,1.840343,4.420323,-8.978,10.30414,-0.71785,50,5.78026,3.63308,-127.57852,-5.80015,-14.73165,27.32988,-15.26638,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,6f4d2880-19a2-11f1-9eb6-7b9fa60c9420,86.17406,61.26781,,7.8516,,,,1.85597,2.43954,-0.43815,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:21:25.06,2026-03-06T15:21:25.0648576-06:00,2026-03-06T21:21:25.0648576Z,LineDrive,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9800846a-4b42-438e-81bd-849ce464e914,55.08804,-128.66386,13.66494,5.99856,-5.19388,-7.63319,-0.87375,4.21811,-7.36583,161.48774,1.8563,119.62339,-17.76634,3.96459,-0.72453,0.12884,-0.02489,0.00365,-0.00023,2.43982,56.25076,-13.76972,-0.01483,0.23093,-0.14129,0.04639,-0.00727,0.00043,-0.43801,14.80178,-5.72578,1.31636,-0.26221,0.05156,-0.01041,0.00149,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:22:09.71,2,1,"Byars, Dawson",10156535,Right,ANG_COL,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83931,0.928961,-1.817391,1294.73861,298.785096,4:00,5.79611,1.00868,5.34959,-51.72771,-3.55658,9.13067,2.35736,0.06427,70.84555,-8.464849,-0.193262,0.499534,,,,,,,,,,,,-5.08307,-1.60685,-0.85174,50,5.84254,3.18773,-111.57591,0.06084,-6.42191,19.66057,-34.20413,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,89efb360-19a2-11f1-9eb6-7b9fa60c9420,75.45525,,,5.99377,,,,,,,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:22:09.71,2026-03-06T15:22:09.7184256-06:00,2026-03-06T21:22:09.7184256Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,7e30a131-d565-4402-b8af-2ebdc9575940,55.15505,-112.4806,9.83029,5.80352,1.63476,-17.10206,-1.00522,3.48324,-3.21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:22:25.40,2,2,"Byars, Dawson",10156535,Right,ANG_COL,"Moore, Grant",1000111180,Left,PAR_JUN,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.38945,-1.27063,-1.787558,2206.272077,209.209172,1:00,5.94358,0.78597,5.84225,-14.14871,21.66663,11.4767,3.58282,0.08045,80.72239,-3.997171,0.269037,0.430731,95.62653,24.164162,26.102677,2426.562638,97.42328,44.95181,51.07545,387.78652,349.69089,31.216349,4.431686,-6.38752,11.78934,-0.64723,50,5.83185,3.52809,-128.35042,-3.2248,-10.65639,26.53941,-12.50568,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,934190a0-19a2-11f1-9eb6-7b9fa60c9420,87.50811,60.57482,,7.66706,,,,1.50388,3.66662,-0.0709,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:22:25.40,2026-03-06T15:22:25.4063104-06:00,2026-03-06T21:22:25.4063104Z,LineDrive,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9b41910c-3a70-4c80-88c6-593991cffdf5,54.66048,-129.3105,13.26971,5.94032,-2.7724,-6.25284,-0.78183,3.91359,-5.3282,211.226765,1.50542,114.87576,-18.99767,4.20789,-0.69419,0.05288,0.00165,6E-05,-6E-05,3.66651,57.41038,-15.34481,0.20807,0.27257,-0.1548,0.05145,-0.00843,0.00052,-0.07045,56.29044,-3.09061,-0.20251,0.25317,-0.0936,0.02082,-0.00247,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:23:21.29,3,1,"Byars, Dawson",10156535,Right,ANG_COL,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53714,-1.745125,-2.913323,2415.62366,230.1073,1:45,6.05179,0.67309,5.59118,-17.18068,19.28592,21.22722,2.98787,-0.28076,79.21693,-5.068813,0.870781,0.434629,,,,,,,,,,,,-11.65205,10.76863,-0.43628,50,5.89104,5.58783,-129.35023,-4.43048,-19.10672,35.05669,-14.51597,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,b48c3580-19a2-11f1-9eb6-7b9fa60c9420,86.72317,,,10.32021,,,,,,,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:23:21.29,2026-03-06T15:23:21.2905472-06:00,2026-03-06T21:23:21.2905472Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,8b20d057-43b9-4940-ba7c-741549664f30,54.90462,-130.67273,17.52835,6.04784,-3.88287,-7.25799,-0.66067,6.30862,-9.55336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:23:34.90,3,2,"Byars, Dawson",10156535,Right,ANG_COL,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18773,-1.034529,-2.324573,1419.434197,288.394735,3:30,5.76647,0.77688,5.25793,-50.52353,-3.44768,15.0078,0.58322,-0.15785,71.85072,-10.172331,0.344818,0.493822,,,,,,,,,,,,-8.29189,-1.07709,-0.57554,50,5.63362,4.02188,-113.41034,-3.78771,-10.72913,22.00089,-33.56772,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,bcae6c60-19a2-11f1-9eb6-7b9fa60c9420,76.32799,,,6.337,,,,,,,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:23:34.90,2026-03-06T15:23:34.9060096-06:00,2026-03-06T21:23:34.9060096Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3ad91001-031d-413a-83ec-6c7c3998d0c9,55.24744,-114.42378,11.00045,5.77248,-2.24146,-16.78386,-0.77219,4.5161,-5.36456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:23:49.88,3,3,"Byars, Dawson",10156535,Right,ANG_COL,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55791,-0.734579,-2.834958,1387.486467,283.857907,3:30,5.79808,0.68067,5.50437,-49.87404,-2.26429,15.76914,0.95398,-0.65896,70.92142,-9.820916,-0.019954,0.496614,,,,,,,,,,,,-8.9213,-0.53709,-0.44405,50,5.69982,4.97526,-112.454,-3.08356,-11.30229,22.42078,-32.85447,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,c5a1aee0-19a2-11f1-9eb6-7b9fa60c9420,75.89879,,,6.63649,,,,,,,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:23:49.88,2026-03-06T15:23:49.8813440-06:00,2026-03-06T21:23:49.8813440Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b8f9dc80-9e9a-4917-8373-5e12dbe3eed5,55.00033,-113.44658,11.21039,5.80413,-1.62909,-16.42723,-0.67538,5.47561,-5.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:24:05.35,3,4,"Byars, Dawson",10156535,Right,ANG_COL,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,1,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13411,-1.436236,-3.553161,2136.945787,223.560159,1:30,5.95286,0.66678,5.85387,-19.86399,17.16032,14.91335,2.96012,-1.3963,78.56653,-5.242205,-0.884581,0.43794,,,,,,,,,,,,-8.83315,9.67079,-0.38631,50,5.8246,7.26667,-127.43794,-3.77871,-14.1568,32.3954,-16.67478,ANG_COL,PAR_JUN,AngelinaCollege,JUCO,NJCAA,20260306-AngelinaCollege-2,ced79fb0-19a2-11f1-9eb6-7b9fa60c9420,86.06755,,,9.56758,,,,,,,570d9c0b-38ac-4179-b033-6ea0143ad7cf,2026-03-06,21:24:05.35,2026-03-06T15:24:05.3592576-06:00,2026-03-06T21:24:05.3592576Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,687d0d63-3cbc-4340-9271-6cba42dc4ff4,54.64435,-128.61314,16.1977,5.95071,-3.17381,-8.33739,-0.65924,7.78024,-7.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
