PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:58:25.09,1,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mihalchik, Jack",10149364,Right,SUF_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09518,-2.401739,-3.149499,2204.214547,217.191571,1:15,6.02604,1.60388,6.69876,-20.32509,16.09942,11.1817,2.13153,-0.3471,78.42005,-6.319385,-1.114775,0.434378,,,,,,,,,,,,-6.91945,9.67918,-1.39811,50,5.85786,6.52096,-126.20824,-5.80408,-10.95388,30.12319,-16.85141,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,cb7134b0-253e-11f1-8954-a1eb0fb6a5a5,86.77327,,,8.67513,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,15:58:25.09,2026-03-21T11:58:25.0979328-04:00,2026-03-21T15:58:25.0979328Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a3c2155f-4239-4781-9e2c-cae2c2b0ef89,53.79685,-127.11123,15.06159,6.02428,-5.29893,-8.42571,-1.59851,6.84933,-5.47694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,11:58:38.85,1,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mihalchik, Jack",10149364,Right,SUF_UNI,Undefined,1,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45359,-2.460273,-3.648482,1974.0825,250.07618,2:15,6.0254,1.52784,6.6852,-30.65624,8.19989,18.56973,1.21452,-0.26621,76.16444,-8.251924,-0.266879,0.448643,15.63136,31.090754,-81.694308,1194.384133,,,,19.64912,19.64912,-47.262984,0.821523,-11.10339,5.56981,-1.29107,50,5.84884,7.14112,-122.35609,-6.11213,-16.47262,28.95291,-23.91087,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,d39eb630-253e-11f1-8954-a1eb0fb6a5a5,84.01429,3.57445,,8.28915,,,,3.74171,1.54576,0.25232,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,15:58:38.85,2026-03-21T11:58:38.8576256-04:00,2026-03-21T15:58:38.8576256Z,GroundBall,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c38bf010-624d-4a3c-b1d6-d891c2a17c21,53.81328,-123.25511,14.47645,6.0271,-5.36966,-11.95544,-1.52075,7.65262,-8.23631,301.47933,3.74171,2.83602,11.37551,-0.90021,0.20743,-0.02803,0.00302,-0.00067,9E-05,1.54576,11.83885,-17.71248,1.358,-0.189,0.0473,-0.00739,0.00104,-0.00015,0.25232,-19.42674,2.27823,-0.54049,0.09925,-0.02331,0.00375,-0.00073,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,11:59:04.70,1,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Mihalchik, Jack",10149364,Right,SUF_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.0995,-2.889062,-3.634079,2249.911679,219.332834,1:15,5.9948,1.61284,6.86795,-20.0247,15.04843,11.34131,1.68532,-0.75875,80.12864,-6.730658,-1.565073,0.426245,,,,,,,,,,,,-7.13185,9.23339,-1.38527,50,5.80332,7.70101,-127.72429,-6.95363,-11.68115,28.39211,-17.05082,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,e30fce60-253e-11f1-8954-a1eb0fb6a5a5,88.42914,,,7.97086,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,15:59:04.70,2026-03-21T11:59:04.7030000-04:00,2026-03-21T15:59:04.7030000Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,4be51360-0665-4392-8f35-9eabbeedcbfb,53.63007,-128.52869,14.19605,5.99348,-6.47055,-8.52541,-1.60814,8.03196,-5.84057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47414,,,1.013062,,,,-2.46661,3.35829,6.4959,71.58259,4.1449,53.21156,-2.37298,81.98392,-8.859,3.42531,16.41641,-15.49749,6.49477,47.98291,-1.84444,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,11:59:33.05,2,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Flynn, Colin",10136251,Right,SUF_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01423,-2.610054,-2.770247,2206.440261,217.059947,1:15,6.03888,1.80858,6.52667,-21.82403,14.6056,10.07064,1.8213,0.10439,79.03965,-6.763669,-0.942417,0.434409,,,,,,,,,,,,-6.16835,8.84874,-1.62017,50,5.84777,5.73125,-126.19833,-6.34877,-9.84237,28.21626,-18.05473,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,f3f759f0-253e-11f1-8954-a1eb0fb6a5a5,86.76719,,,7.97458,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,15:59:33.05,2026-03-21T11:59:33.0589696-04:00,2026-03-21T15:59:33.0589696Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,3bb98c12-cbc7-4c4c-a4d9-5ee31f560d6c,53.97158,-127.08322,14.10813,6.03799,-5.78255,-9.02737,-1.80475,6.03991,-4.92118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,11:59:46.51,2,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Flynn, Colin",10136251,Right,SUF_UNI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83194,-0.086116,-1.259278,2818.976683,110.103912,9:45,5.9784,1.59527,5.95633,-43.17093,8.1363,-16.56568,2.30094,-0.95319,66.92846,-8.148045,-4.236559,0.515538,,,,,,,,,,,,8,4.80394,-1.48616,50,5.94807,2.98157,-108.37846,-1.39092,9.19901,24.80054,-26.65011,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,fbfc6be0-253e-11f1-8954-a1eb0fb6a5a5,73.1128,,,7.90347,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,15:59:46.51,2026-03-21T11:59:46.5125376-04:00,2026-03-21T15:59:46.5125376Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a9491531-0d6d-428f-8567-bb1fc2480d42,54.53786,-109.41195,12.40027,5.98289,-0.28036,-13.32506,-1.60242,2.59823,4.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,12:00:00.96,2,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Flynn, Colin",10136251,Right,SUF_UNI,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.04283,-0.390619,-1.158667,2824.104035,99.245387,9:15,5.90116,1.513,6.30096,-47.12168,5.37674,-18.5971,1.61438,-1.10443,65.46164,-9.247884,-4.525745,0.521488,,,,,,,,,,,,9.09178,3.66012,-1.41994,50,5.85114,2.82067,-107.15217,-2.00436,10.05273,26.93801,-28.12709,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,04a0a400-253f-11f1-8954-a1eb0fb6a5a5,72.27862,,,8.58119,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:00:00.96,2026-03-21T12:00:00.9663488-04:00,2026-03-21T16:00:00.9663488Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2c2872d8-fb0b-4fc9-a4ee-87cee8637d28,54.19083,-108.20061,13.469,5.90784,-0.90964,-14.06355,-1.52211,2.42941,5.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,12:00:25.90,3,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9501,0.755359,-1.899908,2828.67339,105.663614,9:30,5.88203,1.60882,5.97181,-44.81743,4.81906,-10.23288,2.84796,-1.00594,68.02052,-7.599161,-3.73819,0.507075,,,,,,,,,,,,4.50244,2.82138,-1.45307,50,5.91786,4.03082,-109.97429,0.12562,5.35545,24.72771,-28.81814,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,1375ca50-253f-11f1-8954-a1eb0fb6a5a5,74.33312,,,7.92958,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:00:25.90,2026-03-21T12:00:25.9074560-04:00,2026-03-21T16:00:25.9074560Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,aecfdceb-6474-4d37-9d44-320fa2095b9d,54.52115,-110.98622,12.36386,5.88859,1.30493,-14.40907,-1.61353,3.81166,2.67772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,12:00:38.55,3,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36929,-0.546346,-2.229208,2796.946531,98.236954,9:15,5.94946,1.58383,5.96287,-46.07286,5.82544,-23.34088,1.60306,-2.42928,66.11097,-9.162682,-6.419232,0.518499,,,,,,,,,,,,10.89776,3.93173,-1.39441,50,5.88162,5.10373,-108.83292,-2.3649,12.3024,29.51576,-27.73555,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,1b066f90-253f-11f1-8954-a1eb0fb6a5a5,72.69531,,,9.25832,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:00:38.55,2026-03-21T12:00:38.5578496-04:00,2026-03-21T16:00:38.5578496Z,,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,e152e2a1-b37f-4a11-9f1c-1134eddee6e7,54.52823,-110.05414,14.75788,5.95573,-1.21735,-13.86778,-1.59505,4.59472,6.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,12:00:53.08,3,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Hilliard, Cole",1000540960,Right,SUF_UNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.35844,-2.214072,-2.628993,2291.982807,213.191972,1:00,6.05157,1.67859,6.71323,-19.25895,17.71851,10.68914,2.41954,0.16439,77.75733,-5.945135,-0.682297,0.437663,74.64683,59.524418,28.73136,,,,,137.39444,60.86182,32.564936,5.316267,-6.53055,10.49615,-1.50817,50,5.897,5.35764,-125.23584,-5.30299,-10.1763,29.73342,-15.8183,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,239a05e0-253f-11f1-8954-a1eb0fb6a5a5,86.12204,112.98863,,8.60111,,,,1.50811,2.31582,-0.21574,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:00:53.08,2026-03-21T12:00:53.0829824-04:00,2026-03-21T16:00:53.0829824Z,Popup,v3,643-146011,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f62052a1-d734-44da-9c13-25daa7964f08,53.78345,-126.1309,14.86671,6.04947,-4.82681,-7.90915,-1.67406,5.66397,-5.08815,184.466188,1.51645,48.51547,-15.92694,4.02219,-0.22625,-0.21198,0.07447,-0.01031,0.00053,2.30612,94.52127,-24.43306,2.65887,-0.5491,0.07409,0.00492,-0.00309,0.00027,-0.21081,26.59166,-6.80956,1.44625,0.06291,-0.14364,0.04175,-0.00535,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,12:03:36.89,1,1,"Arnett, Nick",1000220149,Right,SUF_UNI,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80365,-2.582248,-3.689817,1721.742085,194.916355,12:30,6.55475,2.18583,5.9948,-23.11269,22.52068,5.55048,2.22918,-0.77565,71.29079,-6.981566,-2.694837,0.486198,,,,,,,,,,,,-4.00843,12.86312,-1.89784,50,6.33824,7.14101,-113.97535,-5.73192,-5.20126,23.59802,-15.48312,TUF_UNI,SUF_UNI,SolGittlemanPark,D3,Team,20260321-SolGittlemanPark-1,85458850-253f-11f1-8954-a1eb0fb6a5a5,77.52494,,,7.51286,,,,,,,1b3c20dd-c044-43bd-951f-947df6058178,2026-03-21,16:03:36.89,2026-03-21T12:03:36.8908800-04:00,2026-03-21T16:03:36.8908800Z,,v3,643-146011,,,"Treubig, Ross",10295116,Right,SUF_UNI,b14e2bbe-b5ad-4f0f-803a-280839285dd3,54.49948,-114.90317,11.79901,6.55164,-5.12316,-7.74156,-2.18262,7.34551,-2.60063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
