PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:17:39.65,1,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11828,-0.827261,-4.649159,1940.307137,207.157422,1:00,5.44426,2.57546,5.91105,-13.81946,21.47521,10.31465,3.52224,-0.88952,80.42288,-3.541691,-2.807233,0.427588,,,,,,,,,,,,-6.79874,11.59571,-2.20738,50,5.36982,10.12495,-130.18226,-2.21005,-11.41856,32.76204,-12.69889,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,b0dee1b0-1a62-11f1-b0b2-fbf081dea432,88.15123,,,9.6954,,,,,,,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:17:39.65,2026-03-07T15:17:39.6582912-05:00,2026-03-07T20:17:39.6582912Z,,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,5a14408c-0fd0-44dc-ad1e-7fd3dd4c694e,54.58149,-131.33019,16.38102,5.43946,-1.7651,-6.34945,-2.56914,10.52504,-5.70928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:17:57.64,1,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12017,-0.683312,-3.69534,2281.103867,90.546689,9:00,5.3947,2.79412,5.81519,-40.96372,1.69461,-8.99386,1.34435,-1.3961,73.99579,-8.235227,-5.302342,0.470082,,,,,,,,,,,,3.34008,1.48185,-2.48555,50,5.31431,8.01962,-118.82054,-2.74946,4.64993,28.32535,-30.11108,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,bba361c0-1a62-11f1-b0b2-fbf081dea432,80.18273,,,8.12437,,,,,,,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:17:57.64,2026-03-07T15:17:57.6498176-05:00,2026-03-07T20:17:57.6498176Z,,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,5837da20-6a43-4a4f-a651-6370ee96a5e1,54.68256,-119.93161,14.16267,5.399,-1.56834,-15.05554,-2.79655,7.83722,2.32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:18:17.13,1,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48147,-2.306693,-4.488399,2008.365852,221.087604,1:15,5.61549,2.6064,5.90576,-15.26509,19.51737,15.89359,2.19452,-0.24393,81.42513,-5.257474,-1.647049,0.424474,81.75391,58.027698,-67.165145,3973.50637,,,,,63.29987,,,-9.55678,11.08989,-2.25438,50,5.42107,9.57639,-130.79898,-5.69799,-16.31772,31.29674,-13.23863,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,c73c48d0-1a62-11f1-b0b2-fbf081dea432,88.79794,79.48781,,9.05634,,,,1.63405,1.90373,0.59665,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:18:17.13,2026-03-07T15:18:17.1326976-05:00,2026-03-07T20:18:17.1326976Z,,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,9dfdfd1b-c28b-4683-95df-32b20ccff343,54.59055,-131.8928,15.64837,5.61213,-5.2353,-6.61931,-2.59904,10.1467,-8.15886,,1.63405,24.63939,9.05606,-4.47197,1.41638,-0.38895,0.0977,-0.01988,0.0022,1.90373,101.71637,-32.33712,4.51912,-0.84701,0.13289,-0.01971,0.00215,-0.00013,0.59665,-58.51512,11.40596,-2.52454,0.49456,-0.08423,0.01417,-0.00167,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:18:46.32,1,4,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.50409,-1.634292,-4.711185,2125.425228,222.671203,1:30,5.44846,2.5421,6.08398,-18.70359,16.14918,13.61355,2.37238,-0.69168,80.73803,-5.229404,-2.270688,0.424903,98.4686,5.448171,18.910374,1780.839435,,,,116.73222,113.44605,21.277692,0.928048,-8.64079,9.27115,-2.18469,50,5.31213,10.1899,-130.74594,-4.27647,-14.59281,33.82549,-16.51664,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,d8a1b6f0-1a62-11f1-b0b2-fbf081dea432,88.70825,4.87811,,9.76606,,,,0.53725,2.35305,0.414,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:18:46.32,2026-03-07T15:18:46.3246848-05:00,2026-03-07T20:18:46.3246848Z,GroundBall,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,eb3b9ca0-6e28-413c-b4c8-c4a4464eafc3,54.41064,-131.88208,16.91274,5.44645,-3.7217,-8.25832,-2.53518,10.68005,-7.2964,276.925841,0.67646,133.94065,-18.95894,,,,,,,2.41918,12.73291,-16.598,,,,,,,0.40263,46.77041,-1.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:19:19.58,2,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.74619,0.30284,-2.495316,2312.636335,91.232995,9:00,5.59484,2.44731,5.73156,-41.20061,1.71583,-6.24697,2.44375,-0.39855,73.70294,-7.306067,-3.612054,0.471502,59.01296,-8.030788,23.79785,,,,,18.47868,17.82348,21.548935,0.190327,2.34028,1.20181,-2.2353,50,5.59495,5.40835,-118.42217,-0.73775,3.25293,27.08266,-30.50357,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,ec97bb00-1a62-11f1-b0b2-fbf081dea432,79.94126,2.63433,,8.04325,,,,2.65213,2.63433,0.3083,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:19:19.58,2026-03-07T15:19:19.5811840-05:00,2026-03-07T20:19:19.5811840Z,GroundBall,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,068fb864-bc56-4fdc-9854-958c4f265659,54.76497,-119.50693,13.54133,5.60004,0.48404,-15.25179,-2.44932,5.27806,1.62646,201.003501,2.65278,78.37067,-10.55646,,,,,,,2.63431,-12.09008,-9.19874,,,,,,,0.30845,34.5718,-2.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:19:59.62,3,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64971,-1.30765,-4.054391,2354.146971,129.079438,10:15,5.52029,2.73513,5.83452,-40.29553,4.49331,-3.21689,0.94365,-1.30768,71.8181,-8.77993,-4.629422,0.481677,,,,,,,,,,,,0.06169,3.33772,-2.40213,50,5.39029,8.37895,-116.42195,-3.94092,0.08154,29.42654,-27.76359,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,046505d0-1a63-11f1-b0b2-fbf081dea432,78.25246,,,8.83161,,,,,,,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:19:59.62,2026-03-07T15:19:59.6234752-05:00,2026-03-07T20:19:59.6234752Z,,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,5fc58bfe-0e2a-456b-9c3d-190d94a7c667,54.65838,-117.5935,14.71327,5.52518,-2.83558,-13.8818,-2.73565,8.37571,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:20:19.44,3,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.564,-2.787468,-3.734484,2161.971462,214.062057,1:15,5.63558,2.63463,6.06462,-16.63158,19.83651,12.41194,1.6624,0.20796,78.95373,-6.018306,-1.505674,0.434638,76.79154,39.330628,-35.836744,2601.245049,90.31893,68.8572,-62.78905,266.42546,244.58768,-36.219729,4.538593,-7.76067,11.64339,-2.35143,50,5.41029,7.84098,-127.98894,-6.67565,-12.5233,33.10371,-13.38521,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,102c9e00-1a63-11f1-b0b2-fbf081dea432,86.72139,75.16849,,9.61026,,,,2.72675,1.73251,-0.14154,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:20:19.44,2026-03-07T15:20:19.4448896-05:00,2026-03-07T20:20:19.4448896Z,FlyBall,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,ab97b9e6-5746-4712-82bd-913812d186cf,54.43089,-129.12989,16.55185,5.63242,-6.21432,-6.69261,-2.62912,8.2726,-6.26165,185.412406,2.72812,70.59403,-11.35608,2.40252,-0.32867,0.02,-0.0005,0.0004,-5E-05,1.73235,71.38016,-19.59143,1.29826,0.00587,-0.12963,0.05023,-0.00818,0.00049,-0.1431,-50.96817,8.91457,-2.10132,0.25796,0.01456,-0.01166,0.00162,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:20:54.52,4,1,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09401,2.52816,-2.275619,2475.95015,39.714167,7:15,5.59095,2.55167,5.82942,-62.33086,-14.24682,-13.2602,2.75017,-0.66978,69.77947,-8.891961,-4.650945,0.499082,,,,,,,,,,,,5.91965,-7.46619,-2.35835,50,5.76199,4.94837,-111.71349,2.87868,7.3218,24.11248,-41.40869,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,253c2860-1a63-11f1-b0b2-fbf081dea432,75.52354,,,7.31454,,,,,,,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:20:54.52,2026-03-07T15:20:54.5289728-05:00,2026-03-07T20:20:54.5289728Z,,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,985d95a9-61e6-4a08-99b9-b2d907172595,54.67037,-112.71705,12.05624,5.60632,4.6021,-20.70435,-2.55796,4.64364,3.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:21:12.79,4,2,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25512,-1.814772,-4.633221,2207.025173,214.154789,1:15,5.67686,2.66416,6.08847,-17.33265,18.41544,11.54926,2.54767,-0.66867,79.81764,-5.164079,-2.562869,0.430326,73.30586,11.430561,158.445037,3229.147625,,,,114.74837,49.77065,164.186845,1.288405,-7.49996,10.48343,-2.31199,50,5.52735,9.95903,-128.95801,-4.5606,-12.35593,32.23867,-14.903,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,2ff97c80-1a63-11f1-b0b2-fbf081dea432,87.59036,8.16948,,9.43748,,,,0.4865,2.38598,0.71927,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:21:12.79,2026-03-07T15:21:12.7923712-05:00,2026-03-07T20:21:12.7923712Z,LineDrive,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,e7900982-9f46-4490-99d3-b93cddb88020,54.40561,-130.05472,16.11933,5.67387,-4.05363,-7.4515,-2.65794,10.37936,-6.17797,279.375581,0.4865,-98.01241,8.47129,0.79197,-0.31045,0.42392,-0.45846,0.26129,-0.06085,2.38598,21.30751,-20.97579,2.62637,-0.38077,0.24385,-0.18711,0.09603,-0.02148,0.71927,38.71664,-13.15215,1.36397,-0.0802,-0.27619,0.36859,-0.22018,0.0522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:21:37.89,4,3,"Hanawalt, Chase",1000367090,Right,FOR_RAM,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.9835,0.45089,-2.607132,2375.236337,104.829331,9:30,5.55324,2.60313,5.72636,-39.79049,3.29351,-7.21666,2.65775,-0.42811,74.07416,-6.871425,-3.896341,0.472421,91.0931,-10.318537,-21.273305,,,,,16.45515,9.65861,-17.767714,0.111922,2.93732,1.91358,-2.38086,50,5.56624,5.62687,-117.49965,-0.37098,4.08423,23.3865,-29.51327,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-3,3efd7b00-1a63-11f1-b0b2-fbf081dea432,79.78565,2.6838,,6.90934,,,,1.93384,2.6838,0.3268,cddce97a-aa0c-4c61-a7ad-c3f18e245d9f,2026-03-07,20:21:37.89,2026-03-07T15:21:37.8914816-05:00,2026-03-07T20:21:37.8914816Z,GroundBall,v3,471298,471277,6b275c57c88c4389a9c31333c0f5ac5d,"Young, Caden",10264258,Right,FOR_RAM,30b94b8c-9afa-4691-a2a4-14a9b79ac304,54.7726,-118.44575,11.69325,5.55709,0.82299,-14.75663,-2.60515,5.46164,2.04211,180,1.9294,122.73209,,,,,,,,2.68466,-23.97915,,,,,,,,0.32853,-47.78538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
