PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:07:00.46,1,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52008,-1.081214,-3.362648,2312.418636,240.11476,2:00,6.00713,1.26919,5.78051,-28.78537,8.47504,12.84438,2.60046,-0.79288,79.82976,-6.396738,-1.065444,0.439335,,,,,,,,,,,,-7.43225,4.93,-0.99932,50,5.90024,6.85593,-125.59161,-3.34475,-11.97044,23.43681,-24.23377,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,b3165290-1cbc-11f1-8448-f94b14ae90d4,85.79436,,,6.69032,,,,,,,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:07:00.46,2026-03-10T16:07:00.4609024-04:00,2026-03-10T20:07:00.4609024Z,,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,f6fff477-0881-49c4-9634-c8815b231cc1,54.72233,-126.46978,11.71841,6.00855,-2.43672,-12.11688,-1.26461,7.30446,-5.98522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:07:12.58,1,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83347,-0.903743,-3.523558,1499.673458,221.266553,1:30,5.91685,1.47896,5.3356,-38.30904,6.10099,3.95158,1.87483,-1.50183,73.25328,-7.92778,-2.822868,0.479636,,,,,,,,,,,,-3.09945,3.82764,-1.16333,50,5.80795,7.0357,-116.92934,-3.16179,-4.23067,24.94621,-26.94938,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,ba5e07f0-1cbc-11f1-8448-f94b14ae90d4,78.58547,,,7.5802,,,,,,,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:07:12.58,2026-03-10T16:07:12.5833728-04:00,2026-03-10T20:07:12.5833728Z,,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,b381583b-abe0-4e06-b7d3-54ad1388de42,55.16264,-118.02563,12.4731,5.92087,-1.97748,-13.47469,-1.4766,7.22161,-2.11533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:07:25.66,1,3,"Miles, Isaac",10139853,Right,UNC_SPA,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.65874,-2.077356,-2.267906,2431.503229,203.92123,12:45,6.0277,1.42713,5.79642,-23.47867,13.98705,5.66335,2.13644,-0.21161,79.23654,-6.463206,-1.253738,0.440543,97.80327,1.36138,4.638323,1264.103504,,,,51.69419,48.62822,4.739976,0.366381,-3.55292,8.09969,-1.24401,50,5.84265,4.74696,-125.7029,-5.30921,-5.67158,26.03273,-19.24429,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,c222b580-1cbc-11f1-8448-f94b14ae90d4,85.55897,2.29273,,7.42219,,,,1.73716,2.18457,0.21012,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:07:25.66,2026-03-10T16:07:25.6625152-04:00,2026-03-10T20:07:25.6625152Z,GroundBall,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,df329458-33f5-4097-8a3f-5681e36072fe,54.7047,-126.67349,13.01637,6.02722,-4.59172,-9.62215,-1.42493,4.95842,-2.83579,358.980654,1.74209,142.75482,-18.86315,,,,,,,2.19337,3.0872,-24.82871,,,,,,,0.21042,11.5856,-1.36894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:07:59.96,2,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82298,-1.121256,-2.923731,2280.002796,206.795238,1:00,5.96382,1.39356,5.86683,-23.14919,14.78044,6.86945,2.99163,-0.75238,78.69334,-5.456872,-1.693473,0.443262,68.82377,19.71468,162.745974,3425.732684,-107.15973,14.25387,24.8353,151.15,49.61104,168.914214,1.911392,-4.32563,8.23004,-1.16058,50,5.85939,6.08631,-124.55284,-3.15671,-6.81187,24.43923,-19.21364,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,d6938ee0-1cbc-11f1-8448-f94b14ae90d4,85.03418,17.55955,,7.12964,,,,1.09813,3.0134,0.76197,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:07:59.96,2026-03-10T16:07:59.9694336-04:00,2026-03-10T20:07:59.9694336Z,LineDrive,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,6e3ffcdb-53bc-4c91-a247-ede3b5882a7c,54.63471,-125.45895,12.21961,5.96323,-2.44434,-9.60682,-1.39092,6.33886,-3.40594,289.688622,1.09813,-90.74791,7.24758,-0.46779,-0.00016,0.07806,-0.04608,0.01581,-0.00225,3.01339,34.05133,-21.37587,1.9527,-0.38981,0.08549,-0.0195,0.00473,-0.0006,0.76197,28.18496,-9.41568,1.8509,-0.38404,0.02797,0.01767,-0.00839,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:08:39.80,2,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.50452,2.333125,0.288481,2339.418895,37.692801,7:15,6.25877,1.29896,4.87522,-57.74653,-9.72583,-8.5856,3.65557,0.85647,71.6131,-8.040114,-1.225261,0.498753,,,,,,,,,,,,4.32607,-5.03362,-1.31959,50,6.43854,-0.21626,-112.52874,2.46507,5.5818,19.2207,-38.66882,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,ee5c1ec0-1cbc-11f1-8448-f94b14ae90d4,75.57333,,,5.89142,,,,,,,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:08:39.80,2026-03-10T16:08:39.8076416-04:00,2026-03-10T20:08:39.8076416Z,,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,4f322ab8-9f43-48aa-a340-6cf0b77909dc,55.63038,-113.48638,9.61035,6.26773,4.39167,-19.33441,-1.30189,-0.49437,2.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:09:09.99,3,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63829,1.673765,0.611657,2462.633814,50.329788,7:45,6.17188,1.33341,5.02386,-53.67755,-5.9387,-8.89315,3.27878,1.16954,71.51237,-8.016343,-0.960925,0.497287,,,,,,,,,,,,4.57311,-2.95831,-1.38446,50,6.28862,-0.84128,-112.71012,1.36262,5.89845,19.97241,-35.98969,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,005a2360-1cbd-11f1-8448-f94b14ae90d4,75.79612,,,6.12592,,,,,,,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:09:09.99,2026-03-10T16:09:09.9945472-04:00,2026-03-10T20:09:09.9945472Z,,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,3abaa1f6-92e0-48f7-932c-d2673d0c7109,55.47987,-113.67701,9.9862,6.18047,3.10494,-17.99485,-1.33682,-1.12683,2.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:09:26.48,3,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70673,-4.714519,-4.790055,2392.44865,211.939155,1:00,5.92427,1.48146,6.02102,-26.40021,10.74375,6.00252,-0.66788,-2.46557,80.37525,-9.561987,-3.714441,0.438647,,,,,,,,,,,,-4.40973,7.08178,-1.10891,50,5.5382,10.27725,-125.30272,-11.20416,-7.05744,23.74375,-20.84018,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,0a1ff820-1cbd-11f1-8448-f94b14ae90d4,85.92881,,,6.33148,,,,,,,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:09:26.48,2026-03-10T16:09:26.4824320-04:00,2026-03-10T20:09:26.4824320Z,,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,af5f2af6-3b57-4a81-81d9-f46ef5512c66,54.48383,-126.14951,11.87187,5.92453,-10.46093,-10.42009,-1.47992,10.52894,-3.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:10:21.37,3,3,"Miles, Isaac",10139853,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91149,-1.679398,-3.816105,2428.796352,238.246396,2:00,6.01866,1.43119,5.74951,-27.8536,10.2778,14.65536,2.13007,-0.90562,78.78907,-6.838435,-1.197979,0.444439,,,,,,,,,,,,-8.5406,6.05418,-1.12297,50,5.86177,7.70838,-124.52933,-4.58121,-13.43297,24.62893,-22.65185,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,2ae31d80-1cbd-11f1-8448-f94b14ae90d4,84.80894,,,7.12242,,,,,,,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:10:21.37,2026-03-10T16:10:21.3762560-04:00,2026-03-10T20:10:21.3762560Z,,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,701913ca-9112-4e82-a826-5ffeb73c59ea,54.75271,-125.46578,12.31447,6.01959,-3.71993,-11.32593,-1.42577,8.21913,-6.71649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:10:38.56,3,4,"Miles, Isaac",10139853,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5236,-1.627653,-3.331153,2424.416583,239.00681,2:00,6.07185,1.3588,5.78947,-29.68053,7.94111,11.19304,2.08127,-0.81095,79.18677,-7.117267,-1.328319,0.441459,,,,,,,,,,,,-6.71689,4.85559,-1.09115,50,5.91959,6.85061,-125.45931,-4.5659,-10.68051,25.93892,-24.45321,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,351bd850-1cbd-11f1-8448-f94b14ae90d4,85.38153,,,7.33683,,,,,,,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:10:38.56,2026-03-10T16:10:38.5697792-04:00,2026-03-10T20:10:38.5697792Z,,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,8f084bb5-e725-4a08-9550-845a18bc542f,54.71305,-126.42999,12.96946,6.07333,-3.65082,-12.2266,-1.35499,7.2503,-5.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:11:17.80,3,5,"Miles, Isaac",10139853,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02772,0.163789,-0.511822,2405.757682,27.225793,7:00,6.25646,1.37053,4.99176,-55.18188,-9.39524,-5.48441,1.81263,0.4302,73.6325,-9.72331,-1.482909,0.487013,55.77438,-45.291344,-130.115944,,,,,3.46334,3.46334,-39.665813,0.038696,2.62654,-4.46587,-1.31646,50,6.22621,1.24514,-114.89149,-1.68531,3.5419,19.51561,-38.19631,UNC_SPA,LIB_FLA,UNCGreensboro,D1,SOCON,20260310-UNCGreensboro-1,4c84e310-1cbd-11f1-8448-f94b14ae90d4,77.39508,2.26147,,5.39522,,,,4.10842,2.26147,-0.49873,635f20ed-2faf-4b7e-b7c5-8488e056ccdc,2026-03-10,20:11:17.80,2026-03-10T16:11:17.8027008-04:00,2026-03-10T20:11:17.8027008Z,GroundBall,v3,471372,471336,15946d5f6be944e0b665b54ad5f39963,"Berry, Tanner",1000456586,Right,UNC_SPA,e65f0f21-fa5b-4b90-b5df-6fbae9b815a6,55.51458,-115.82442,9.75781,6.26313,0.14063,-19.09816,-1.37194,1.07582,1.77095,,4.10963,-37.27567,,,,,,,,2.26338,-58.44261,,,,,,,,-0.49729,-44.24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
