PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-23,13:06:56.52,1,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86525,-0.851454,-1.106551,2237.495565,255.517717,2:30,6.03554,1.3433,6.97811,-28.49915,6.23681,18.96076,2.88592,1.91671,79.58742,-6.290331,2.370591,0.424191,,,,,,,,,,,,-10.35477,4.05839,-1.27921,50,5.97402,1.75943,-129.03611,-2.71592,-16.98833,33.58495,-25.51573,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,974d0940-10fb-11f1-bd26-fbe60ff243c5,88.85733,,,9.27783,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:06:56.52,2026-02-23T13:06:56.5265920-08:00,2026-02-23T21:06:56.5265920Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,165a52da-3565-41d9-aa0d-66504c817c24,53.52166,-129.94948,16.79248,6.03845,-2.022,-12.75787,-1.33334,2.22144,-8.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-23,13:07:10.98,1,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65809,-0.392928,0.468267,2373.957494,90.62301,9:00,5.99113,1.56493,6.10847,-42.08656,1.91811,-8.57264,2.12053,1.2836,71.81842,-8.254058,-1.079653,0.477442,,,,,,,,,,,,4.58067,1.68091,-1.59662,50,5.93961,-0.62403,-116.8436,-2.10526,6.10526,29.37053,-29.93366,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,9fb94170-10fb-11f1-bd26-fbe60ff243c5,78.94661,,,8.83966,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:07:10.98,2026-02-23T13:07:10.9838848-08:00,2026-02-23T21:07:10.9838848Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,6272a8c5-cbca-478b-a768-9367ae9895d3,54.39057,-117.94208,14.68527,5.99741,-0.98572,-14.96683,-1.56901,-0.85237,3.05263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-23,13:07:25.14,1,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.975,-2.94795,-0.960637,2288.294625,217.076268,1:15,6.06814,1.20442,7.17459,-18.87576,14.91552,10.42209,1.82106,1.20233,81.20741,-6.586666,0.95714,0.418383,,,,,,,,,,,,-5.90548,9.24449,-1.15096,50,5.89016,1.80958,-129.32208,-7.09373,-9.93317,28.67537,-16.62454,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,a81cc710-10fb-11f1-bd26-fbe60ff243c5,90.09081,,,7.76758,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:07:25.14,2026-02-23T13:07:25.1407872-08:00,2026-02-23T21:07:25.1407872Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,4a0d01fc-2be6-4622-8ad7-8a2bd7365349,53.32927,-130.0582,14.33769,6.06679,-6.66696,-8.31227,-1.20069,2.06457,-4.96658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-23,13:07:40.08,1,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43779,-2.191681,-2.640562,2287.270773,201.505867,12:45,6.20117,1.08665,7.15531,-20.75462,13.52347,4.87819,2.48174,-0.90225,80.60216,-6.182684,-1.744731,0.421386,,,,,,,,,,,,-3.3904,8.25957,-0.93289,50,6.0659,5.75087,-128.45063,-5.41253,-5.62631,28.28259,-18.46741,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,b10952d0-10fb-11f1-bd26-fbe60ff243c5,89.44878,,,7.83564,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:07:40.08,2026-02-23T13:07:40.0850432-08:00,2026-02-23T21:07:40.0850432Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,5d3c90fd-35e5-4937-a70a-72aca7ae42d1,53.3466,-129.18539,14.14129,6.20028,-4.93276,-9.2337,-1.08419,5.89704,-2.81315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-23,13:07:56.01,1,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.65006,-2.27312,-1.62584,2129.061013,199.565452,12:45,6.20163,1.25129,7.18702,-23.9206,10.17686,3.20855,2.14697,0.04532,80.76596,-6.844255,-1.035363,0.420274,103.25378,9.976216,7.99923,2106.50015,108.16611,14.25484,20.00103,230.61374,229.61609,13.291655,1.972013,-2.22465,6.51681,-1.15766,50,6.06236,3.54636,-128.84747,-5.71605,-3.70426,29.14856,-21.32288,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,ba8e26f0-10fb-11f1-bd26-fbe60ff243c5,89.68538,14.44079,,7.8841,,,,1.19,2.14214,-0.06048,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:07:56.01,2026-02-23T13:07:56.0193536-08:00,2026-02-23T21:07:56.0193536Z,LineDrive,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,c7b32a12-c3f3-4c71-b9a2-1ef32a088022,53.31603,-129.59547,14.57428,6.20202,-5.16887,-10.66144,-1.24989,3.64142,-1.85213,235.033185,1.18997,147.70168,-25.89561,6.25413,-1.81922,0.87306,-0.40098,0.10858,-0.01232,2.14219,26.22835,-13.85371,-0.66766,1.22055,-1.14791,0.62755,-0.17902,0.02081,-0.06044,20.75098,5.87985,-2.49485,1.30118,-0.88097,0.44422,-0.12389,0.01427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-23,13:08:38.33,2,1,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83801,-1.571861,-2.649869,2332.941781,95.665574,9:15,6.09826,1.66232,6.31953,-41.47235,2.59437,-6.34859,1.19247,-1.30927,71.45755,-9.339927,-3.798696,0.477779,,,,,,,,,,,,2.16181,2.60248,-1.4656,50,5.96445,5.65005,-116.84582,-4.44715,2.84741,31.68913,-28.74622,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,d3c58910-10fb-11f1-bd26-fbe60ff243c5,78.89103,,,9.38046,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:08:38.33,2026-02-23T13:08:38.3398912-08:00,2026-02-23T21:08:38.3398912Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,6086430d-417e-433b-896b-7525011caf32,54.17703,-117.97321,15.84456,6.10448,-3.42446,-14.37311,-1.6648,5.54875,1.42371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-23,13:08:59.87,2,2,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49466,-1.118441,-1.83499,2075.554006,202.174215,12:45,6.19563,1.4116,6.86167,-24.53639,10.75221,3.91484,3.13066,0.06441,79.86406,-5.785915,-1.119463,0.427552,,,,,,,,,,,,-2.62134,6.38709,-1.2959,50,6.11534,3.93491,-127.19978,-3.13933,-4.27235,27.36243,-21.76421,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,e0aa2a00-10fb-11f1-bd26-fbe60ff243c5,88.1588,,,7.6306,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:08:59.87,2026-02-23T13:08:59.8797312-08:00,2026-02-23T21:08:59.8797312Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,05c56941-76c2-4462-af31-0059821a1dfd,53.64172,-127.98077,13.68121,6.19608,-2.51813,-10.8821,-1.40995,4.05685,-2.13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-23,13:09:23.83,2,3,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04456,-1.389641,-1.76333,2441.284498,9.449959,6:15,6.28485,1.39351,6.5607,-55.62664,-12.93615,-2.3739,0.37429,-0.42162,74.0394,-11.614051,-2.196853,0.470259,,,,,,,,,,,,0.73374,-6.15607,-1.27088,50,6.16533,3.66211,-116.42067,-4.45084,0.99905,23.47467,-40.55602,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,eee00310-10fb-11f1-bd26-fbe60ff243c5,80.15252,,,6.00516,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:09:23.83,2026-02-23T13:09:23.8347264-08:00,2026-02-23T21:09:23.8347264Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,9189d6ae-72df-4a50-9a49-53c4c12ee037,53.94773,-117.21398,11.73733,6.29259,-3.08029,-20.27801,-1.39407,3.62835,0.49952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-23,13:09:54.70,2,4,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63484,0.170306,-0.57905,2361.358725,167.63631,11:30,6.00908,1.70803,6.15653,-38.25108,5.41449,-0.88193,2.97885,1.09951,72.93622,-6.9423,-0.73827,0.475599,,,,,,,,,,,,0.28906,3.18941,-1.66359,50,6.00257,1.20197,-115.72497,-0.80089,0.39085,22.17476,-27.86126,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,014a5e10-10fc-11f1-bd26-fbe60ff243c5,79.25254,,,6.69862,,,,,,,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:09:54.70,2026-02-23T13:09:54.7048960-08:00,2026-02-23T21:09:54.7048960Z,,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,20534dc7-12ac-4c6d-83a0-83034409cf51,54.34624,-116.55481,11.08738,6.01303,0.24175,-13.93063,-1.70829,1.18735,0.19542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-23,13:10:15.78,2,5,"Dendekker, Zach",1000154029,Right,LOY_LIO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.07132,-1.780845,-1.873554,2122.809229,200.729054,12:45,6.14511,1.56409,7.08548,-22.6308,12.50548,4.3228,2.64129,0.22302,79.97669,-6.101149,-1.080065,0.426628,97.32787,-47.983892,66.036022,,,,,4.33728,2.80341,29.543459,0.026761,-2.85866,7.53563,-1.45326,50,6.03104,4.00051,-126.67354,-4.49796,-4.64675,25.77864,-19.92497,LOY_LIO,TCU_HFG,LoyolaMarymount,D1,WCC,20260223-LoyolaMarymount-1,0de21780-10fc-11f1-bd26-fbe60ff243c5,88.34972,2.84427,,7.09464,,,,2.73259,2.84427,-0.20292,d3965359-3409-428f-872d-8f74fb357b9a,2026-02-23,21:10:15.78,2026-02-23T13:10:15.7883392-08:00,2026-02-23T21:10:15.7883392Z,GroundBall,v3,471343,5045,519a7b68433b4117b7498f5e33de92aa,"Lyall, Jake",832465,Right,LOY_LIO,85dfe3bf-2f40-4532-8508-4def5145ccd3,53.41977,-127.36758,12.88932,6.14491,-3.96152,-9.96249,-1.56265,4.12562,-2.32338,,2.73223,38.89055,,,,,,,,2.84524,-106.28246,,,,,,,,-0.20372,87.49761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
