PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:35:46.04,1,1,"King, Ryan",1000153788,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22071,-3.438974,-1.335907,2231.172021,201.951048,12:45,6.20964,1.34741,6.205,-15.89115,20.97934,7.91048,1.70644,0.77332,78.82153,-6.512092,0.092242,0.43703,,,,,,,,,,,,-4.52087,12.3569,-1.25092,50,5.94302,2.62978,-126.36184,-7.98346,-7.20435,29.21023,-12.48238,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,1403e480-24c6-11f1-aab1-27159f790332,86.24686,,,8.39918,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:35:46.04,2026-03-20T18:35:46.0414464-07:00,2026-03-21T01:35:46.0414464Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,691ba3f8-b550-48b3-9ba1-d1142eb41a00,54.29183,-127.35009,14.60512,6.20597,-7.56115,-6.24119,-1.34402,2.87352,-3.60218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:36:04.85,1,2,"King, Ryan",1000153788,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33162,-0.361169,-1.327783,2283.007638,205.319778,12:45,6.1918,1.21764,6.16882,-16.19068,19.57666,8.67516,4.50889,0.71394,79.82577,-3.497209,0.23685,0.430442,,,,,,,,,,,,-4.85343,10.56209,-1.12115,50,6.15596,2.6088,-128.20369,-1.21537,-7.99184,29.13495,-14.78206,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,1f38d9a0-24c6-11f1-aab1-27159f790332,87.56683,,,8.50585,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:36:04.85,2026-03-20T18:36:04.8585728-07:00,2026-03-21T01:36:04.8585728Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,bb9e19a8-2539-42c4-89c5-e1db1eae68f3,54.32675,-129.18323,14.56747,6.18846,-0.71839,-7.39103,-1.21338,2.87749,-3.99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:36:24.09,1,3,"King, Ryan",1000153788,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99032,-1.893565,-1.699314,2221.313793,196.696367,12:30,6.25589,1.10376,6.26883,-15.4458,20.4834,5.76681,3.22164,0.01725,79.67816,-4.891111,-0.657487,0.431415,,,,,,,,,,,,-3.49083,11.55123,-0.98058,50,6.10787,3.55136,-127.65137,-4.5905,-5.70251,28.72394,-13.30436,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,2ab0cb30-24c6-11f1-aab1-27159f790332,87.36933,,,8.31216,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:36:24.09,2026-03-20T18:36:24.0998400-07:00,2026-03-21T01:36:24.0998400Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,beb187da-f1fb-4e56-ab4b-e1867993f88d,54.227,-128.59901,14.36197,6.25208,-4.15157,-6.65218,-1.10084,3.73949,-2.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:36:44.36,1,4,"King, Ryan",1000153788,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07789,-2.45264,-1.638825,2234.240333,202.726601,12:45,6.27269,1.19756,6.21237,-15.41843,19.75958,7.75579,2.72198,0.331,80.64477,-5.435179,-0.238827,0.426881,,,,,,,,,,,,-4.50225,11.33886,-1.07832,50,6.08077,3.3749,-129.17794,-5.92031,-7.5253,29.62553,-13.22165,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,36c68360-24c6-11f1-aab1-27159f790332,88.29724,,,8.43312,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:36:44.36,2026-03-20T18:36:44.3640320-07:00,2026-03-21T01:36:44.3640320Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7141e29a-c5f9-4a09-845c-6e60820d7af6,54.28404,-130.15673,14.81277,6.26915,-5.48348,-6.61083,-1.19393,3.62353,-3.76265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:37:04.08,1,5,"King, Ryan",1000153788,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20222,-1.920323,-0.592748,2246.113633,208.466594,1:00,6.33239,1.08115,6.1481,-13.7367,21.56131,10.98918,3.4125,1.44918,80.31712,-4.612022,1.3891,0.427608,,,,,,,,,,,,-5.80083,12.07776,-1.04117,50,6.17885,0.86802,-129.35531,-4.64469,-9.674,30.94661,-12.03207,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,428716b0-24c6-11f1-aab1-27159f790332,88.14708,,,8.8851,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:37:04.08,2026-03-20T18:37:04.0870000-07:00,2026-03-21T01:37:04.0870000Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,eda55e84-b35c-4041-ba42-9d58949a5da2,54.34657,-130.39102,15.47331,6.32756,-4.242,-6.01604,-1.07564,1.19178,-4.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80272,,,1.312256,,,,3.12225,5.44045,-5.60643,127.28109,4.7448,-29.74021,3.24674,105.57893,-8.52813,5.45601,14.88184,-11.77052,-5.70726,-25.32291,5.4208,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:37:37.20,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5701,-1.914434,-0.129553,2231.710644,191.062286,12:15,6.41134,0.63303,6.15247,-11.73788,23.41659,4.3167,3.66369,0.87306,80.25756,-4.257018,0.648932,0.426738,,,,,,,,,,,,-2.23851,13.03154,-0.62515,50,6.25927,0.10551,-129.81495,-4.55302,-3.74393,32.21378,-10.37876,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,563f4e70-24c6-11f1-aab1-27159f790332,88.32682,,,9.31254,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:37:37.20,2026-03-20T18:37:37.2067328-07:00,2026-03-21T01:37:37.2067328Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,da095ea4-f128-4184-9d11-b30cb998aa49,54.34038,-130.88759,16.10689,6.40512,-4.20743,-5.18938,-0.63073,0.23017,-1.87197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:37:55.85,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89313,-3.556085,-2.34926,2338.573847,200.342652,12:45,6.37379,0.71014,6.30598,-13.3717,22.88159,7.98335,1.97643,-0.79007,79.26167,-6.184255,-0.906849,0.433356,63.96329,51.893732,138.742553,5374.07213,,,,,39.06442,,,-4.9187,13.44757,-0.54149,50,6.10599,4.90499,-127.26792,-8.20165,-7.93969,29.97459,-10.46725,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,616157d0-24c6-11f1-aab1-27159f790332,86.97798,41.54284,,8.63146,,,,1.37283,1.94609,0.74881,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:37:55.85,2026-03-20T18:37:55.8538240-07:00,2026-03-21T01:37:55.8538240Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,77edb6cd-e478-4d96-95f3-2176004fe570,54.19133,-128.25128,14.9873,6.36942,-7.85826,-5.23363,-0.70668,5.16546,-3.96984,327.309261,1.37283,-43.52195,-1.77943,2.02881,-0.6943,0.18895,-0.04576,0.01002,-0.00121,1.94609,73.81815,-28.46643,3.60682,-0.69447,0.11156,-0.01919,0.00312,-0.00036,0.74881,38.17773,-8.32617,2.17594,-0.4779,0.09037,-0.01852,0.00335,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:38:17.87,2,3,"King, Ryan",1000153788,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90266,-2.911219,-0.952397,2394.673065,203.104454,12:45,6.47637,0.51004,6.08752,-11.22528,23.44486,9.48146,2.84514,0.41904,81.42439,-5.129288,0.755263,0.423789,,,,,,,,,,,,-5.15729,13.31095,-0.44138,50,6.24548,1.76578,-130.35745,-6.85857,-8.78831,29.88095,-9.49142,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,6e7f0a20-24c6-11f1-aab1-27159f790332,88.94163,,,8.47828,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:38:17.87,2026-03-20T18:38:17.8726912-07:00,2026-03-21T01:38:17.8726912Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,51087fe5-503f-4ad0-8e09-e3ed26fca528,54.40943,-131.3643,14.94047,6.4712,-6.53875,-4.74571,-0.50587,2.06191,-4.39416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:38:36.53,2,4,"King, Ryan",1000153788,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.91881,-2.420816,-2.083562,2361.028902,197.679223,12:30,6.41687,0.50626,6.29173,-12.60052,22.47013,6.78004,3.13321,-0.84961,80.74713,-4.894339,-0.858702,0.426229,97.08589,20.860788,7.775267,2409.463703,107.54791,39.05239,23.09645,361.77346,361.77346,20.36711,4.095436,-4.16028,12.7778,-0.3561,50,6.23234,4.4248,-129.01295,-5.73463,-6.96016,28.68552,-10.79676,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,79a09e50-24c6-11f1-aab1-27159f790332,88.43227,51.83541,,8.17168,,,,0.48666,3.0809,0.87532,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:38:36.53,2026-03-20T18:38:36.5332992-07:00,2026-03-21T01:38:36.5332992Z,LineDrive,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3e22d537-1b0a-4dcc-b77a-3baf418df63e,54.20686,-129.94496,14.34276,6.41297,-5.38383,-5.39838,-0.50354,4.65094,-3.48008,223.000355,0.4865,131.83601,-23.3545,5.06799,-0.97484,0.176,-0.03067,0.00397,-0.00023,3.08108,50.70781,-13.27922,-0.09865,0.09543,-0.01397,0.00237,-2E-05,-4E-05,0.87503,18.01414,7.74453,-2.33457,0.46119,-0.05007,0.00118,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:39:27.62,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36823,6.192579,0.146193,2648.666262,21.28951,6:45,6.42651,0.96076,5.98464,-90.62556,-23.62505,-10.16819,4.63657,0.24892,58.93886,-10.445493,-1.68027,0.589129,,,,,,,,,,,,5.16496,-13.15831,-0.96712,50,6.86952,0.09424,-94.47339,7.72212,4.5584,17.54072,-43.7871,CSU_BAK,LON_DIR,HardtField,D1,BW,20260320-HardtField-1,982b38d0-24c6-11f1-aab1-27159f790332,63.97994,,,6.42937,,,,,,,7cd084d1-df99-4d05-bde9-4e6710b54e56,2026-03-21,01:39:27.62,2026-03-20T18:39:27.6212736-07:00,2026-03-21T01:39:27.6212736Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,b4226538-e6d3-49e0-82ad-c627bc35dbf6,54.52224,-95.30933,8.77036,6.45178,9.80888,-21.89355,-0.96643,-0.123,2.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
