PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:03:54.29,1,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52962,-1.532941,1.838509,2190.316588,150.067727,11:00,5.33229,-1.73352,6.09056,-20.95265,15.18202,-8.09189,2.16708,-0.7065,80.2317,-5.484282,0.381151,0.432647,,,,,,,,,,,,4.66166,8.5915,1.59579,50,5.20277,-3.75202,-127.12532,-4.02526,7.6443,25.55851,-18.08555,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,e8895910-09d7-11f1-81a8-73f9098953f0,87.12058,,,7.29792,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:03:54.29,2026-02-14T14:03:54.2970000-05:00,2026-02-14T19:03:54.2970000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,34c0e570-0358-4b0d-9738-ca61f343e9b7,54.41082,-128.00904,12.77926,5.33114,-3.39992,-9.04278,1.73009,-4.01633,3.82215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:04:37.47,1,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90481,-1.405068,2.457533,2292.745889,224.668915,1:30,5.34908,-1.68454,5.70264,-31.48868,8.1602,6.96107,1.41425,1.18699,77.82124,-7.180384,3.701225,0.453197,,,,,,,,,,,,-2.97008,4.82776,1.47363,50,5.21118,-5.50083,-121.8839,-4.03646,-4.50846,21.91895,-24.84572,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,02410ec0-09d8-11f1-81a8-73f9098953f0,83.17014,,,6.08357,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:04:37.47,2026-02-14T14:04:37.4710000-05:00,2026-02-14T19:04:37.4710000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,a27cd9fb-9149-4dc5-a1ff-9478ea2d1c0c,54.80212,-122.74445,10.95948,5.3505,-3.06101,-12.42286,1.68612,-5.32383,-2.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:04:59.16,1,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62741,-0.327927,2.948745,2252.9173,149.167498,11:00,5.41036,-1.48925,6.11242,-19.85859,15.9445,-8.9002,3.45184,0.49816,80.70322,-4.077239,1.34783,0.430657,64.28842,38.203106,115.583101,3120.399061,,,,,51.31559,,,5.35603,8.64678,1.26739,50,5.37461,-6.20665,-127.319,-1.31282,8.87222,23.89521,-17.85068,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,0f30d340-09d8-11f1-81a8-73f9098953f0,87.52307,35.31922,,6.92418,,,,0.71659,3.46616,-0.49394,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:04:59.16,2026-02-14T14:04:59.1610000-05:00,2026-02-14T19:04:59.1610000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,fe5867fd-205d-46ab-aa3c-ba86a58a2207,54.39091,-128.14043,11.94761,5.40919,-0.69918,-8.92534,1.486,-6.51164,4.43611,,0.71659,-31.99563,-3.39969,1.28224,-0.29366,-0.0454,0.14934,-0.11868,0.03694,3.46616,58.31345,-22.22286,2.01328,-0.3917,0.06352,-0.00811,-0.00012,0.00046,-0.49394,66.83065,-8.76916,1.59365,-0.28365,0.00219,0.04746,-0.04033,0.0126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:05:20.29,1,4,"Charalambous, Christian",824453,Left,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19659,-0.917844,1.420104,2364.017739,261.979798,2:45,5.27957,-1.85881,5.56788,-44.78636,2.58953,8.13052,0.6896,0.14567,71.34861,-9.080176,2.872708,0.495392,,,,,,,,,,,,-3.77225,1.93162,1.73063,50,5.17055,-3.07792,-112.12758,-3.22948,-4.80528,20.16372,-29.71345,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,1bcad6a0-09d8-11f1-81a8-73f9098953f0,76.0859,,,5.84799,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:05:20.29,2026-02-14T14:05:20.2920000-05:00,2026-02-14T19:05:20.2920000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,9b30e1f5-5e40-48c5-8cca-80d610684262,54.93655,-113.01182,10.08186,5.28361,-1.92645,-14.85673,1.86099,-2.86719,-2.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:05:46.05,1,5,"Charalambous, Christian",824453,Left,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99513,0.270383,1.240401,2297.536966,229.556853,1:45,5.33337,-1.73153,5.57584,-31.47206,8.66945,8.67623,2.96332,0.15028,76.7733,-5.54716,2.787847,0.456004,69.60131,11.565998,172.591269,1746.984772,,,,100.7751,50.13358,174.214688,1.103451,-4.05351,4.6839,1.61879,50,5.33611,-2.9958,-121.94082,-0.48519,-6.08739,24.56414,-25.13996,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,2b25cec0-09d8-11f1-81a8-73f9098953f0,82.65819,7.63832,,7.22183,,,,0.8401,2.86267,-0.19141,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:05:46.05,2026-02-14T14:05:46.0570000-05:00,2026-02-14T19:05:46.0570000Z,GroundBall,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,9536cc0d-bd8c-4530-9c09-eb7dc3349a5e,54.9263,-122.92918,12.28207,5.33528,0.52634,-12.56998,1.7344,-2.75087,-3.04369,332.206957,0.8401,-99.17401,7.15929,-0.40115,0.10651,-0.00253,0.00039,-0.00051,4E-05,2.86267,20.46704,-22.79031,2.05742,-0.39036,0.08265,-0.01219,0.00225,-0.00032,-0.19141,12.89582,-3.68437,0.55669,-0.11459,0.01991,-0.00335,0.00075,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:06:10.61,1,6,"Charalambous, Christian",824453,Left,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86924,-3.434717,4.323865,2205.864939,138.529389,10:30,5.2745,-1.7787,6.13933,-22.89367,14.83607,-12.04579,0.17938,1.22131,78.87634,-7.720897,2.158874,0.442093,,,,,,,,,,,,7.5289,8.9978,1.45484,50,4.99952,-8.95216,-124.32015,-8.1574,11.7972,24.64021,-18.07517,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,39be6140-09d8-11f1-81a8-73f9098953f0,85.25916,,,6.9929,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:06:10.61,2026-02-14T14:06:10.6150000-05:00,2026-02-14T19:06:10.6150000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,132b06fc-0f34-4cb2-b406-ecc87acb67cd,54.36556,-125.18241,12.32011,5.27391,-7.52488,-9.03758,1.77533,-9.36499,5.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:06:32.31,1,7,"Charalambous, Christian",824453,Left,PRE_BLH,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.03461,0.434282,1.028835,2510.291712,249.267264,2:15,5.28332,-1.67439,5.5641,-39.48549,7.9902,16.37292,2.39867,0.65133,70.15848,-6.88652,3.94867,0.495915,79.65882,-7.978693,-19.880704,,,,,17.5083,16.55156,-19.320098,0.134958,-7.94284,4.38488,1.57438,50,5.29523,-2.66544,-113.05673,-0.38525,-10.03315,25.23154,-26.63518,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,46bfb1f0-09d8-11f1-81a8-73f9098953f0,76.00587,2.44609,,7.87613,,,,2.04364,2.44609,-0.55886,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:06:32.31,2026-02-14T14:06:32.3160000-05:00,2026-02-14T19:06:32.3160000Z,GroundBall,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,bda971e1-5c70-45e5-a9ac-750e758a71e3,54.93598,-114.15301,12.61577,5.28683,0.77201,-13.31759,1.68072,-2.22951,-5.01657,226.226272,2.0438,108.79097,-11.18883,,,,,,,2.44618,-16.22631,-14.07841,,,,,,,-0.55892,-39.34013,4.15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:07:13.89,2,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65478,-2.006065,3.366154,2281.833303,133.569337,10:30,5.30484,-1.72404,6.10606,-21.74544,14.67769,-14.11355,1.63354,0.21646,79.64171,-6.117756,0.827114,0.43437,,,,,,,,,,,,8.27323,8.54158,1.4722,50,5.13891,-6.89611,-127.03342,-5.10121,13.41999,27.80636,-18.31876,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,5f7ba280-09d8-11f1-81a8-73f9098953f0,86.77493,,,8.01308,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:07:13.89,2026-02-14T14:07:13.8900000-05:00,2026-02-14T19:07:13.8900000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,1a32ade5-53d4-4993-b97d-d1ab7461c9ce,54.3951,-127.99185,13.90318,5.30385,-4.4698,-9.15938,1.71786,-7.35866,6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:07:33.83,2,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60133,1.09826,1.230016,2473.805997,266.32273,3:00,5.2958,-1.82052,5.4982,-45.04892,2.5874,14.81839,2.56942,0.5651,70.5075,-7.17591,3.86939,0.496753,,,,,,,,,,,,-7.03764,1.48595,1.70284,50,5.36191,-3.00131,-112.5172,0.67724,-8.9096,22.79068,-30.29285,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,6b6c1f70-09d8-11f1-81a8-73f9098953f0,75.8776,,,7.09383,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:07:33.83,2026-02-14T14:07:33.8340000-05:00,2026-02-14T19:07:33.8340000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,cbd24148-ef35-4192-97bd-97d1632bb7d8,55.00242,-113.52593,11.39534,5.30226,2.01802,-15.14643,1.82695,-2.60697,-4.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:07:55.68,2,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07607,0.107672,1.697673,2441.647973,274.215857,3:15,5.36006,-1.66646,5.45781,-46.40774,0.41075,14.80859,1.59359,1.15728,71.63213,-8.352586,4.334644,0.49247,,,,,,,,,,,,-6.98426,0.60709,1.50618,50,5.33768,-3.93078,-113.30914,-1.33216,-9.02368,21.90437,-31.38967,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,78700830-09d8-11f1-81a8-73f9098953f0,76.53746,,,6.44393,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:07:55.68,2026-02-14T14:07:55.6860000-05:00,2026-02-14T19:07:55.6860000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,d39ca7b1-5018-4101-b882-0a92df91c497,55.04559,-114.28036,10.95219,5.36589,0.05964,-15.69483,1.67159,-3.53068,-4.51184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-02-14,14:08:16.10,2,4,"Charalambous, Christian",824453,Left,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83321,-1.942592,2.118236,2316.185239,158.630688,11:15,5.33943,-1.62435,5.57307,-27.4136,11.69591,-4.11733,1.23844,0.0121,78.2594,-6.995177,1.383733,0.450104,,,,,,,,,,,,2.64642,6.78587,1.44456,50,5.15388,-4.38612,-123.13548,-5.0974,4.08885,23.00271,-21.68951,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,84932de0-09d8-11f1-81a8-73f9098953f0,83.74166,,,6.57381,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:08:16.10,2026-02-14T14:08:16.1090000-05:00,2026-02-14T19:08:16.1090000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,2cd0032f-c3f1-4262-a8cd-4dd6af11ca97,54.92985,-124.053,11.50136,5.33995,-4.23226,-10.84475,1.62276,-4.54921,2.04442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-14,14:08:38.89,2,5,"Charalambous, Christian",824453,Left,PRE_BLH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,1,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52799,0.215329,0.908438,2473.045726,248.510596,2:15,5.28309,-1.73866,5.58383,-40.66616,6.78004,13.12725,2.09537,0.20376,70.60257,-7.280594,3.251676,0.495761,,,,,,,,,,,,-6.45713,3.77122,1.65139,50,5.27497,-2.2702,-112.50924,-0.85092,-8.18165,22.60038,-27.39563,PRE_BLH,AKR_ZIP,PresbyterianCollege,D1,BSOU,20260214-PresbyterianCollege-1,9229b9b0-09d8-11f1-81a8-73f9098953f0,76.02949,,,6.92541,,,,,,,a93b74f2-8f16-4de5-90ba-4b3c67f9a2a6,2026-02-14,19:08:38.89,2026-02-14T14:08:38.8930000-05:00,2026-02-14T19:08:38.8930000Z,,v3,471507,akron,6c7e535a4c2d4a41a6717b2d72a30f20,"Mason, Caden",1000459765,Right,PRE_BLH,737ce8d4-8772-4d6b-aeac-5a9a2e89093e,54.91945,-113.49313,11.30019,5.28605,0.34174,-13.69782,1.74247,-1.91401,-4.09083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
