PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-02-28,14:59:10.22,2,3,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Baumgart, Cole",10185535,Right,DES_MOI3,Undefined,2,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26446,-1.328965,-3.0707,2204.400694,210.100525,1:00,6.05363,2.78299,5.55854,-18.08253,19.66828,10.60107,3.30312,0.79477,78.58637,-4.780431,-1.183537,0.442216,67.32106,53.492086,141.670129,4366.850083,,,,,27.63081,,,-6.36146,10.77233,-2.5249,50,5.92733,6.3195,-126.33274,-3.47048,-10.1302,29.25519,-15.01981,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,562094a0-14e8-11f1-8dfd-ddb89e9e3f1b,85.23532,37.47393,,8.67809,,,,2.08226,3.3815,-0.81439,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,20:59:10.22,2026-02-28T14:59:10.2220000-06:00,2026-02-28T20:59:10.2220000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,9b0f76ec-fe88-480b-91cd-edf8ecadec9f,54.93733,-127.47097,14.62759,6.05098,-2.88611,-7.50991,-2.77843,6.71364,-5.0651,,2.08226,-46.08035,-0.96164,1.4464,0.47638,-3.23483,6.61672,-7.02171,3.08258,3.3815,79.3627,-28.94287,3.56013,-0.25125,-1.55425,3.29998,-3.51033,1.54119,-0.81439,36.43129,-6.90703,1.42381,0.0978,-1.31672,2.69037,-2.85359,1.25224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,14:59:30.84,2,4,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Baumgart, Cole",10185535,Right,DES_MOI3,Undefined,2,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77224,-1.363882,-4.359514,2184.841278,169.802357,11:45,5.94792,2.94536,5.55446,-34.84218,8.57548,-1.30685,1.76612,-1.24474,74.5579,-7.735534,-4.591572,0.474247,,,,,,,,,,,,-0.49571,5.1139,-2.56704,50,5.80676,8.96939,-116.97636,-3.93841,-0.69003,21.11557,-25.05569,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,626a2e10-14e8-11f1-8dfd-ddb89e9e3f1b,79.47846,,,6.21433,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,20:59:30.84,2026-02-28T14:59:30.8450000-06:00,2026-02-28T20:59:30.8450000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,151bd955-8e73-4709-a865-0489c056f883,54.94275,-117.8652,10.55779,5.95034,-2.8837,-12.52784,-2.94521,8.99844,-0.34501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,14:59:50.22,2,5,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Baumgart, Cole",10185535,Right,DES_MOI3,Undefined,2,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.16699,-2.147831,-2.803495,2344.416908,218.99014,1:15,6.19038,2.67802,5.63389,-17.94308,17.59458,13.31796,2.68793,1.1702,81.53225,-5.530361,-0.427471,0.429058,34.20274,-31.645952,147.768153,,,,,4.14544,8.35984,22.943855,0.123991,-7.69146,9.928,-2.44872,50,5.99635,5.7844,-129.3368,-5.42854,-13.02068,27.1251,-15.36718,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,6df2c170-14e8-11f1-8dfd-ddb89e9e3f1b,87.84934,3.32995,,7.63474,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,20:59:50.22,2026-02-28T14:59:50.2230000-06:00,2026-02-28T20:59:50.2230000Z,GroundBall,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,c7bb2ecc-0e3f-48f7-9388-44bb5d27ac4d,54.86675,-130.35348,13.56255,6.18903,-4.85257,-7.68359,-2.67467,6.27243,-6.51034,,8.40265,-36.8611,,,,,,,,3.34067,-26.85655,,,,,,,,-1.27499,23.24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,15:00:23.58,3,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56622,-3.681043,-3.817779,2001.434533,16.926529,6:30,6.14982,2.75581,4.93754,-46.71101,0.76917,-0.34988,-1.23433,-0.88695,71.75868,-12.068868,-3.879518,0.495938,,,,,,,,,,,,-1.2515,2.11528,-2.38393,50,5.75215,7.66329,-114.62577,-9.04567,-1.61127,27.56288,-29.45069,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,81d9aa50-14e8-11f1-8dfd-ddb89e9e3f1b,76.00231,,,7.80754,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:00:23.58,2026-02-28T15:00:23.5850000-06:00,2026-02-28T21:00:23.5850000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,89218717-105f-4375-b452-8b20fc74ad2f,55.5602,-115.95507,13.78144,6.15415,-7.62533,-14.72535,-2.75539,7.741,-0.80563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,15:00:43.68,3,2,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,2,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.60616,-2.32081,-3.490916,2201.895165,210.505997,1:00,6.09106,2.68021,5.79426,-17.0558,18.70942,10.35465,2.5058,0.29194,81.14246,-5.55115,-1.640515,0.430429,105.3964,8.285614,-5.833182,1069.431569,109.0632,11.92778,-14.32503,236.87365,232.85268,-9.286558,1.876277,-6.24532,10.52871,-2.39916,50,5.88966,7.39994,-128.4276,-5.71971,-10.45657,25.98015,-14.54578,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,8dcf7e70-14e8-11f1-8dfd-ddb89e9e3f1b,87.5694,12.02312,,7.4637,,,,1.15512,2.50168,-0.29337,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:00:43.68,2026-02-28T15:00:43.6800000-06:00,2026-02-28T21:00:43.6800000Z,LineDrive,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,cc917774-ba8f-4ebf-8e1b-0dbd48667d34,54.70377,-129.37564,12.99008,6.08869,-5.18892,-7.27289,-2.67615,7.78151,-5.22828,133.623003,1.15512,152.17553,-20.49288,4.04891,-0.83909,0.17131,-0.03312,0.00502,-0.0004,2.50168,22.27634,-13.45708,0.53385,-0.04696,0.00425,0.00116,-0.00023,1E-05,-0.29337,-15.54648,-3.81453,1.0689,-0.28254,0.06773,-0.01428,0.00225,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,15:01:23.60,4,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86471,-3.464787,-5.096447,2235.149213,221.930152,1:30,5.81236,3.40961,5.68649,-29.48506,10.23627,8.23516,0.10915,-0.66683,78.41463,-8.836327,-3.63102,0.453611,,,,,,,,,,,,-5.37099,6.32607,-2.9852,50,5.50069,10.5036,-121.36467,-8.35218,-8.16234,19.54196,-22.5603,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,a59e9e00-14e8-11f1-8dfd-ddb89e9e3f1b,83.09425,,,5.45007,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:01:23.60,2026-02-28T15:01:23.6070000-06:00,2026-02-28T21:01:23.6070000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,a1f9148b-7c4e-44b2-8ca0-c253f6a0d314,54.81385,-122.13733,9.77098,5.81329,-7.46018,-11.28015,-3.40688,10.82633,-4.08117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,15:01:48.34,4,2,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,2,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.887,-1.093296,-3.221893,2287.099806,208.10518,1:00,6.19025,2.50673,5.46634,-16.99273,17.87655,9.00701,3.74924,0.2388,82.81391,-4.281289,-1.621866,0.425004,,,,,,,,,,,,-5.36973,9.61627,-2.22953,50,6.08257,6.94885,-130.44748,-3.04893,-9.34943,24.75083,-15.43084,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,b45dcb50-14e8-11f1-8dfd-ddb89e9e3f1b,88.68728,,,7.07309,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:01:48.34,2026-02-28T15:01:48.3450000-06:00,2026-02-28T21:01:48.3450000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,7c63f695-5301-4099-9761-541c182d5cc7,55.03279,-131.39892,12.37541,6.18837,-2.45576,-7.71542,-2.50356,7.30824,-4.67471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,15:02:08.44,4,3,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,2,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60922,-0.211469,-2.570219,1791.193019,218.697901,1:15,5.84587,3.14724,6.1644,-30.60482,14.00733,10.12603,3.09994,1.61535,72.22355,-5.945521,-0.745082,0.480726,,,,,,,,,,,,-5.90134,7.72894,-2.95726,50,5.81414,4.75846,-114.17504,-1.27144,-7.81947,20.27434,-21.93294,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,c05b4090-14e8-11f1-8dfd-ddb89e9e3f1b,78.40728,,,6.38567,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:02:08.44,2026-02-28T15:02:08.4400000-06:00,2026-02-28T21:02:08.4400000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,21f9d907-0174-446a-8436-73ed62cf2287,54.33218,-114.94175,10.13717,5.84654,-0.44201,-10.96647,-3.1428,5.05417,-3.90973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,15:02:25.42,4,4,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,2,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53825,-3.334899,-3.083273,2224.959389,203.226253,12:45,6.03491,2.83665,5.59369,-18.89395,17.16548,6.88347,1.33868,0.52874,81.40253,-6.862445,-1.856766,0.432196,,,,,,,,,,,,-4.29016,9.91473,-2.5766,50,5.73611,6.6084,-128.23734,-8.08657,-7.18136,25.22028,-15.5776,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,ca84e030-14e8-11f1-8dfd-ddb89e9e3f1b,87.21145,,,7.13572,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:02:25.42,2026-02-28T15:02:25.4260000-06:00,2026-02-28T21:02:25.4260000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,75362777-0dce-4c30-a2c2-970752c4be4c,54.90333,-129.19808,12.61014,6.03286,-7.49316,-7.7888,-2.83355,6.88196,-3.59068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,15:02:42.51,4,5,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,2,Top,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00865,-0.979098,-3.858611,1790.314007,227.243118,1:30,5.82859,3.15751,5.88244,-31.85738,12.92808,12.46627,2.26243,0.60772,72.59585,-6.896719,-1.626941,0.481659,,,,,,,,,,,,-7.40016,7.31394,-2.85282,50,5.73102,7.25807,-114.55398,-2.90701,-9.86629,20.49774,-22.42274,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,d4a9ebf0-14e8-11f1-8dfd-ddb89e9e3f1b,78.25541,,,6.41281,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:02:42.51,2026-02-28T15:02:42.5160000-06:00,2026-02-28T21:02:42.5160000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,701afa65-c04c-4ace-a35c-f35e1900c4d7,54.61469,-115.37675,10.24887,5.82965,-2.00697,-11.21137,-3.15211,7.6541,-4.93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,15:02:58.73,4,6,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,2,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.35037,-2.566104,-3.943195,2293.142501,215.019385,1:15,6.06554,2.79381,5.71102,-17.8095,17.5704,11.51083,2.18351,0.07367,81.71592,-5.92443,-1.890683,0.428105,80.4546,4.012027,13.299409,2529.480924,,,,66.66138,65.36477,11.582435,0.573293,-7.00658,10.01804,-2.47085,50,5.83935,8.43622,-129.40296,-6.36791,-11.88729,26.8577,-15.17761,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,de50c700-14e8-11f1-8dfd-ddb89e9e3f1b,88.04494,3.11527,,7.63445,,,,3.0609,2.35687,-0.10961,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:02:58.73,2026-02-28T15:02:58.7360000-06:00,2026-02-28T21:02:58.7360000Z,GroundBall,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,d813c622-d877-450d-84c7-feda888ec1d1,54.78804,-130.39293,13.42885,6.06376,-5.80846,-7.5888,-2.78989,8.87439,-5.94365,34.785212,3.06569,114.44155,-10.26825,,,,,,,2.37474,7.83799,-20.94893,,,,,,,-0.10205,26.90058,-5.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,15:03:29.76,5,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09795,1.949865,-2.468631,2060.510244,45.876716,7:30,6.13727,2.68227,5.10888,-48.92196,-2.35165,-4.07114,3.89988,0.0158,71.76458,-6.947966,-3.187672,0.491163,,,,,,,,,,,,1.24441,-1.24291,-2.44634,50,6.28332,5.10798,-114.50265,2.14045,1.63424,23.27248,-33.80633,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,f0d1de50-14e8-11f1-8dfd-ddb89e9e3f1b,76.74115,,,7.33336,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:03:29.76,2026-02-28T15:03:29.7640000-06:00,2026-02-28T21:03:29.7640000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,2f729add-21d4-457c-b4f1-21352e09e496,55.38726,-115.59242,11.63624,6.14602,3.72348,-16.90316,-2.68373,5.03145,0.81712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,15:03:45.69,5,2,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,2,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08667,-4.233312,-4.908613,2302.557115,209.965532,1:00,6.09759,2.72053,5.85556,-17.68462,17.62678,9.54756,0.66904,-1.05562,82.27228,-7.541959,-3.205397,0.42769,,,,,,,,,,,,-6.16248,10.44044,-2.327,50,5.74184,10.66959,-128.76351,-10.10764,-10.44557,24.33153,-14.47719,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,fa4ffbb0-14e8-11f1-8dfd-ddb89e9e3f1b,88.13034,,,6.81439,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:03:45.69,2026-02-28T15:03:45.6910000-06:00,2026-02-28T21:03:45.6910000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,281d109c-f3fa-4226-861d-3e56184393ed,54.64417,-129.63811,12.16576,6.09581,-9.58725,-7.23859,-2.71727,11.04506,-5.22278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,15:04:01.57,5,3,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,2,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94657,-2.964341,-2.53416,2209.83594,208.411983,1:00,6.02632,2.70599,5.48057,-16.91379,17.95962,9.15457,1.83808,1.09626,82.96956,-6.127292,-0.905277,0.425029,,,,,,,,,,,,-5.30796,10.16201,-2.49021,50,5.75465,5.37889,-130.46425,-7.31803,-9.23246,25.08933,-14.49867,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,03c391c0-14e9-11f1-8dfd-ddb89e9e3f1b,88.68202,,,6.97701,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:04:01.57,2026-02-28T15:04:01.5750000-06:00,2026-02-28T21:04:01.5750000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,a946561e-ecf9-4690-9576-de94dc6144cb,55.01917,-131.42593,12.54467,6.0245,-6.76229,-7.24933,-2.70317,5.73277,-4.61623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,15:04:36.47,5,4,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,2,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01402,-1.272593,-5.164808,2333.15193,206.726094,1:00,6.14223,2.43924,6.24259,-18.45836,16.31497,7.69296,3.42529,-1.69635,81.86013,-4.76677,-3.784397,0.424419,,,,,,,,,,,,-5.30709,9.11052,-2.05754,50,6.0378,11.34691,-128.94212,-3.39873,-9.00504,24.83725,-16.71533,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,188f5c60-14e9-11f1-8dfd-ddb89e9e3f1b,88.80958,,,7.1539,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:04:36.47,2026-02-28T15:04:36.4790000-06:00,2026-02-28T21:04:36.4790000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,a4b356e3-0c42-42d8-b757-1a4ffdf8bf8c,54.25522,-129.75918,12.41863,6.14056,-2.84885,-8.35766,-2.43569,11.64315,-4.50252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,15:04:51.71,5,5,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,2,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.60014,0.031852,-1.082243,2264.652049,211.017618,1:00,6.0189,2.91845,5.44702,-18.63611,18.19867,10.27434,4.49573,2.7613,80.27728,-3.473657,0.746152,0.436818,,,,,,,,,,,,-5.35866,9.44339,-2.82958,50,6.00887,1.93004,-127.17958,-0.5107,-8.83063,24.58278,-16.61215,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-2,21a12360-14e9-11f1-8dfd-ddb89e9e3f1b,86.28871,,,7.32286,,,,,,,fbe22a05-f9f3-4a95-8371-6fa01d7d4615,2026-02-28,21:04:51.71,2026-02-28T15:04:51.7120000-06:00,2026-02-28T21:04:51.7120000Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,e7b37639-0f81-4efe-8385-70892e71a18c,55.04676,-128.15137,12.29139,6.01608,0.14599,-8.30607,-2.91278,2.27913,-4.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
