PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:01:52.66,1,1,"Glauber, Caden",834650,Right,NOR_TAR,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.88381,-1.893969,-4.806219,2204.863008,233.827885,1:45,5.46628,2.72278,6.01088,-20.18729,11.77316,14.59587,2.02262,-0.52378,85.15492,-5.697189,-2.192719,0.406891,88.53743,-29.290899,-5.375485,,,,,4.66715,4.66715,2.480713,0.031322,-8.96886,6.9452,-2.35292,50,5.30615,10.78504,-135.83358,-5.17076,-16.63247,31.81542,-19.29444,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,d2cbb1b0-173b-11f1-9385-a17075835452,92.63523,1.99343,,8.72889,,,,1.12483,1.99343,0.53491,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:01:52.66,2026-03-03T15:01:52.6684160-05:00,2026-03-03T20:01:52.6684160Z,GroundBall,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,090dc021-fe4d-4845-b1a1-c3c7bbbdc366,54.48681,-136.88046,15.90771,5.46584,-4.53588,-9.64722,-2.7168,11.33233,-8.31624,,1.12382,112.95562,,,,,,,,1.994,-63.64404,,,,,,,,0.53501,-10.62869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:02:44.03,2,1,"Glauber, Caden",834650,Right,NOR_TAR,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94322,-1.372905,-4.201238,2150.348034,242.86658,2:00,5.469,3.09772,5.89755,-22.90643,9.7804,16.89536,2.28191,0.59839,84.31084,-5.66158,-1.177213,0.411489,,,,,,,,,,,,-9.87753,5.74898,-2.76885,50,5.34523,9.13306,-134.58575,-4.02041,-17.98639,31.17559,-21.70554,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,f16e19f0-173b-11f1-9385-a17075835452,91.6002,,,8.63237,,,,,,,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:02:44.03,2026-03-03T15:02:44.0346624-05:00,2026-03-03T20:02:44.0346624Z,,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,5a2bb33a-ad89-43eb-a96e-d3ab0b5f66ae,54.59947,-135.647,15.5878,5.46952,-3.28154,-10.85277,-3.09016,9.74533,-8.99319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:03:40.49,2,2,"Glauber, Caden",834650,Right,NOR_TAR,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60845,-1.935398,-3.149492,2246.252894,239.517815,2:00,5.5261,2.71224,5.85498,-21.29584,11.77816,18.00343,1.94985,1.28337,83.71157,-5.940974,0.076549,0.413918,,,,,,,,,,,,-10.13953,6.96737,-2.46671,50,5.35644,6.57014,-134.1413,-5.25229,-18.25311,32.26878,-19.63144,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,1307f040-173c-11f1-9385-a17075835452,91.06251,,,8.89688,,,,,,,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:03:40.49,2026-03-03T15:03:40.4934144-05:00,2026-03-03T20:03:40.4934144Z,,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,2faf9ef7-450c-4ade-a225-51c416818bc1,54.64111,-135.25315,16.13439,5.52576,-4.57588,-9.81572,-2.70393,7.19907,-9.12656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:04:01.43,2,3,"Glauber, Caden",834650,Right,NOR_TAR,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87392,-1.048002,-3.699296,1830.942336,289.887965,3:45,5.13586,2.84254,5.63208,-41.74766,-5.05366,17.20607,0.67696,0.82015,80.61101,-8.654092,-0.62525,0.435982,,,,,,,,,,,,-9.8465,-1.96984,-2.53895,50,5.01944,7.51376,-127.42464,-3.88618,-16.14349,26.87511,-35.40364,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,1f860730-173c-11f1-9385-a17075835452,86.45406,,,7.26291,,,,,,,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:04:01.43,2026-03-03T15:04:01.4392832-05:00,2026-03-03T20:04:01.4392832Z,,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,4f27ff5c-171f-492f-ac4d-3413d38445d4,54.86873,-128.4474,13.43756,5.1417,-2.53886,-17.70182,-2.83658,8.12811,-8.07175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:04:21.97,2,4,"Glauber, Caden",834650,Right,NOR_TAR,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18983,-1.152918,-3.371906,2225.515878,242.268419,2:00,5.35168,2.84499,5.74681,-21.29911,11.33323,19.43674,2.50139,1.32187,84.51877,-5.146637,0.102143,0.411145,,,,,,,,,,,,-10.82083,6.43815,-2.5763,50,5.24288,7.05989,-135.04731,-3.45895,-19.84689,31.28753,-20.36556,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,2bbd7830-173c-11f1-9385-a17075835452,91.67664,,,8.67106,,,,,,,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:04:21.97,2026-03-03T15:04:21.9708416-05:00,2026-03-03T20:04:21.9708416Z,,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,0c205d3a-c6fa-4452-8f15-0a6a03badaef,54.74974,-136.14328,15.64377,5.35155,-2.74557,-10.18278,-2.83577,7.75511,-9.92345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:04:41.75,2,5,"Glauber, Caden",834650,Right,NOR_TAR,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.02004,-0.831977,-3.923902,2241.829195,235.640078,1:45,5.46547,2.81718,5.77573,-18.62938,13.42272,18.02714,3.137,0.66258,85.15926,-4.35129,-0.704218,0.407474,92.46458,31.029736,-26.363206,4725.769535,93.17337,61.49348,-58.46979,317.67666,224.46455,-41.695819,4.86558,-10.36201,7.4078,-2.50385,50,5.38553,8.52373,-136.20049,-2.60372,-19.32571,31.90734,-18.35806,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,378f2280-173c-11f1-9385-a17075835452,92.50273,78.40661,,8.86079,,,,0.07911,3.06928,-0.60295,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:04:41.75,2026-03-03T15:04:41.7510912-05:00,2026-03-03T20:04:41.7510912Z,FlyBall,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,402adb8f-47be-4bea-b07d-49371f94dfab,54.72182,-137.3022,15.95367,5.46449,-1.96984,-9.17903,-2.80968,9.19102,-9.66285,142.901833,0.08128,104.07869,-26.79495,6.71745,-1.3914,0.24009,-0.03824,0.0049,-0.0003,3.07107,69.86298,-17.18133,-0.15064,0.66954,-0.31481,0.08196,-0.01084,0.00056,-0.60338,-51.59514,0.63143,1.21405,-0.55715,0.15727,-0.02914,0.00307,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:05:19.54,3,1,"Glauber, Caden",834650,Right,NOR_TAR,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75197,0.24774,-1.765186,2428.524095,91.919628,9:00,5.11686,3.04675,5.71343,-39.6979,1.38819,-3.18378,2.0396,1.1365,75.91537,-7.043908,-2.334834,0.461337,,,,,,,,,,,,1.12272,1.03173,-2.89707,50,5.11304,3.83068,-120.16273,-0.8293,1.6398,23.51503,-30.66714,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,4e248990-173c-11f1-9385-a17075835452,81.70254,,,6.83659,,,,,,,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:05:19.54,2026-03-03T15:05:19.5423232-05:00,2026-03-03T20:05:19.5423232Z,,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,6e0da6a8-7da5-4b5d-9b61-a1a2052f1522,54.78432,-121.09537,11.75752,5.12181,0.387,-15.33357,-3.04771,3.76564,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:05:39.45,3,2,"Glauber, Caden",834650,Right,NOR_TAR,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33858,0.251498,-3.492595,2690.971853,77.768016,8:30,5.12746,3.05572,5.6097,-40.92652,-0.47803,-7.4617,1.9521,-0.83007,77.18476,-7.203509,-4.820764,0.457744,,,,,,,,,,,,2.89543,0.03783,-2.75198,50,5.12237,7.68151,-120.95264,-0.89695,4.32104,21.95573,-32.1176,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,59faa0b0-173c-11f1-9385-a17075835452,82.34395,,,6.15382,,,,,,,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:05:39.45,2026-03-03T15:05:39.4576896-05:00,2026-03-03T20:05:39.4576896Z,,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,8d777688-02fc-4cd3-b1ea-c8a2e9cf3479,54.88991,-121.83703,10.97786,5.13245,0.39678,-16.0588,-3.05789,7.50745,2.16052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:05:59.37,3,3,"Glauber, Caden",834650,Right,NOR_TAR,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.42923,-1.518426,-4.049889,2292.954538,240.55704,2:00,5.46065,2.9004,5.58926,-20.9606,11.0528,17.63903,2.29223,0.58246,85.66159,-5.433445,-0.91021,0.407228,87.36781,37.148596,-13.147759,,107.69096,76.05834,-22.41903,290.30612,289.86414,-8.065832,5.227166,-10.15162,6.36477,-2.56425,50,5.31655,8.86134,-136.70909,-4.38784,-19.085,31.99667,-20.20833,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,65c67ea0-173c-11f1-9385-a17075835452,92.55864,94.113,,8.76764,,,,1.35402,2.40897,-0.57554,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:05:59.37,2026-03-03T15:05:59.3730048-05:00,2026-03-03T20:05:59.3730048Z,FlyBall,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,8de1a0b4-7844-4e84-9263-e6f09156f2e9,54.90859,-137.85315,15.99834,5.46052,-3.66527,-10.10417,-2.89329,9.54373,-9.5425,188.567358,1.35516,99.439,-21.0734,5.16004,-1.09706,0.21735,-0.03616,0.00392,-0.00019,2.41135,77.32809,-18.10025,0.60808,0.29411,-0.1806,0.0456,-0.00552,0.00026,-0.57586,-23.22715,7.05563,-1.70671,0.37587,-0.07856,0.01372,-0.00153,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:06:34.58,4,1,"Glauber, Caden",834650,Right,NOR_TAR,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.09949,-1.62061,-4.757448,2321.106234,232.472531,1:45,5.54326,2.77507,5.77965,-17.48942,14.08906,16.8521,2.57235,-0.25721,85.68117,-4.940377,-1.752872,0.404452,104.70639,-8.50003,38.597439,,,,,16.18856,15.4961,39.634263,0.106069,-10.05225,8.00957,-2.39197,50,5.39875,10.65765,-137.48088,-4.47643,-19.00112,33.99991,-17.03408,NOR_TAR,ELO_PHO,UNC,D1,ACC,20260303-UNC-1,7ad08ac0-173c-11f1-9385-a17075835452,93.1938,2.4107,,9.41832,,,,-0.13931,2.4107,0.26361,099f38f0-e25f-4e00-88dd-f53e86e2999a,2026-03-03,20:06:34.58,2026-03-03T15:06:34.5801216-05:00,2026-03-03T20:06:34.5801216Z,GroundBall,v3,471370,471503,3009e37eebcc4db1893d8fedccf22b60,"Hynek, Colin",831240,Right,NOR_TAR,785ad395-8cda-4794-b761-66de435e5f0f,54.71647,-138.64239,16.99996,5.54174,-3.89451,-8.51704,-2.76715,11.30677,-9.50056,180,-0.14186,118.85293,,,,,,,,2.41119,-22.72765,,,,,,,,0.26157,94.87035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
