PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:01:30.00,1,1,"Monaco, Dominic",10112208,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05673,-0.708682,3.200607,2346.285559,123.017978,10:00,5.45631,-1.78847,6.67465,-20.23946,12.35591,-17.1519,3.1203,-0.28665,82.64745,-4.602008,0.081045,0.410912,74.51626,29.087101,118.860036,3764.05917,,,,,58.49057,,,10.04906,7.09008,1.57984,50,5.40064,-6.77028,-133.51118,-2.21168,17.79323,33.84692,-19.6201,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,926e3230-09d7-11f1-9fab-29164392c8f6,91.72863,28.17174,,9.40929,,,,-0.04888,3.17467,0.38299,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:01:30.00,2026-02-14T14:01:30.0000000-05:00,2026-02-14T19:01:30.0000000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,9c14e2fa-42c5-406e-8b9a-a4f170bd3b10,53.82394,-134.47711,16.92346,5.45576,-1.65176,-9.81005,1.7803,-7.27806,8.89662,,-0.04888,-46.09844,-2.99232,0.61477,-0.11005,0.02055,-0.00433,0.00072,-0.0001,3.17467,53.13026,-21.82277,2.08036,-0.43856,0.07909,-0.0173,0.0049,-0.0011,0.38299,83.64501,-5.48046,1.18077,-0.20158,0.03608,-0.0079,0.00139,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:01:47.87,1,2,"Monaco, Dominic",10112208,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76142,-0.048276,-0.025414,2361.040103,295.073265,3:45,5.20207,-1.9513,5.9226,-49.68865,-4.49933,12.74918,1.01655,-0.91245,72.2476,-9.165944,2.270186,0.483826,,,,,,,,,,,,-6.52811,-1.81921,1.94622,50,5.17031,-0.42655,-114.44297,-1.69109,-8.59222,22.61329,-34.5685,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,9d22fad0-09d7-11f1-9fab-29164392c8f6,77.90492,,,6.51383,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:01:47.87,2026-02-14T14:01:47.8790000-05:00,2026-02-14T19:01:47.8790000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,3ea994b9-08fa-4817-b695-07149164a6e9,54.57957,-115.34431,11.30665,5.21026,-0.31322,-17.28425,1.9564,-0.08407,-4.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:02:03.31,1,3,"Monaco, Dominic",10112208,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49992,1.868995,-0.651329,2365.722233,286.080076,3:30,5.42721,-1.85692,5.69046,-49.82869,-2.65488,14.60879,3.01751,-1.2466,70.65457,-7.28468,1.962704,0.494336,,,,,,,,,,,,-7.54705,-1.36142,1.90273,50,5.55376,0.71176,-112.47371,2.03974,-9.59505,21.82941,-33.90493,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,a65a2420-09d7-11f1-9fab-29164392c8f6,76.24867,,,6.84534,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:02:03.31,2026-02-14T14:02:03.3190000-05:00,2026-02-14T19:02:03.3190000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,0fb1c676-561c-416b-ac01-558901414a71,54.81045,-113.4035,10.9147,5.43613,3.48387,-16.95246,1.8637,1.12045,-4.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:02:18.60,1,4,"Monaco, Dominic",10112208,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99076,-1.23186,4.564927,2419.484789,122.053905,10:00,5.34976,-1.7778,6.87332,-20.32548,10.90709,-15.83336,2.52952,1.072,84.96921,-5.108522,1.681492,0.402231,,,,,,,,,,,,9.81871,6.44489,1.49308,50,5.26382,-10.19832,-134.94734,-3.47243,18.08758,29.64539,-20.30161,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,af6422f0-09d7-11f1-9fab-29164392c8f6,93.70847,,,8.02155,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:02:18.60,2026-02-14T14:02:18.6020000-05:00,2026-02-14T19:02:18.6020000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,efcff84b-31a5-4cd1-9fbd-bcebba0a1517,53.63037,-135.74252,14.82269,5.34966,-2.92787,-10.15081,1.77314,-10.68349,9.04379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:02:34.23,1,5,"Monaco, Dominic",10112208,Left,WES_HIL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.62603,-1.133002,5.433159,2391.976445,118.970553,10:00,5.31338,-1.74268,6.86773,-20.40355,10.42442,-17.08206,2.57557,1.80095,85.64219,-5.01741,2.329165,0.399617,,,,,,,,,,,,10.75233,6.14256,1.40262,50,5.23346,-12.29526,-135.73386,-3.26782,20.08001,29.42367,-20.70282,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,b8ae5f10-09d7-11f1-9fab-29164392c8f6,94.3214,,,7.98384,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:02:34.23,2026-02-14T14:02:34.2340000-05:00,2026-02-14T19:02:34.2340000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,26b3d714-69ce-42f8-874f-a5cc93ac802f,53.63687,-136.51996,14.71184,5.31337,-2.7147,-10.35141,1.73828,-12.83173,10.04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:03:12.61,2,1,"Monaco, Dominic",10112208,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.68218,-0.976211,3.987464,2179.909857,126.081059,10:15,5.55326,-1.63587,6.54046,-19.59722,12.84855,-16.24036,3.02253,0.67397,83.87811,-4.703111,1.045316,0.409968,,,,,,,,,,,,9.5491,7.30961,1.36534,50,5.47686,-8.61961,-133.05884,-2.83282,17.1583,27.94267,-19.03975,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,cf9df410-09d7-11f1-9fab-29164392c8f6,91.93986,,,7.80407,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:03:12.61,2026-02-14T14:03:12.6150000-05:00,2026-02-14T19:03:12.6150000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,f20a04ed-eaa2-4568-b27f-4918b3217276,53.9605,-133.88797,13.97134,5.55253,-2.26787,-9.51988,1.62866,-9.12874,8.57915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08657,2.02705,0.723558,1.303491,-1.84924,2.74619,-0.72835,-1.06508,5.96294,-0.18692,127.28353,1.01492,0.58495,-0.8756,112.13609,-10.71947,5.93161,8.27228,-9.22456,-0.26136,-3.44683,3.18809,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:05:48.10,2,2,"Monaco, Dominic",10112208,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27259,-2.797275,3.786667,2337.349355,132.65823,10:30,5.58227,-1.71317,6.65812,-17.57328,14.40174,-14.52139,1.55028,0.54712,84.47147,-6.153539,1.148704,0.406983,,,,,,,,,,,,8.65335,8.66512,1.46331,50,5.38629,-8.27896,-133.81312,-7.02574,15.70497,28.61503,-16.44771,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,2c4c4d60-09d8-11f1-9fab-29164392c8f6,92.61422,,,7.80111,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:05:48.10,2026-02-14T14:05:48.1080000-05:00,2026-02-14T19:05:48.1080000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,a8e71056-f92b-4cfd-bdbf-6aad77584251,53.84261,-134.63233,14.30751,5.58069,-6.55487,-8.22386,1.70676,-8.72857,7.85249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:06:04.59,2,3,"Monaco, Dominic",10112208,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12362,-1.334736,4.095575,2350.548591,131.798888,10:30,5.59041,-1.65985,6.72515,-17.2606,14.16887,-14.68186,2.92877,0.8663,84.6942,-4.655002,1.427543,0.403497,,,,,,,,,,,,8.8541,8.16276,1.39342,50,5.49491,-9.07209,-135.06056,-3.60839,16.2897,30.5064,-17.15626,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,361e3010-09d8-11f1-9fab-29164392c8f6,93.4145,,,8.42941,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:06:04.59,2026-02-14T14:06:04.5910000-05:00,2026-02-14T19:06:04.5910000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,4cc5b2ca-691c-4f9d-8e27-81783470e429,53.77414,-135.91036,15.2532,5.58877,-3.13048,-8.57813,1.65245,-9.52586,8.14485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:06:21.66,2,4,"Monaco, Dominic",10112208,Left,WES_HIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.7648,0.712291,0.751843,2352.009813,285.171374,3:30,5.34953,-1.75615,5.72808,-48.76951,-2.12051,13.32347,1.94891,0.05443,71.30099,-8.226142,3.138558,0.491578,55.21565,-4.100839,-2.938987,6396.299659,,,,20.10428,19.46558,-3.136749,0.217726,-6.62398,-0.92748,1.68481,50,5.37857,-1.97144,-112.96604,-0.15148,-8.50596,21.78355,-33.36506,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,404e3850-09d8-11f1-9fab-29164392c8f6,76.6764,2.16577,,6.46381,,,,3.00762,2.16577,0.03554,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:06:21.66,2026-02-14T14:06:21.6650000-05:00,2026-02-14T19:06:21.6650000Z,GroundBall,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,9d922bfb-d4f7-4799-bc09-ffa445352add,54.77517,-113.88313,10.89178,5.35538,1.25318,-16.68253,1.76027,-1.61334,-4.25298,53.520658,3.00793,80.65043,-10.41622,,,,,,,2.16674,-5.85032,-18.85744,,,,,,,0.03608,-4.17446,-4.80551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:06:56.48,3,1,"Monaco, Dominic",10112208,Left,WES_HIL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75157,-0.944494,2.639657,2328.873651,126.523166,10:15,5.42368,-1.82953,6.57649,-18.9169,12.96556,-16.04725,2.98058,-0.74566,84.12677,-4.566233,-0.275467,0.406394,,,,,,,,,,,,8.99571,7.38516,1.65275,50,5.35052,-5.50462,-134.62022,-2.74957,16.39385,31.11197,-18.71524,WES_HIL,BYU_COU,NickDenesField,D1,CUSA,20260214-NickDenesField-1,550d58c0-09d8-11f1-9fab-29164392c8f6,92.74854,,,8.6248,,,,,,,3655af85-8b02-4a07-b047-4940d63d96de,2026-02-14,19:06:56.48,2026-02-14T14:06:56.4840000-05:00,2026-02-14T19:06:56.4840000Z,,v3,471490,471246,b79bfce910e649118da53c80f9db6452,"Nguyen, Ian",1000152695,Right,WES_HIL,4f458c50-140a-4bef-9d6d-61477b5adb20,53.91961,-135.52306,15.55598,5.42243,-2.20648,-9.35762,1.81939,-5.98035,8.19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
