PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-25,15:33:20.47,1,1,"Giesige, Cole",1000264348,Left,TOL_ROC,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7704,-2.482961,0.654298,2038.577688,154.638488,11:15,6.09938,-1.10733,5.74832,-12.74867,25.26096,-11.29068,2.72383,-1.43906,77.91675,-4.998449,-1.366431,0.443729,,,,,,,,,,,,5.89945,14.02123,1.05969,50,5.88541,-0.94232,-125.65537,-5.7162,9.2617,29.75516,-10.16182,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,39dde920-1289-11f1-a039-474fb1f78f75,84.94465,,,8.85365,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:33:20.47,2026-02-25T15:33:20.4714496-05:00,2026-02-25T20:33:20.4714496Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,85770a8d-65c6-4e86-9926-051a2c23fbc1,54.74467,-126.77393,14.87758,6.09312,-5.3342,-5.08091,1.10165,-1.29048,4.63085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-25,15:33:31.46,1,2,"Giesige, Cole",1000264348,Left,TOL_ROC,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29264,-2.881435,2.209157,1982.228116,156.857521,11:15,6.14012,-0.88845,5.70315,-14.02402,23.80808,-9.53843,2.28238,0.3761,78.09554,-5.627885,0.504911,0.442692,,,,,,,,,,,,5.56764,13.46249,0.70909,50,5.88986,-4.45184,-126.23235,-6.68876,8.78615,30.96174,-10.9292,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,406b0110-1289-11f1-a039-474fb1f78f75,85.14367,,,9.1971,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:33:31.46,2026-02-25T15:33:31.4649600-05:00,2026-02-25T20:33:31.4649600Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,3d77886b-0b0b-41e6-9edc-ac654a158402,54.78994,-127.40179,15.48087,6.1347,-6.27596,-5.4646,0.8835,-4.78369,4.39307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-25,15:33:42.74,1,3,"Giesige, Cole",1000264348,Left,TOL_ROC,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19964,-1.872938,1.462883,1986.894811,140.597764,10:45,6.16849,-0.934,5.61896,-19.54127,18.4606,-13.94052,2.79098,-0.7302,77.98073,-5.602065,-1.026736,0.443684,68.4934,26.092602,160.12748,2167.51406,,,,,45.453,,,7.60457,10.43575,0.81854,50,5.99667,-2.62462,-126.24509,-4.71305,11.97279,31.55592,-15.74379,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,471df080-1289-11f1-a039-474fb1f78f75,84.95331,19.67015,,9.21891,,,,1.33172,2.83025,0.75505,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:33:42.74,2026-02-25T15:33:42.7447808-05:00,2026-02-25T20:33:42.7447808Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,dccf6d52-800f-4464-9d98-66fa7469f625,54.87638,-127.45815,15.77796,6.16621,-4.10783,-7.87189,0.92828,-3.08487,5.98639,327.303963,1.33172,-84.8463,6.66777,0.33051,-0.07689,0.04017,-0.00879,-0.00152,0.00135,2.83025,44.18325,-25.65889,2.92845,-0.52894,0.12007,-0.01957,0.0037,-0.00078,0.75505,30.66791,-6.02579,0.39648,-0.08935,0.00472,0.00191,-0.00119,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-25,15:33:59.04,1,4,"Giesige, Cole",1000264348,Left,TOL_ROC,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26215,2.47609,-0.797863,2168.15824,332.608141,5:00,5.9219,-1.06389,5.23476,-76.32169,-19.19596,11.21658,1.8908,-0.87917,64.28298,-11.397041,1.198156,0.543986,,,,,,,,,,,,-5.87429,-9.7617,1.12868,50,6.09361,1.0197,-104.45705,1.95451,-6.20857,24.69872,-42.4912,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,50e991a0-1289-11f1-a039-474fb1f78f75,69.28942,,,7.97917,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:33:59.04,2026-02-25T15:33:59.0480896-05:00,2026-02-25T20:33:59.0480896Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,301b8c26-e29a-4cf8-af46-2e31f9da83c5,55.26356,-105.69428,12.34936,5.94239,4.08303,-21.2456,1.06981,1.33071,-3.10428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-25,15:34:13.69,1,5,"Giesige, Cole",1000264348,Left,TOL_ROC,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.41872,2.485581,0.676388,2155.41917,318.164165,4:30,5.89631,-1.3585,5.48887,-71.33882,-15.62544,15.94186,2.27829,0.60278,65.08142,-10.527603,3.522361,0.537219,73.41766,13.248007,-5.514894,672.082219,109.74239,10.66466,-7.52235,161.04991,161.04991,-3.050633,1.751884,-7.76874,-8.17406,1.28813,50,6.06602,-1.82637,-104.86553,2.26718,-8.36823,23.12616,-40.97887,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,599fa410-1289-11f1-a039-474fb1f78f75,70.16219,12.18525,,7.3373,,,,1.45671,2.2984,-0.59375,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:34:13.69,2026-02-25T15:34:13.6958464-05:00,2026-02-25T20:34:13.6958464Z,GroundBall,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,dfe54217-dc93-40cc-9ee9-94869199fa30,55.01126,-105.9649,11.56308,5.91194,4.21525,-20.48944,1.3655,-1.42856,-4.18412,233.867882,1.45671,104.32812,-10.24505,1.98006,-0.32619,0.00479,0.03038,-0.01341,0.00209,2.29839,24.67725,-15.97136,0.83037,-0.26862,0.25489,-0.17595,0.06421,-0.00922,-0.59376,-10.07225,4.46672,-1.01651,0.07883,0.18687,-0.1633,0.06139,-0.0089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-25,15:34:51.82,2,1,"Giesige, Cole",1000264348,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59148,-1.25378,2.053695,2050.528483,161.135604,11:15,6.13409,-1.12006,5.72394,-6.54815,31.53336,-10.20414,4.4197,-0.05677,76.89967,-2.72016,0.230063,0.444149,,,,,,,,,,,,5.88185,16.76969,0.9545,50,6.02531,-4.06958,-126.54941,-2.71941,9.17723,34.92232,-6.00895,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,70531a70-1289-11f1-a039-474fb1f78f75,84.86444,,,10.69181,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:34:51.82,2026-02-25T15:34:51.8240256-05:00,2026-02-25T20:34:51.8240256Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,573315ce-d868-4284-b23c-fdebe305be9f,54.76412,-127.85734,17.46116,6.12294,-2.49435,-3.00447,1.11336,-4.41329,4.58862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-25,15:35:06.46,2,2,"Giesige, Cole",1000264348,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61771,-1.448171,2.437381,1389.431296,134.374789,10:30,5.83012,-1.13026,6.32203,-25.50832,17.06355,-15.96261,2.36923,-0.21439,73.41257,-6.287055,-0.449884,0.469605,,,,,,,,,,,,8.97343,9.73182,0.95908,50,5.71202,-4.39165,-117.00038,-3.62657,12.35825,23.4071,-18.77133,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,7910ce00-1289-11f1-a039-474fb1f78f75,80.26413,,,7.20514,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:35:06.46,2026-02-25T15:35:06.4671232-05:00,2026-02-25T20:35:06.4671232Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,4b84aa71-6c30-417d-8865-bc6785ee9a6b,54.17399,-117.83247,11.70355,5.82908,-2.95927,-9.38567,1.12301,-4.83097,6.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-25,15:35:25.09,2,3,"Giesige, Cole",1000264348,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00443,1.003108,0.924851,2190.473932,218.534971,1:15,5.67796,-1.57414,5.64729,-33.92691,11.94768,8.19973,3.78657,-0.02811,71.20688,-5.333174,2.389243,0.487481,,,,,,,,,,,,-3.79965,6.23595,1.49068,50,5.74201,-2.17988,-114.47443,0.95891,-4.96368,24.19242,-24.02767,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,8424a690-1289-11f1-a039-474fb1f78f75,77.32088,,,7.79755,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:35:25.09,2026-02-25T15:35:25.0931712-05:00,2026-02-25T20:35:25.0931712Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,ef482c28-30ca-4b74-a681-fe9faa83c597,54.84473,-115.49375,12.09621,5.68028,1.97129,-12.01384,1.57812,-1.97074,-2.48184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-25,15:35:41.90,2,4,"Giesige, Cole",1000264348,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78167,-0.685331,1.462521,2175.515461,214.735869,1:15,5.68506,-1.41099,5.6838,-38.48388,7.53556,4.08059,1.83904,0.29257,71.42183,-7.803482,2.192582,0.48825,,,,,,,,,,,,-1.59925,4.5341,1.28529,50,5.60355,-3.07365,-114.20933,-2.577,-2.07969,24.0674,-26.27789,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,8e312140-1289-11f1-a039-474fb1f78f75,77.19912,,,7.35984,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:35:41.90,2026-02-25T15:35:41.9028480-05:00,2026-02-25T20:35:41.9028480Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,54e72f91-1e9a-4bac-ad03-f1dfbf577964,54.81156,-115.21881,12.0337,5.68853,-1.47481,-13.13894,1.41238,-2.98642,-1.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-25,15:35:59.82,2,5,"Giesige, Cole",1000264348,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71399,-3.715736,1.22197,2121.485829,142.832425,10:45,6.00844,-1.05948,5.63721,-13.32276,24.72753,-17.49729,1.4261,-1.37742,77.62276,-6.352227,-1.903177,0.443967,,,,,,,,,,,,9.22044,14.32044,0.96663,50,5.68418,-1.90931,-126.62119,-8.51107,14.45463,34.12943,-9.72425,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,98d4abd0-1289-11f1-a039-474fb1f78f75,84.89927,,,10.09123,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:35:59.82,2026-02-25T15:35:59.8246912-05:00,2026-02-25T20:35:59.8246912Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,f540943a-539d-40a4-ba49-6f590f8faa11,54.85386,-127.9228,17.06472,6.00171,-8.14021,-4.86212,1.04996,-2.46058,7.22731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-25,15:36:21.80,2,6,"Giesige, Cole",1000264348,Left,TOL_ROC,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Double,0,0,,79.8307,-0.40815,1.42346,2216.457119,191.109609,12:15,5.66502,-1.57502,5.57193,-36.87829,8.13776,1.27937,2.21048,-0.13854,72.23945,-7.23158,1.651829,0.482898,69.93809,65.146461,33.449052,4219.760768,75.4532,94.50358,80.04237,163.9715,72.09159,48.24768,4.816368,-0.18799,4.7024,1.45154,50,5.60594,-2.9258,-115.72003,-2.01051,-0.25084,24.80679,-25.89931,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,a5f21000-1289-11f1-a039-474fb1f78f75,78.0547,101.48224,,7.59124,,,,2.03481,2.6284,0.18134,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:36:21.80,2026-02-25T15:36:21.8086400-05:00,2026-02-25T20:36:21.8086400Z,Popup,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,a27d2756-b879-4399-928e-f30e817b1c34,54.9241,-116.77083,12.4034,5.66787,-0.91343,-12.94966,1.57525,-2.91518,-0.12542,,2.04159,35.81254,-5.93707,0.28072,0.83709,-0.46789,0.11772,-0.01444,0.0007,2.64002,92.81606,-25.34667,1.01584,1.14343,-0.69328,0.17898,-0.02246,0.00111,0.18122,23.79758,3.60233,-0.94864,-0.39351,0.38353,-0.12865,0.01971,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-25,15:37:17.95,3,1,"Giesige, Cole",1000264348,Left,TOL_ROC,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01349,-3.641469,2.011042,2109.486366,146.204939,10:45,6.05068,-1.00511,5.66333,-10.35473,28.11454,-17.7295,1.7856,-0.60659,77.22189,-5.753707,-1.154784,0.446404,,,,,,,,,,,,9.58831,15.92064,0.84594,50,5.73604,-3.61388,-125.6397,-8.14581,14.87403,32.45022,-7.47684,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,c76a0670-1289-11f1-a039-474fb1f78f75,84.43564,,,9.7916,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:37:17.95,2026-02-25T15:37:17.9519488-05:00,2026-02-25T20:37:17.9519488Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,deef22a1-0dee-4bee-8681-fb9ede6ac002,54.82813,-126.88057,16.22511,6.04206,-7.8599,-3.73842,0.99501,-4.18266,7.43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-25,15:37:33.76,3,2,"Giesige, Cole",1000264348,Left,TOL_ROC,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.6316,-3.683556,2.493706,2060.183708,144.232142,10:45,6.00226,-1.31631,5.771,-12.63371,24.91521,-16.86147,1.51363,-0.39938,78.31374,-6.183568,-0.522595,0.441032,87.06702,41.00929,19.494105,,98.95978,77.35666,48.02992,353.14687,345.27412,33.241013,4.964907,9.44792,14.38812,1.12047,50,5.68999,-4.79088,-126.64069,-8.43514,14.97786,31.606,-9.36449,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,d0d4c2e0-1289-11f1-a039-474fb1f78f75,85.46418,94.02882,,9.31786,,,,0.95025,1.47637,0.3755,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:37:33.76,2026-02-25T15:37:33.7635328-05:00,2026-02-25T20:37:33.7635328Z,FlyBall,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,0747e689-3e5c-49d5-9709-0ae961311247,54.7241,-127.81425,15.803,5.99674,-8.08743,-4.68224,1.30869,-5.34702,7.48893,225.967288,0.9552,90.7264,-17.49119,4.35506,-0.42812,-0.11433,0.04692,-0.00625,0.0003,1.47511,83.80882,-21.78923,1.37025,0.1251,-0.17376,0.05851,-0.00894,0.00051,0.3741,32.18634,4.35285,-1.48525,0.33401,-0.04666,0.00398,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-25,15:38:20.67,4,1,"Giesige, Cole",1000264348,Left,TOL_ROC,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94616,-0.343538,1.824972,2094.637585,185.379047,12:15,5.70151,-1.66281,5.81014,-39.14254,3.98839,0.23791,2.12002,0.05463,73.75129,-7.571342,1.867628,0.472678,,,,,,,,,,,,0.43602,2.58303,1.51305,50,5.65025,-3.7513,-117.44256,-1.96973,0.60323,24.19874,-28.6004,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,ecce2b30-1289-11f1-a039-474fb1f78f75,79.74226,,,7.19486,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:38:20.67,2026-02-25T15:38:20.6753280-05:00,2026-02-25T20:38:20.6753280Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,ad125c7f-9fa2-49a4-9ce2-18f461335cc5,54.68642,-118.40425,12.09937,5.70594,-0.83312,-14.3002,1.66261,-3.77527,0.30161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-25,15:38:31.66,4,2,"Giesige, Cole",1000264348,Left,TOL_ROC,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50372,-1.547741,-0.232222,1983.218152,162.149919,11:30,6.13244,-1.08237,5.74209,-11.5691,25.78501,-7.85146,3.72692,-1.95287,78.48415,-3.855135,-1.637032,0.439887,,,,,,,,,,,,3.87351,13.96005,1.10634,50,5.99676,0.85996,-126.78308,-3.64636,6.18855,30.37515,-9.8706,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,f35094c0-1289-11f1-a039-474fb1f78f75,85.68673,,,9.01957,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:38:31.66,2026-02-25T15:38:31.6607488-05:00,2026-02-25T20:38:31.6607488Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,bc9ae26d-5e0a-4692-9ba5-faeeddfdb182,54.75054,-127.91617,15.18758,6.12592,-3.27816,-4.9353,1.07856,0.62911,3.09428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-25,15:38:43.87,4,3,"Giesige, Cole",1000264348,Left,TOL_ROC,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27321,0.534186,0.377113,2072.457094,340.624738,5:15,5.83072,-1.3015,5.46059,-71.08323,-14.10103,5.69335,0.40714,-0.47407,64.99565,-12.351093,1.396562,0.543302,,,,,,,,,,,,-2.75484,-6.7804,1.26422,50,5.82886,-0.88197,-103.38401,-1.2579,-2.91094,21.04114,-39.33862,DAY_FLY,TOL_ROC,WoernerField,D1,A10,20260225-WoernerField-1,faabd220-1289-11f1-a039-474fb1f78f75,69.37665,,,6.27757,,,,,,,d6bf06d4-edb4-4151-9c60-7a0df7b2e881,2026-02-25,20:38:43.87,2026-02-25T15:38:43.8702080-05:00,2026-02-25T20:38:43.8702080Z,,v3,471281,471468,1406c930c48145c59c8a019507e7fa65,"O'Brien, Ty",1000367333,Right,TOL_ROC,bcfeaf9d-0a23-48a3-a530-8ea189842d6b,55.04037,-104.40481,10.52057,5.8436,0.65059,-19.66931,1.30358,-0.74075,-1.45547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
