player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-21,17:05:34,1,1,"Piech, Ryan",830130,Right,BRE_WHI,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.69188,-3.567267,-1.631907,2124.959721,202.790784,12:45:00,6.7138,0.70735,5.62982,-16.18902,16.87127,6.71827,2.03057,-0.25588,85.44033,-6.577018,-0.432073,0.413833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78858,9.65902,-0.57285,50,6.39924,3.50083,-133.13449,-8.83884,-6.93358,23.31071,-14.49677,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,71d8c0d0-6676-11f0-83e7-7f26f7bb5152,91.08132,NA,NA,6.25155,NA,NA,NA,NA,NA,NA,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:05:34,2025-07-21T21:05:34Z,2025-07-21T21:05:34Z,NA,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,1e3542ec-5092-4a9b-8c4a-2265e0f17aa8,54.87144,-133.98472,11.65536,6.71198,-8.31009,-7.24839,-0.70515,3.75372,-3.46679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-21,17:05:50,1,2,"Piech, Ryan",830130,Right,BRE_WHI,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.15093,-2.717836,-1.112559,2104.72211,189.863079,12:15:00,6.61705,0.72706,5.85342,-17.84505,14.16536,2.33795,2.60229,-0.11198,86.88179,-6.014328,-0.69313,0.407209,64.84677,47.785331,-67.374062,3987.014276,17.71644,58.92075,-108.5637,166.53243,56.72958,-91.042843,3.84156,-1.42158,8.04091,-0.63813,50,6.38543,2.50921,-134.14631,-6.97282,-2.67335,20.29674,-17.0528,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,7b3f85a0-6676-11f0-83e7-7f26f7bb5152,92.56295,62.30657,NA,5.26914,NA,NA,NA,2.07625,2.6628,0.1223,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:05:50,2025-07-21T21:05:50Z,2025-07-21T21:05:50Z,Popup,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,550220b2-2887-448e-a0dc-48beb68fbbbe,54.64977,-134.84799,10.14837,6.6163,-6.3832700000000004,-8.5264,-0.72647,2.60163,-1.33668,NA,2.07562,24.60528,-10.98317,2.3197,-0.77355,0.30872,-0.0959,0.01646,-0.00114,2.66326,70.42596,-24.20548,2.58445,-0.38656,-0.01698,0.02609,-0.00518,3.3e-4,0.12266,-59.00107,7.3963,-1.86449,0.68829,-0.28497,0.08334,-0.01315,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-21,17:06:13,1,3,"Piech, Ryan",830130,Right,BRE_WHI,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.9335,-2.822674,-0.984768,2269.011639,207.842398,01:00:00,6.64116,0.81935,5.84301,-18.6854,14.38355,7.05374,2.4583,0.49189,84.40339,-6.323275,0.280787,0.413887,75.83969,66.337903,-83.182538,NA,NA,NA,NA,NA,41.70487,NA,NA,-3.90776,8.45134,-0.7435,50,6.40025,1.99431,-133.45408,-7.19072,-7.06329,28.11546,-16.89828,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,8963f990-6676-11f0-83e7-7f26f7bb5152,91.06944,78.48215,NA,7.53011,NA,NA,NA,3.93966,1.68091,-0.04306,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:06:13,2025-07-21T21:06:13Z,2025-07-21T21:06:13Z,NA,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,c75d9b06-6d67-4526-b3d9-8972c8e78a8c,54.65744,-134.43171,14.05773,6.64007,-6.60313,-8.44914,-0.81712,2.23992,-3.53164,NA,3.93966,5.29928,-12.29548,4.90175,-1.4282300000000001,0.38005,-0.10581,0.02856,-0.00476,1.68091,101.87996,-30.56317,4.06345,-0.72745,0.11932,-0.03857,0.01826,-0.0044,-0.04306,-44.32617,4.61922,-0.41894,-0.06446,0.04018,-0.00376,-0.00438,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-21,17:06:40,1,4,"Piech, Ryan",830130,Right,BRE_WHI,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.66527,-2.612025,-0.156024,2236.918583,196.908479,12:30:00,6.65091,0.70692,5.64124,-17.60753,15.68249,4.47213,2.74525,0.93405,84.63559,-5.899589,0.643256,0.415268,85.26203,30.705336,-6.592464,2568.75214,108.52842,56.68274,-17.93065,286.52028,283.96119,-13.341612,4.379992,-2.33461,8.94682,-0.69669,50,6.41783,0.16994,-133.15333,-6.66315,-4.22955,26.15179,-15.96531,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,99305120-6676-11f0-83e7-7f26f7bb5152,90.76652,67.25548,NA,7.02968,NA,NA,NA,2.67488,2.97332,-0.9149,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:06:40,2025-07-21T21:06:40Z,2025-07-21T21:06:40Z,FlyBall,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,671bf78d-59f7-472f-9ddc-acbd12d21cc3,54.8599,-134.10444,13.0759,6.6496,-6.08252,-7.98265,-0.70567,0.32377,-2.11478,159.88101700000001,2.67399,106.83164,-22.07646,5.65695,-1.42139,0.36884,-0.07816,0.01007,-5.5e-4,2.97501,63.81029,-17.01563,0.31355,0.411,-0.23746,0.0639,-0.00844,4.4e-4,-0.9149,-12.34349,-1.85477,0.68042,-0.19681,0.04779,-0.00849,9.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-21,17:07:20,2,1,"Piech, Ryan",830130,Right,BRE_WHI,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.46513,-3.303201,-1.882632,2210.228455,197.615798,12:30:00,6.74094,0.5779,5.55812,-17.80836,16.7343,4.97185,2.16558,-0.76739,83.13318,-6.631029,-0.996061,0.423009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00831,9.66678,-0.41856,50,6.44355,4.08871,-131.13714,-8.15407,-5.26298,26.52317,-15.26229,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,b13526b0-6676-11f0-83e7-7f26f7bb5152,89.10556,NA,NA,7.33196,NA,NA,NA,NA,NA,NA,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:07:20,2025-07-21T21:07:20Z,2025-07-21T21:07:20Z,NA,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,5de5013a-6e4b-4b62-91d4-a6240047ae88,54.94034,-132.13257,13.26159,6.73883,-7.58126,-7.63115,-0.57572,4.28623,-2.63149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-21,17:07:38,2,2,"Piech, Ryan",830130,Right,BRE_WHI,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94966,-1.314343,-2.625571,2176.906505,188.904945,12:15:00,6.65553,0.66482,5.81967,-14.75119,18.39225,2.71831,4.20276,-1.55149,84.04437,-4.128842,-2.139251,0.414353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10106,10.05237,-0.45146,50,6.53911,5.9971,-133.41034,-3.49344,-3.79218,28.31232,-14.03082,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,bb98e920-6676-11f0-83e7-7f26f7bb5152,90.96708,NA,NA,7.90529,NA,NA,NA,NA,NA,NA,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:07:38,2025-07-21T21:07:38Z,2025-07-21T21:07:38Z,NA,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,fa08a917-4412-448a-8b6d-a534b906e053,54.67807,-134.39945,14.15616,6.6526,-3.00327,-7.01541,-0.66329,6.12958,-1.89609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-21,17:07:58,2,3,"Piech, Ryan",830130,Right,BRE_WHI,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.38287,0.109132,-0.003705,2226.295267,28.702147,07:00:00,6.54474,0.8051,5.58679,-48.14727,-7.4626,-4.6154,2.63437,0.41703,77.49605,-8.60246,-0.829484,0.459078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36343,-3.58811,-0.80162,50,6.5218,0.18569,-120.01037,-1.46193,3.52297,18.41326,-37.52257,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,c79a07e0-6676-11f0-83e7-7f26f7bb5152,82.10458,NA,NA,4.88682,NA,NA,NA,NA,NA,NA,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:07:58,2025-07-21T21:07:58Z,2025-07-21T21:07:58Z,NA,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,8e54ce8e-374b-4d08-9ac3-4b1f9f335872,54.91807,-120.7626,9.20663,6.55021,0.07095,-18.76129,-0.80627,0.04177,1.76148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-21,17:08:23,2,4,"Piech, Ryan",830130,Right,BRE_WHI,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.33319,-3.552637,-1.992757,2253.098507,199.795973,12:45:00,6.65915,0.60973,5.81457,-15.47446,17.37308,5.88532,2.05999,-0.75352,84.83079,-6.472537,-0.938483,0.412499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56831,10.16745,-0.45012,50,6.35859,4.40742,-133.89204,-8.79878,-6.50229,27.87509,-13.64655,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,d6befbe0-6676-11f0-83e7-7f26f7bb5152,91.3758,NA,NA,7.5024,NA,NA,NA,NA,NA,NA,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:08:23,2025-07-21T21:08:23Z,2025-07-21T21:08:23Z,NA,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,e8a10b3f-8694-4f8b-899a-743b156367be,54.68607,-134.86411,13.93754,6.65712,-8.32289,-6.82327,-0.60777,4.63417,-3.25114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-21,17:09:26,2,5,"Piech, Ryan",830130,Right,BRE_WHI,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.34215,-3.835058,-1.163211,2243.802664,189.80902,12:15:00,6.7102,0.54972,5.64102,-16.54481,18.02225,2.9278,1.74778,-0.29156,82.99936,-6.940064,-0.640082,0.423158,67.94657,16.902904,149.709528,3642.335675,NA,NA,NA,NA,30.975460000000002,NA,NA,-1.81449,10.54422,-0.45289,50,6.37364,2.53416,-130.96413,-9.30442,-3.16087,26.878050000000002,-13.80594,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,fbf92a70-6676-11f0-83e7-7f26f7bb5152,89.07417,10.30503,NA,7.34279,NA,NA,NA,3.70907,1.95086,0.23775,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:09:26,2025-07-21T21:09:26Z,2025-07-21T21:09:26Z,NA,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,8812ef2f-ead8-4f73-bfd5-49400eaaf423,54.85933,-131.95765,13.43903,6.70814,-8.79409,-6.90297,-0.54872,2.65099,-1.58044,265.846246,3.7078700000000002,-82.28921,5.04258,NA,NA,NA,NA,NA,NA,1.95305,28.89573,-16.99127,NA,NA,NA,NA,NA,NA,0.24113,47.97045,-7.88244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-21,17:09:51,2,6,"Piech, Ryan",830130,Right,BRE_WHI,"Dobie, Jayce",833435,Right,HYA_HAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.67067,-2.713714,-1.314092,2210.263297,197.755314,12:30:00,6.65664,0.60899,5.59902,-16.33021,16.87469,5.1074,2.7597,-0.19244,84.98184,-5.763738,-0.402402,0.414737,90.36846,40.985433,16.335394,NA,100.82112,86.55684,43.9897,273.20303,166.04423,33.148008,5.331027,-2.92272,9.51571,-0.49989,50,6.41346,2.83308,-133.16836,-6.85485,-5.32415,24.73195,-14.83989,BRE_WHI,HYA_HAR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250721-CCBLBrewster-1,0af1b740-6677-11f0-83e7-7f26f7bb5152,90.88281,101.84867,NA,6.68883,NA,NA,NA,2.28354,2.59917,-0.39719,c5da3b90-0357-417e-9041-580f4d54a8b0,2025-07-21,21:09:51,2025-07-21T21:09:51Z,2025-07-21T21:09:51Z,FlyBall,v3,6096,6101,NA,"Sosa, Alex",806227,Right,BRE_WHI,dd03387e-e23b-4920-8864-e46a6b272c72,54.90226,-134.07571,12.36597,6.65496,-6.31041,-7.41994,-0.60741,3.02841,-2.66207,212.186172,2.29921,95.68976,-26.59219,5.77395,-0.10375,-0.41098,0.1279,-0.01623,7.7e-4,2.59161,87.0545,-22.27799,1.66486,-0.0864,-0.07701,0.03707,-0.00642,3.8e-4,-0.40275,28.24903,3.66484,-1.97002,0.40445,-0.01825,-0.00677,0.00104,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
