PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:07:12.32,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76582,-2.806423,-6.07613,2365.243251,263.759656,2:45,5.44145,2.26114,5.8964,-30.72856,2.94744,16.63013,0.25835,-2.01552,83.79787,-8.456752,-3.10991,0.417669,,,,,,,,,,,,-10.29233,2.6574,-1.77988,50,5.19644,13.38139,-132.4453,-7.6373,-18.20862,29.35336,-27.47268,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,fcffee20-1f28-11f1-8bfc-93b5232c1bb1,90.24484,,,7.96795,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:07:12.32,2026-03-13T18:07:12.3281408-04:00,2026-03-13T22:07:12.3281408Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,5b111278-f970-4a28-8f64-0c737f31460c,54.60508,-133.462,14.67668,5.44449,-6.68574,-13.73634,-2.25429,14.01208,-9.10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:07:26.31,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12933,-1.493557,-5.290504,2378.637324,259.943568,2:45,5.41194,2.31335,5.90879,-28.5121,4.31036,17.63151,1.64334,-1.14208,84.11225,-6.786449,-2.140247,0.412341,,,,,,,,,,,,-10.68036,3.02945,-1.89748,50,5.27537,11.67504,-134.58222,-4.55539,-19.33351,32.75554,-26.69018,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,05560640-1f29-11f1-8bfc-93b5232c1bb1,91.41074,,,9.01708,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:07:26.31,2026-03-13T18:07:26.3176704-04:00,2026-03-13T22:07:26.3176704Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,868f649d-71f3-4bc0-9283-ed3097e0f237,54.59101,-135.69501,16.37777,5.41473,-3.64866,-13.34509,-2.30527,12.33184,-9.66676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:07:41.62,1,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38275,-0.706856,-5.337857,2426.600999,259.874259,2:45,5.46134,2.21992,5.92305,-28.08753,4.33067,18.04497,2.46188,-1.24405,84.7162,-5.919095,-2.114494,0.409794,,,,,,,,,,,,-10.77733,2.77288,-1.80155,50,5.38873,11.80742,-135.05529,-2.69431,-19.77615,31.19902,-27.0859,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,0e7ded50-1f29-11f1-8bfc-93b5232c1bb1,91.97893,,,8.66655,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:07:41.62,2026-03-13T18:07:41.6255488-04:00,2026-03-13T22:07:41.6255488Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,1bb62952-8860-4b48-86c2-1dcdcb69c2b1,54.57711,-136.10853,15.59951,5.46426,-1.77992,-13.54295,-2.21142,12.47504,-9.88807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:07:56.78,1,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48308,-1.808261,-5.168358,2394.407605,255.392537,2:30,5.41053,2.23891,5.91349,-27.00379,6.19677,19.2484,1.4745,-0.96703,83.70049,-6.830797,-1.727299,0.41471,,,,,,,,,,,,-11.49442,4.0691,-1.83451,50,5.24953,11.25381,-133.69965,-5.19005,-20.57575,31.80249,-24.8901,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,177d3dc0-1f29-11f1-8bfc-93b5232c1bb1,90.88875,,,8.7826,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:07:56.78,2026-03-13T18:07:56.7819776-04:00,2026-03-13T22:07:56.7819776Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,6588606c-c2b6-498b-821d-47a92d99e387,54.58742,-134.78642,15.90124,5.41236,-4.3395,-12.44505,-2.23109,11.95693,-10.28787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:08:11.59,1,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54087,-2.583304,-6.689321,2468.968402,256.331136,2:30,5.41829,2.18849,6.09869,-26.60186,5.84307,19.20631,0.79416,-2.4262,84.59738,-7.53666,-3.258833,0.409963,,,,,,,,,,,,-11.92658,4.17433,-1.681,50,5.20417,14.96461,-134.80596,-7.04865,-21.70448,32.32723,-24.57746,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,20588b70-1f29-11f1-8bfc-93b5232c1bb1,91.94098,,,8.94348,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:08:11.59,2026-03-13T18:08:11.5953664-04:00,2026-03-13T22:08:11.5953664Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,40846916-a877-4ee4-bede-a82dc0a21b5d,54.40106,-135.85726,16.16362,5.4204,-6.24937,-12.28873,-2.17914,15.67045,-10.85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:08:27.78,1,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01372,-1.829375,-4.224424,2430.291055,258.076659,2:30,5.39868,2.31384,5.95275,-27.51797,5.15445,18.98788,1.40367,-0.02888,84.31579,-6.943249,-0.819628,0.411398,,,,,,,,,,,,-11.08209,3.53382,-1.98817,50,5.2374,9.11975,-134.66513,-5.29061,-20.13201,32.17288,-25.7544,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,29f4b820-1f29-11f1-8bfc-93b5232c1bb1,91.62039,,,8.69793,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:08:27.78,2026-03-13T18:08:27.7878784-04:00,2026-03-13T22:08:27.7878784Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,bb030a12-1fa9-47fb-955f-129e4dc40cb4,54.54834,-135.74743,16.08644,5.4008,-4.42424,-12.8772,-2.30635,9.797,-10.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:08:54.13,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00124,-0.412266,-3.038772,2356.515618,263.01351,2:45,5.35058,2.38433,5.88728,-29.2547,3.45445,18.81875,2.52932,1.12814,84.09893,-5.847011,0.336522,0.411629,73.11057,35.046926,-149.454658,3774.708376,-95.70887,37.23992,-54.22003,184.82888,65.15481,-151.386406,2.653202,-10.60178,2.22343,-2.15002,50,5.3005,6.32497,-134.84581,-2.03708,-19.27402,32.77877,-28.13185,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,39ae23f0-1f29-11f1-8bfc-93b5232c1bb1,91.56895,37.86334,,8.90231,,,,1.05884,2.28605,-0.98005,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:08:54.13,2026-03-13T18:08:54.1305856-04:00,2026-03-13T22:08:54.1305856Z,FlyBall,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,efe91856-db13-4906-a65c-c4b0eab89502,54.6134,-135.96263,16.38939,5.35358,-1.07859,-14.06593,-2.37671,6.98166,-9.63701,16.003623,1.05905,-75.61495,4.39966,0.30496,0.24389,-0.27576,0.12995,-0.02823,0.00228,2.28616,61.56962,-30.45688,3.91266,-0.70805,0.12166,-0.03207,0.00955,-0.00117,-0.98001,-44.6161,5.6901,-0.79269,0.22459,-0.11719,0.05494,-0.01321,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:09:10.60,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16948,0.621387,-0.935083,2712.770332,100.064713,9:15,5.42964,2.43146,5.22553,-36.49364,2.07173,-4.89886,2.9728,1.14404,78.89957,-6.036913,-1.803777,0.446962,,,,,,,,,,,,2.18067,1.23957,-2.34145,50,5.4597,2.25921,-125.06444,-0.02843,3.45407,25.20528,-30.21062,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,437c0f00-1f29-11f1-8bfc-93b5232c1bb1,84.33036,,,7.26991,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:09:10.60,2026-03-13T18:09:10.6000000-04:00,2026-03-13T22:09:10.6000000Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,cdcb7ca6-3474-4779-ac5a-d1c6fbeb7495,55.27438,-126.12295,12.60264,5.43426,1.24028,-15.10531,-2.43328,2.11415,1.72703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:09:24.83,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91735,0.403239,-2.548342,2275.547327,255.327202,2:30,5.40887,2.25136,5.83514,-26.82037,6.0874,18.73178,3.54903,1.4421,83.65277,-4.605949,0.80804,0.412877,,,,,,,,,,,,-10.26552,3.34847,-2.05393,50,5.42634,5.12577,-134.68042,-0.02182,-18.57676,33.27989,-26.11456,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,4bf98540-1f29-11f1-8bfc-93b5232c1bb1,91.29216,,,9.26458,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:09:24.83,2026-03-13T18:09:24.8391680-04:00,2026-03-13T22:09:24.8391680Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,be00654f-d66b-450d-8274-f02936c2fdaa,54.66262,-135.82768,16.63995,5.41157,0.87843,-13.05728,-2.24167,5.76617,-9.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:09:43.64,2,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53853,-1.62759,-4.235145,2298.478554,262.289378,2:45,5.34411,2.20569,5.88175,-29.48927,4.12339,20.556,1.37061,-0.02161,82.6279,-7.122772,-0.553082,0.417276,,,,,,,,,,,,-12.06776,3.05118,-1.87525,50,5.19545,8.99419,-133.76254,-4.86911,-21.27229,36.13176,-26.79559,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260313-BrooksField-1,5731aeb0-1f29-11f1-8bfc-93b5232c1bb1,90.32985,,,9.91063,,,,,,,c9eab522-e293-4814-babc-2eacb22f676b,2026-03-13,22:09:43.64,2026-03-13T18:09:43.6468736-04:00,2026-03-13T22:09:43.6468736Z,,v3,471373,471503,2c8d36de780a4345bb7b339784f01816,"Martinez, Josh",10956763,Right,UNC_SEA,29472b18-ee86-4332-ac6d-b5dd38010d5f,54.61755,-135.00406,18.06588,5.34694,-3.94839,-13.3978,-2.19685,9.72513,-10.63615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
