PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,12:01:52.26,1,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82432,-2.313388,-2.03942,2164.924813,192.405689,12:30,5.40114,0.92511,6.33624,-11.00123,23.0032,4.77382,2.35188,-0.5556,81.36685,-4.522757,-1.176369,0.4197,,,,,,,,,,,,-3.14276,13.05024,-0.77858,50,5.22683,4.48184,-131.57907,-5.50525,-5.39726,33.22927,-9.76202,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,b948e8e0-1ef5-11f1-ab64-69a90b3fa010,89.80802,,,9.45746,,,,,,,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:01:52.26,2026-03-13T12:01:52.2693120-04:00,2026-03-13T16:01:52.2693120Z,,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,fd002edf-849d-4afd-ae41-9aca4234ac43,54.15702,-132.62474,16.61464,5.39524,-5.19806,-4.88101,-0.92229,4.65169,-2.69863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.471911,7.452284,2146.638168,0.991553,1:00,-0.137807,-0.537153,-0.832152,-30.08932,-15.204282,-46.949299,176.014052,2.128719,0.069464,0.037145,-0.996893,2.133875,3.983193,0.037145,0.069464,0.996893,-2.133875,-3.983193,-0.037145,-0.069464,0.996893,-176.014052,-2.128719,-0.069464,-0.037145,-0.996893,,,
2,2026-03-13,12:02:11.18,1,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61092,-1.365279,-2.482876,2178.935347,193.88507,12:30,5.50362,0.73646,6.2099,-13.65477,21.57934,4.99256,3.10425,-1.14044,79.93095,-4.066912,-1.582853,0.427222,,,,,,,,,,,,-3.4211,11.97686,-0.5524,50,5.39401,5.41176,-129.75724,-3.38566,-5.69002,33.33959,-12.25389,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,c497f5b0-1ef5-11f1-ab64-69a90b3fa010,88.22692,,,9.67997,,,,,,,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:02:11.18,2026-03-13T12:02:11.1869440-04:00,2026-03-13T16:02:11.1869440Z,,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,471f07d5-41d9-4148-acd5-8962dce59adf,54.28235,-130.85291,16.6698,5.49866,-2.98294,-6.12695,-0.73332,5.59875,-2.84501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.914607,9.561822,2148.663269,0.986107,1:00,-0.190499,-0.510436,-0.838549,-29.374097,-11.819905,-53.991217,172.950043,2.155865,0.122648,0.037618,-0.991737,2.172273,7.044941,0.037618,0.122648,0.991737,-2.172273,-7.044941,-0.037618,-0.122648,0.991737,-172.950043,-2.155865,-0.122648,-0.037618,-0.991737,,,
3,2026-03-13,12:02:31.42,1,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80844,-0.877399,-1.515612,2085.883675,205.270877,12:45,5.54985,0.80548,6.36683,-13.46209,22.58167,9.93201,3.62029,0.23817,78.25372,-3.587413,0.282213,0.432102,,,,,,,,,,,,-5.64264,12.39942,-0.69962,50,5.4795,2.97038,-128.54438,-2.2049,-9.09558,35.72281,-12.18692,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,d09f07e0-1ef5-11f1-ab64-69a90b3fa010,87.23037,,,10.55472,,,,,,,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:02:31.42,2026-03-13T12:02:31.4277888-04:00,2026-03-13T16:02:31.4277888Z,,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b1543dca-3d7c-42d7-bdd1-78820b35f03e,54.12175,-129.68477,17.86141,5.54368,-1.81586,-6.09346,-0.79908,3.26074,-4.54779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.692334,9.653286,2056.348631,0.985841,1:00,-0.181401,-0.534985,-0.825157,-36.952963,-15.13176,-45.575104,178.213394,6.628007,0.030969,0.115423,-0.992834,6.631202,1.774661,0.115423,0.030969,0.992834,-6.631202,-1.774661,-0.115423,-0.030969,0.992834,-178.213394,-6.628007,-0.030969,-0.115423,-0.992834,,,
4,2026-03-13,12:02:50.11,1,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.94404,-1.462694,-1.193601,2146.368736,199.371249,12:45,5.46365,0.97198,6.28598,-13.13135,22.32796,7.37811,3.02077,0.48665,79.6938,-4.066623,0.14012,0.428585,93.43434,24.084737,-23.46604,2619.190185,97.44086,41.30202,-51.04118,289.29361,229.72106,-33.428245,3.632773,-4.21217,12.44115,-0.88734,50,5.34927,2.38206,-128.97834,-3.56395,-6.94839,32.0092,-11.65109,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,dbc5a520-1ef5-11f1-ab64-69a90b3fa010,87.94632,47.90187,,9.25024,,,,-0.32299,2.91164,-0.49769,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:02:50.11,2026-03-13T12:02:50.1175808-04:00,2026-03-13T16:02:50.1175808Z,LineDrive,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,0358bad1-3b4a-4c07-8cdf-78d2892758d9,54.20838,-130.01856,16.0046,5.45893,-3.18532,-5.82554,-0.96842,2.60787,-3.47419,126.715295,-0.32348,114.77561,-23.55267,5.54975,-1.43653,0.38507,-0.09369,0.01436,-0.00094,2.91194,55.91379,-19.28555,1.25867,0.01749,-0.08868,0.03315,-0.00523,0.00029,-0.49739,-49.82816,-0.73204,1.75236,-0.54402,0.0807,0.00226,-0.00269,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.963132,3.515796,2142.32912,0.998118,1:00,-0.064875,-0.544464,-0.836272,-27.605239,-13.584567,-42.573761,173.380447,1.007655,0.115258,0.017586,-0.99318,1.014416,6.618525,0.017586,0.115258,0.99318,-1.014416,-6.618525,-0.017586,-0.115258,0.99318,-173.380447,-1.007655,-0.115258,-0.017586,-0.99318,,,
5,2026-03-13,12:03:26.86,2,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88718,-1.56039,-1.728085,2125.321769,192.049036,12:30,5.51099,0.73793,6.15595,-13.1741,21.99434,4.39303,2.97054,-0.49299,79.96103,-4.178025,-0.936296,0.426823,,,,,,,,,,,,-2.85898,12.24855,-0.60871,50,5.38544,3.73495,-130.15189,-3.81896,-4.76958,34.29199,-11.73999,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,f1a46660-1ef5-11f1-ab64-69a90b3fa010,88.30926,,,9.92615,,,,,,,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:03:26.86,2026-03-13T12:03:26.8635136-04:00,2026-03-13T16:03:26.8635136Z,,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,ea541c4c-3279-4349-b904-7c07dd58b1a9,54.33563,-131.28926,17.14599,5.50564,-3.42958,-5.87,-0.73521,3.89315,-2.38479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.736079,6.942215,2109.740092,0.992669,1:00,-0.132016,-0.525249,-0.840646,-34.4288,-13.966214,-30.184085,176.70599,-3.004895,0.057381,-0.052421,-0.996975,3.009859,-3.289476,0.052421,-0.057381,0.996975,-3.009859,3.289476,-0.052421,0.057381,0.996975,-176.70599,3.004895,-0.057381,0.052421,-0.996975,,,
6,2026-03-13,12:03:44.78,2,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84805,-2.43393,-1.378849,2125.280792,193.518653,12:30,5.4313,0.69882,6.25065,-9.93123,25.41167,5.7467,2.35709,-0.09413,79.37434,-4.485552,-0.341044,0.42788,72.64937,11.015243,167.87951,2154.642389,,,,128.29484,43.64819,173.738937,1.513075,-3.48351,14.46548,-0.59898,50,5.24525,2.8838,-130.00333,-5.65168,-5.75091,36.21996,-8.29303,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,fc640470-1ef5-11f1-ab64-69a90b3fa010,88.09105,9.10113,,10.47371,,,,0.99686,2.25298,0.0585,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:03:44.78,2026-03-13T12:03:44.7826432-04:00,2026-03-13T16:03:44.7826432Z,GroundBall,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,b1e07257-746e-4132-a8a5-4a21642e8ce3,54.24136,-131.17969,18.10998,5.42443,-5.38233,-4.14652,-0.69567,3.07057,-2.87546,,0.73144,-99.78628,10.02308,,,,,,,2.37455,19.26037,-13.81547,,,,,,,0.35919,19.11305,-6.78465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,212.387418,2.795992,2122.750755,0.99881,1:00,-0.046304,-0.536593,-0.84257,-31.753979,-12.949774,-38.532612,174.135995,4.917034,0.101792,0.085713,-0.991106,4.942771,5.84235,0.085713,0.101792,0.991106,-4.942771,-5.84235,-0.085713,-0.101792,0.991106,-174.135995,-4.917034,-0.101792,-0.085713,-0.991106,,,
7,2026-03-13,12:04:10.92,2,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80735,3.119364,-0.479273,2190.616975,48.386484,7:30,5.48572,0.56274,5.8433,-68.29476,-13.80127,-17.97292,2.69636,-1.38041,65.15872,-9.452669,-3.705488,0.531305,,,,,,,,,,,,8.87138,-7.40516,-0.51368,50,5.70134,1.54313,-105.41206,3.62258,9.64703,23.51408,-40.22665,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,0c057b70-1ef6-11f1-ab64-69a90b3fa010,70.94318,,,7.64863,,,,,,,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:04:10.92,2026-03-13T12:04:10.9217792-04:00,2026-03-13T16:04:10.9217792Z,,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,480047c1-77c8-4310-b2f2-9887bbd5db0f,54.65565,-106.44552,11.75704,5.50327,5.39056,-20.11333,-0.57219,1.11914,4.82351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.357833,56.471278,1209.998109,0.552355,7:30,-0.80868,0.416964,0.414942,-60.684047,49.268818,77.307735,177.477368,-9.495066,0.043411,-0.164963,-0.985344,9.504109,-2.48805,0.164963,-0.043411,0.985344,-9.504109,2.48805,-0.164963,0.043411,0.985344,-177.477368,9.495066,-0.043411,0.164963,-0.985344,,,
8,2026-03-13,12:04:33.45,2,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11318,1.456497,-1.824051,2143.43047,149.177245,11:00,5.42965,0.93141,5.89429,-34.47183,7.81036,-3.7224,3.91024,-1.07288,73.65072,-4.996782,-2.491354,0.468004,,,,,,,,,,,,1.26579,3.99103,-0.7825,50,5.52772,3.93933,-118.93128,1.93833,1.77615,27.12885,-26.57382,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,195b54c0-1ef6-11f1-ab64-69a90b3fa010,80.53863,,,8.46247,,,,,,,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:04:33.45,2026-03-13T12:04:33.4501376-04:00,2026-03-13T16:04:33.4501376Z,,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,4a836bc5-65d5-43c3-bc49-4f1d6c2da5dc,54.59873,-119.97569,13.56443,5.4334,2.96137,-13.28691,-0.93284,3.87095,0.88808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,179.83207,66.478543,855.426965,0.399092,12:00,-0.928823,0.024475,-0.369713,21.775933,24.580124,29.198331,144.274487,-11.098402,0.572983,-0.192495,-0.796641,13.584159,-34.958477,0.192495,-0.572983,0.796641,-13.584159,34.958477,-0.192495,0.572983,0.796641,-144.274487,11.098402,-0.572983,0.192495,-0.796641,,,
9,2026-03-13,12:04:56.10,2,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.2782,-1.385091,-2.284342,2158.496762,206.875451,1:00,5.38195,0.76838,6.6541,-14.57682,20.19958,9.56193,2.89836,-0.52647,79.89403,-4.267966,-0.545008,0.424437,91.96535,-16.755072,3.043231,,,,,9.95085,9.79828,5.849607,0.069209,-5.83634,11.50453,-0.61821,50,5.28255,4.79671,-129.4964,-3.44215,-9.68005,32.90302,-13.09284,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,26d753b0-1ef6-11f1-ab64-69a90b3fa010,88.80567,2.69687,,9.38417,,,,0.95382,2.69687,0.5386,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:04:56.10,2026-03-13T12:04:56.1081344-04:00,2026-03-13T16:04:56.1081344Z,GroundBall,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,3825d8d8-09a8-4044-b5fb-8cbe5d150408,53.84197,-130.46893,16.45151,5.37857,-3.05515,-6.54642,-0.76422,5.08283,-4.84003,180,0.95076,129.24852,,,,,,,,2.69779,-38.96682,,,,,,,,0.53844,6.87142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,214.832537,13.874753,2095.516668,0.970822,1:15,-0.257909,-0.560148,-0.787221,-22.141286,-34.580917,-76.401809,177.206198,0.395979,0.048741,0.006911,-0.998788,0.39645,2.793735,0.006911,0.048741,0.998788,-0.39645,-2.793735,-0.006911,-0.048741,0.998788,-177.206198,-0.395979,-0.048741,-0.006911,-0.998788,,,
10,2026-03-13,12:05:35.51,3,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22778,-0.79659,-2.038677,2176.412137,206.907406,1:00,5.35966,1.01456,6.54675,-12.51402,22.6434,10.7765,3.5858,0.04225,79.28469,-3.319694,-0.082128,0.426756,,,,,,,,,,,,-6.35445,12.51824,-0.87759,50,5.29876,4.16838,-129.34042,-2.0165,-10.45177,34.27273,-11.58411,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260313-BryantUniversity-1,3e57b700-1ef6-11f1-ab64-69a90b3fa010,88.3231,,,9.94308,,,,,,,141750c2-9585-4fbb-9d14-f70dd6074139,2026-03-13,16:05:35.51,2026-03-13T12:05:35.5105792-04:00,2026-03-13T16:05:35.5105792Z,,v3,471248,471242,,"Durand, Brandyn",1000090563,Right,BRY_BUL,f94312a9-d724-4c93-92cc-a60791561eac,53.94692,-130.38208,17.13637,5.3547,-1.66442,-5.79206,-1.00911,4.48604,-5.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.174774,6.632928,2161.844423,0.993307,1:15,-0.136357,-0.573767,-0.807588,-22.456934,-28.54736,-62.333246,179.744959,-0.311606,0.004451,-0.005439,-0.999975,0.311609,-0.255037,0.005439,-0.004451,0.999975,-0.311609,0.255037,-0.005439,0.004451,0.999975,-179.744959,0.311606,-0.004451,0.005439,-0.999975,,,
