PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:01:00.20,1,1,"McKenzie, Jordan",10027082,Right,LOY_UNI,"Shepherd, Kyler",10916739,Right,SOU_UNI1,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,87.32912,-1.231458,-3.435581,1850.394845,,,5.58704,2.39183,5.81045,,,,2.62701,0.1716,79.68881,-5.319251,-1.336481,0.437105,83.97038,38.000864,29.137338,4718.59142,93.00514,78.15137,58.73704,274.90716,113.42006,36.599027,5.173674,-7.00544,8.4393,-2.11729,50,5.47313,7.11991,-126.62472,-3.40714,-11.35354,26.28836,-18.49664,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,024c1b70-1cd5-11f1-8795-25ad87508843,86.23208,91.40937,,7.64031,,,,1.33824,2.6794,-0.24218,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:01:00.20,2026-03-10T18:01:00.2099712-05:00,2026-03-10T23:01:00.2099712Z,FlyBall,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,25b6044e-600f-43e3-969b-091355d2059e,54.68652,-127.59397,13.14418,5.58618,-2.72517,-9.24832,-2.38751,7.53852,-5.67677,,1.34186,84.69067,-21.50343,5.38476,-0.8837,0.058,0.00803,-0.0017,9E-05,2.67746,75.85627,-17.47179,0.3474,0.21802,-0.11291,0.03136,-0.0044,0.00024,-0.24107,47.23161,-6.26908,1.05945,-0.07172,-0.0196,0.00586,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:01:33.50,2,1,"McKenzie, Jordan",10027082,Right,LOY_UNI,"Wallace, Darion",10916737,Right,SOU_UNI1,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.99344,-1.541073,-3.84008,1955.031901,,,5.48036,2.48813,5.88827,,,,1.83117,0.45931,80.08452,-6.497118,-0.524889,0.434185,61.31014,14.534693,15.826334,3607.233423,,,,121.86489,121.86489,19.377279,1.604459,-10.65642,5.83618,-2.18923,50,5.34063,7.79563,-127.50829,-4.3124,-17.4377,27.70122,-22.62401,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,16276b90-1cd5-11f1-8795-25ad87508843,86.81189,10.04571,,7.90892,,,,1.71497,1.70634,-0.60083,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:01:33.50,2026-03-10T18:01:33.5043584-05:00,2026-03-10T23:01:33.5043584Z,GroundBall,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,9282fe2b-2316-45c0-a840-23756d41ee09,54.60917,-128.50573,13.85061,5.48124,-3.49777,-11.312,-2.48124,8.42351,-8.71885,,1.71497,83.74342,-10.56337,1.81756,-0.11013,-0.20164,0.14576,-0.0489,0.00673,1.70633,22.56911,-15.91216,1.24952,-0.8779,0.77446,-0.44536,0.14299,-0.01933,-0.60083,23.73977,1.40106,-0.044,-0.34099,0.39384,-0.23778,0.07692,-0.01041,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:02:07.16,3,1,"McKenzie, Jordan",10027082,Right,LOY_UNI,"Geraldo, Jhemmal",1000112955,Right,SOU_UNI1,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60411,-1.231445,-3.416494,1968.387992,,,5.78866,2.18722,5.71804,,,,2.79036,0.22676,80.02034,-5.387684,-0.79012,0.436216,,,,,,,,,,,,-8.39654,8.09107,-1.91057,50,5.67198,6.95168,-127.00674,-3.44702,-13.71846,25.94856,-18.95469,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,2a3b09c0-1cd5-11f1-8795-25ad87508843,86.40775,,,7.58377,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:02:07.16,2026-03-10T18:02:07.1618048-05:00,2026-03-10T23:02:07.1618048Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,155ff4bc-1131-4658-aa76-393bf0a1821d,54.77767,-127.97913,12.97428,5.78784,-2.73671,-9.47735,-2.18071,7.46576,-6.85923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:02:23.17,3,2,"McKenzie, Jordan",10027082,Right,LOY_UNI,"Geraldo, Jhemmal",1000112955,Right,SOU_UNI1,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42636,0.495483,-1.623253,2404.264308,,,5.46368,2.75506,5.03919,,,,0.00483,-0.02419,70.51974,-12.247177,-4.280389,0.50469,,,,,,,,,,,,6.93504,-10.75835,-2.58742,50,5.45314,3.77684,-112.22177,-1.60108,8.61464,25.21367,-45.53799,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,33cd2450-1cd5-11f1-8795-25ad87508843,74.68432,,,6.90662,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:02:23.17,2026-03-10T18:02:23.1799808-05:00,2026-03-10T23:02:23.1799808Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,43bf4cd0-d97a-49ac-a3d2-a715a3fd7a42,55.46274,-113.44248,12.60683,5.47728,0.60363,-22.76899,-2.76018,3.35976,4.30732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:02:39.00,3,3,"McKenzie, Jordan",10027082,Right,LOY_UNI,"Geraldo, Jhemmal",1000112955,Right,SOU_UNI1,Undefined,1,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52521,-3.039065,-2.685498,2002.513804,,,5.8089,2.25995,5.78774,,,,1.02696,0.90611,79.69502,-7.384201,-0.222134,0.440179,,,,,,,,,,,,-7.79398,8.31772,-2.04735,50,5.54418,5.33345,-125.48907,-7.41803,-12.48675,24.27489,-18.84817,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,3d3066b0-1cd5-11f1-8795-25ad87508843,85.62979,,,6.83019,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:02:39.00,2026-03-10T18:02:39.0085632-05:00,2026-03-10T23:02:39.0085632Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,3b3a8537-d0b3-4e7f-9dbc-70127ca4b64d,54.71051,-126.39699,12.13745,5.80845,-6.71307,-9.42408,-2.25556,5.80048,-6.24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:02:55.45,3,4,"McKenzie, Jordan",10027082,Right,LOY_UNI,"Geraldo, Jhemmal",1000112955,Right,SOU_UNI1,Undefined,1,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.10257,-0.997796,-3.922205,1956.514862,,,5.55005,2.21013,5.71835,,,,2.98039,-0.25989,80.17541,-4.709966,-1.37734,0.434499,,,,,,,,,,,,-8.34363,9.16989,-1.89083,50,5.45449,8.1341,-127.63052,-2.83358,-13.73035,26.84439,-17.08397,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,4700e9d0-1cd5-11f1-8795-25ad87508843,86.74916,,,7.92715,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:02:55.45,2026-03-10T18:02:55.4590000-05:00,2026-03-10T23:02:55.4590000Z,,v3,,,,"Lee, Drew",1000391005,Right,LOY_UNI,8ce3b9f5-4d20-4a2a-b9d9-f3042cf2f359,54.77697,-128.63133,13.4222,5.54825,-2.19665,-8.54199,-2.20363,8.64599,-6.86517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4757,,,1.14668,,,,0.09971,5.29216,-2.44334,68.27454,1.45669,56.50234,0.14991,67.19601,-6.90116,5.31304,12.03766,-13.48442,-2.4374,53.31136,-1.68034,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:04:33.78,1,1,"Jimenez, Dylan",1000186629,Right,SOU_UNI1,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,7b514340-1d6d-11f1-97da-fb6915ea0670,,,,,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:04:33.78,2026-03-10T18:04:33.7859968-05:00,2026-03-10T23:04:33.7859968Z,,v3,,,,"Cantu, Caden",10916743,Right,SOU_UNI1,a9b56441-9300-4453-97dd-b41904edb23f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:06:10.78,1,2,"Jimenez, Dylan",1000186629,Right,SOU_UNI1,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65086,-2.292858,-3.733844,1767.784306,,,5.53683,1.8497,5.64579,,,,0.81726,-0.44318,76.23979,-8.002555,-1.17559,0.45942,,,,,,,,,,,,-8.44123,6.08272,-1.54216,50,5.32232,7.32538,-121.09294,-5.87399,-12.4389,25.31779,-23.21063,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,bb6de7f0-1cd5-11f1-8795-25ad87508843,82.04361,,,7.41107,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:06:10.78,2026-03-10T18:06:10.7859968-05:00,2026-03-10T23:06:10.7859968Z,,v3,,,,"Cantu, Caden",10916743,Right,SOU_UNI1,35121130-99f0-4398-bcdb-bec513a97468,54.85091,-122.10294,12.6589,5.53818,-4.94804,-11.60531,-1.84429,7.8216,-6.21945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:06:23.88,1,3,"Jimenez, Dylan",1000186629,Right,SOU_UNI1,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11296,-3.092273,-3.800682,1862.98052,,,5.93877,1.78232,5.57061,,,,1.84992,-1.50098,75.53973,-5.884791,-3.220915,0.460544,,,,,,,,,,,,-2.90555,14.92576,-1.45674,50,5.66288,7.93004,-121.448,-6.90236,-4.26013,27.84731,-10.28989,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,c343faa0-1cd5-11f1-8795-25ad87508843,81.84334,,,8.57323,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:06:23.88,2026-03-10T18:06:23.8848512-05:00,2026-03-10T23:06:23.8848512Z,,v3,,,,"Cantu, Caden",10916743,Right,SOU_UNI1,051da560-45de-4432-b612-cbc0dcf6963c,54.92161,-122.5713,13.92365,5.93294,-6.48728,-5.14494,-1.78009,8.10188,-2.13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:06:37.32,1,4,"Jimenez, Dylan",1000186629,Right,SOU_UNI1,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,82.50445,-0.915322,-1.628809,1860.91779,,,6.01622,1.98315,5.15714,,,,2.99889,0.88844,74.85716,-5.725379,-0.696689,0.469539,,,,,,,,,,,,-3.11028,9.02016,-1.83531,50,5.91158,3.17262,-119.54225,-2.76366,-4.46391,24.80376,-19.22816,LOY_UNI,SOU_UNI1,LoyolaNewOrleans,NAIA,NAIA,20260310-LoyolaNewOrleans-1,cb4b2f70-1cd5-11f1-8795-25ad87508843,80.27549,,,7.64728,,,,,,,84a9b3fc-ffbb-4252-97d2-266199e467b6,2026-03-10,23:06:37.32,2026-03-10T18:06:37.3273600-05:00,2026-03-10T23:06:37.3273600Z,,v3,,,,"Cantu, Caden",10916743,Right,SOU_UNI1,92fb1cd8-2b8c-43eb-9ea1-fc60df2e0f19,55.33641,-120.64442,12.40188,6.0154,-1.90925,-9.61408,-1.9807,3.37098,-2.23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
