PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:29:52.70,1,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60015,-2.575733,-0.135191,2179.782654,164.854902,11:30,6.94681,0.02525,5.96587,-10.64087,24.85249,-6.35197,3.67022,-0.62943,80.12798,-4.716598,-1.276544,0.42879,,,,,,,,,,,,3.15425,13.90725,-0.01133,50,6.73619,0.59108,-129.72229,-6.00721,5.25775,32.64708,-8.99231,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,c5e8d410-09ca-11f1-a0e5-6fedd1bb6e66,87.90413,,,9.47217,,,,,,,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:29:52.70,2026-02-14T12:29:52.7047680-05:00,2026-02-14T17:29:52.7047680Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,233d11ec-be4f-4e6f-9cdd-a99be14e50dc,54.52691,-130.85662,16.32354,6.93949,-5.69477,-4.49616,-0.02869,0.4084,2.62887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:30:18.93,1,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19789,-2.86915,0.208119,2144.914638,162.95076,11:30,6.9473,-0.14261,6.21346,-13.87721,19.86859,-5.71,3.14073,-0.42637,82.14066,-5.573562,-0.823093,0.418101,69.6432,64.276699,-136.082735,4361.647248,,,,,18.76163,,,3.0265,11.59607,0.12977,50,6.72512,-0.24109,-132.20399,-6.96557,5.26423,32.70625,-12.00407,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,d58ff060-09ca-11f1-a0e5-6fedd1bb6e66,90.1515,38.59934,,9.05723,,,,1.20388,3.07597,0.4776,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:30:18.93,2026-02-14T12:30:18.9338112-05:00,2026-02-14T17:30:18.9338112Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,a0661664-d83a-4e59-9d99-b7d6b9d51859,54.28392,-133.25958,16.35313,6.94367,-6.57814,-6.00204,0.1403,-0.41099,2.63212,19.712662,1.21589,-32.29356,-2.29524,,,,,,,3.10363,91.20884,-30.74475,,,,,,,0.46904,-30.49893,5.80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:30:38.89,1,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75755,-1.802959,-0.064166,2102.639948,155.360899,11:15,6.94964,0.15598,6.11993,-14.96391,19.36438,-8.27906,4.03522,-0.59326,81.28108,-4.718463,-1.556533,0.421694,91.02637,58.136694,100.263334,,,,,,68.34424,,,4.2611,10.99973,-0.14679,50,6.80387,0.49657,-131.58096,-4.52536,7.2993,33.88364,-13.33151,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,e1721570-09ca-11f1-a0e5-6fedd1bb6e66,89.38338,103.81792,,9.47647,,,,2.44058,4.11914,0.5657,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:30:38.89,2026-02-14T12:30:38.8914688-05:00,2026-02-14T17:30:38.8914688Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,cc8a5792-93d9-43b3-a770-cfb1c88861e1,54.37717,-132.70334,16.94182,6.94645,-4.08376,-6.66575,-0.15924,0.25478,3.64965,,2.44058,-12.557,-6.46735,2.46583,-0.73014,0.22924,-0.09936,0.04362,-0.00964,4.11914,113.38723,-28.20712,3.51781,-0.68595,0.11855,-0.01119,-0.00512,0.00198,0.5657,69.34895,-15.53521,4.08796,-0.97732,0.26158,-0.0971,0.03889,-0.00832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:31:00.04,1,4,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84394,-0.665203,-0.716408,2253.869363,342.678123,5:30,6.8623,-0.45927,5.82329,-49.75865,-5.92894,2.36807,2.09723,-0.928,72.95621,-9.805403,-0.29044,0.476492,,,,,,,,,,,,-1.46488,-2.32984,0.51642,50,6.77873,1.37332,-117.21253,-3.02249,-1.98522,27.49453,-35.33147,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,ee10fad0-09ca-11f1-a0e5-6fedd1bb6e66,79.10401,,,7.88773,,,,,,,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:31:00.04,2026-02-14T12:31:00.0439808-05:00,2026-02-14T17:31:00.0439808Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,348579f3-b580-48fc-b705-4196ff07c6dc,54.67558,-118.30419,13.74726,6.87089,-1.61967,-17.66573,0.46033,1.45214,-0.99261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:31:17.31,1,5,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24198,-2.096699,0.039082,2169.470508,167.723735,11:30,6.92511,0.1071,6.3693,-12.33335,21.3623,-4.36366,3.96715,-0.22057,81.57241,-4.550329,-0.751158,0.41779,,,,,,,,,,,,2.25728,12.16032,-0.10819,50,6.76737,0.0969,-132.25297,-5.08275,3.90482,34.328,-11.13806,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,f8572320-09ca-11f1-a0e5-6fedd1bb6e66,90.21858,,,9.66957,,,,,,,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:31:17.31,2026-02-14T12:31:17.3176832-05:00,2026-02-14T17:31:17.3176832Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,832bb19d-fa22-4b97-9ae6-9fe3a64c947b,54.12467,-133.31928,17.164,6.91988,-4.73678,-5.56903,-0.10931,-0.0244,1.95241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98327,2.552847,1.528115,1.024731,-1.74166,3.71049,0.26329,-3.71157,5.02501,2.7862,67.28258,7.63572,57.50183,-3.63626,76.12591,-6.73815,5.09119,18.21606,-15.33989,2.82521,57.52837,-4.06367,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:31:45.60,2,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85659,-3.096265,0.216061,2245.169762,167.895533,11:30,6.82242,-0.17173,6.42364,-12.22784,21.68218,-4.36847,2.95449,-0.33716,81.4136,-5.524736,-0.575901,0.419117,,,,,,,,,,,,2.38059,12.82713,0.1583,50,6.59601,-0.32379,-131.69885,-7.38219,4.082,34.14568,-10.17924,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,0930cc00-09cb-11f1-a0e5-6fedd1bb6e66,89.93297,,,9.44299,,,,,,,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:31:45.60,2026-02-14T12:31:45.6070656-05:00,2026-02-14T17:31:45.6070656Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,92114a63-f100-4057-863e-22b72c46d5d6,54.075,-132.75117,17.07284,6.81869,-7.06847,-5.08962,0.17021,-0.44959,2.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:32:00.69,2,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90825,-1.775073,1.8352,2211.427578,139.005803,10:45,6.71421,-0.34048,6.55262,-24.18942,17.24304,-13.61284,3.06938,0.20851,73.62756,-6.419857,-0.63897,0.463278,,,,,,,,,,,,7.69528,10.08926,0.21861,50,6.58117,-3.30065,-118.77341,-4.27556,10.76072,27.22421,-18.0657,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,123e2630-09cb-11f1-a0e5-6fedd1bb6e66,81.36028,,,8.28069,,,,,,,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:32:00.69,2026-02-14T12:32:00.6980096-05:00,2026-02-14T17:32:00.6980096Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,5ec39128-798a-4c53-9b22-85d68ef6d958,53.94273,-119.67371,13.6121,6.71269,-3.67812,-9.03285,0.33365,-3.65651,5.38036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:32:14.31,2,3,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.81661,-2.255758,-0.291867,2270.694692,173.862614,11:45,6.91771,-0.02869,6.02429,-12.67316,21.67115,-2.19063,3.77125,-0.48156,81.49125,-4.750258,-0.68599,0.421792,77.19867,-30.664103,-22.153787,,,,,7.2564,7.15176,-15.173633,0.064769,1.02709,12.26678,0.0527,50,6.73433,0.76482,-131.6216,-5.47818,1.76612,33.09418,-11.08091,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,1a50f3c0-09cb-11f1-a0e5-6fedd1bb6e66,89.36252,3.75675,,9.32536,,,,1.13506,3.75675,0.48999,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:32:14.31,2026-02-14T12:32:14.3106560-05:00,2026-02-14T17:32:14.3106560Z,GroundBall,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,56e276a5-73bf-422e-885b-a1d9f0c47c6c,54.47224,-132.74131,16.54709,6.91333,-5.10327,-5.54046,0.02783,0.70507,0.88306,180,1.13087,90.60478,,,,,,,,3.75943,-58.00246,,,,,,,,0.49169,-36.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:32:47.66,3,1,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44634,-2.619042,1.277292,2108.361621,179.405972,12:00,6.8579,0.04821,6.356,-25.61864,12.28276,-0.11402,2.31017,1.21452,77.92897,-7.436962,1.256632,0.443097,,,,,,,,,,,,0.44299,7.57874,-0.14072,50,6.65598,-2.76007,-123.98526,-6.41057,0.6842,26.58419,-20.46837,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,2e56af40-09cb-11f1-a0e5-6fedd1bb6e66,85.06584,,,7.51736,,,,,,,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:32:47.66,2026-02-14T12:32:47.6605440-05:00,2026-02-14T17:32:47.6605440Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,982df1a2-f92b-4442-97f6-4bc121bf4129,54.14169,-124.87015,13.29209,6.85803,-5.72926,-10.23418,-0.04847,-2.78285,0.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:33:03.97,3,2,"Cavanaugh, Cooper",10120688,Left,DAV_WIL,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.61837,-4.028153,-0.345432,2204.157825,179.774219,12:00,6.90259,0.09732,6.15085,-10.65095,23.75013,-0.08843,2.28686,-0.22922,81.46629,-6.152687,-0.361375,0.422141,87.87124,75.297926,-38.470195,4364.267743,,,,,29.42726,,,-0.06953,14.02926,-0.07101,50,6.59044,0.79455,-131.18057,-9.4465,-0.11882,32.7287,-8.19802,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20260214-WilsonField-1,37ee6f20-09cb-11f1-a0e5-6fedd1bb6e66,89.28875,119.29355,,9.15208,,,,1.55992,2.03638,0.28692,cc44665b-3531-4f6e-8e01-996459b485ca,2026-02-14,17:33:03.97,2026-02-14T12:33:03.9730176-05:00,2026-02-14T17:33:03.9730176Z,,v3,471280,471248,536a872d52074fa3a707947af43062f4,"Fritch, Brendan",10125071,Right,DAV_WIL,e3d40f45-d2fc-4994-9294-17fda9b4e4d8,54.34719,-132.26072,16.36435,6.89774,-9.17594,-4.09901,-0.0973,0.79847,-0.05941,169.261936,1.55991,25.60974,-17.62761,5.88249,-0.30686,-1.54959,1.42828,-0.60913,0.10498,2.03639,124.65759,-32.20232,4.22188,-0.88566,0.41698,-0.27423,0.11109,-0.01898,0.28692,-20.34778,0.78961,0.25806,0.04405,-0.2585,0.23075,-0.09842,0.01699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
