PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:35:17.75,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61035,-2.354775,-2.575468,2104.990462,202.503052,12:45,5.02991,1.26917,6.09736,-21.20832,14.97761,5.62079,1.08115,-0.64613,79.38359,-6.39417,-1.563666,0.432953,,,,,,,,,,,,-3.75032,8.92126,-1.07349,50,4.83733,5.52581,-128.22019,-5.89558,-6.101,32.14748,-17.66093,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,908f61d0-253b-11f1-b7aa-d39b1117e4cd,87.05891,,,9.22675,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:35:17.75,2026-03-21T11:35:17.7588224-04:00,2026-03-21T15:35:17.7588224Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,2bb40baf-51b7-48c2-923a-03fffac7d8a5,54.39641,-129.31777,16.07374,5.02832,-5.2926,-8.83047,-1.26571,5.73411,-3.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,11:35:31.78,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53413,-0.828511,-2.718517,2117.506121,207.122672,1:00,5.00042,1.32678,6.23169,-17.01808,19.34812,9.13331,2.81698,-0.42201,78.3267,-4.164577,-1.071397,0.43403,,,,,,,,,,,,-5.66418,10.68544,-1.12763,50,4.92991,5.68606,-128.07907,-2.26034,-9.10245,34.4713,-15.0023,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,98ecf400-253b-11f1-b7aa-d39b1117e4cd,86.84284,,,10.20742,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:35:31.78,2026-03-21T11:35:31.7882880-04:00,2026-03-21T15:35:31.7882880Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,499c8ea3-a7d8-4220-9b35-c8e432860ffe,54.25966,-129.22043,17.23565,4.99653,-1.76361,-7.50115,-1.32089,5.98745,-4.55122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,11:35:46.60,1,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22898,-1.568663,-1.899024,2067.196097,209.029966,1:00,5.00953,1.13987,6.11504,-18.96225,17.95269,9.08028,1.97779,0.14007,77.86115,-5.252923,-0.263133,0.437293,,,,,,,,,,,,-5.40323,10.2939,-0.99877,50,4.87953,3.84726,-127.63535,-3.99931,-8.5758,35.52329,-15.83598,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,a1c27550-253b-11f1-b7aa-d39b1117e4cd,86.19492,,,10.36783,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:35:46.60,2026-03-21T11:35:46.6058752-04:00,2026-03-21T15:35:46.6058752Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,10e2570e-8952-4078-9249-c613a2aebbba,54.37847,-128.84819,17.76164,5.00685,-3.45863,-7.91799,-1.13512,4.14006,-4.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,11:36:06.09,1,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44985,-0.816057,-3.362705,2075.939972,198.195503,12:30,5.11468,1.17398,5.97173,-20.48123,14.23505,4.2565,2.64998,-1.59248,81.25882,-4.708711,-2.599733,0.42407,,,,,,,,,,,,-3.2598,7.92544,-0.90966,50,5.0387,7.50304,-130.92242,-2.49475,-5.56041,32.08582,-18.65527,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,ad6128c0-253b-11f1-b7aa-d39b1117e4cd,88.88255,,,9.19102,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:36:06.09,2026-03-21T11:36:06.0957184-04:00,2026-03-21T15:36:06.0957184Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,45a9ed73-76eb-4ed2-b001-c9c1990072f7,54.52252,-132.02612,16.04291,5.11347,-1.85304,-9.32763,-1.17104,7.69431,-2.78021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,11:36:21.33,1,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.94841,-0.890693,-2.412038,2123.981901,205.927179,12:45,5.04533,1.29579,5.94491,-16.15147,19.29166,8.6839,2.87239,-0.21921,79.9196,-4.037996,-0.853844,0.428487,90.74317,54.418079,16.067309,4684.41014,102.86609,141.15292,38.96872,226.63274,216.01763,23.772748,6.188777,-5.34174,10.61808,-1.10854,50,4.96562,5.1112,-130.21053,-2.45706,-8.90286,34.78503,-14.47731,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,b672c8b0-253b-11f1-b7aa-d39b1117e4cd,87.96639,149.83182,,10.02881,,,,2.17454,3.00259,0.22642,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:36:21.33,2026-03-21T11:36:21.3368832-04:00,2026-03-21T15:36:21.3368832Z,FlyBall,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,dba33e05-dfc9-43a1-aee2-12358d904bb3,54.55122,-131.42074,17.39251,5.04235,-1.95338,-7.23866,-1.29176,5.42094,-4.45143,189.332672,2.18265,74.27501,-21.66943,5.38507,-0.6548,-0.03375,0.02384,-0.00302,0.00013,2.99887,108.27354,-24.24401,2.12941,-0.21233,-0.03554,0.01924,-0.00301,0.00016,0.22995,21.37766,-2.243,0.18318,0.08331,-0.03586,0.00593,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,11:36:59.16,2,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97853,-2.264964,-1.408573,2145.679453,213.644637,1:00,5.01292,1.27054,6.01051,-17.27489,17.71245,10.91497,1.47329,0.87491,80.89347,-5.582655,0.55499,0.425723,,,,,,,,,,,,-6.16807,10.28646,-1.16623,50,4.82587,2.75983,-130.43417,-5.65413,-10.41289,32.56678,-14.8085,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,cd001970-253b-11f1-b7aa-d39b1117e4cd,88.53753,,,9.08506,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:36:59.16,2026-03-21T11:36:59.1602688-04:00,2026-03-21T15:36:59.1602688Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,9514ba02-5e8c-4d87-b5e1-29c409cd4060,54.48914,-131.55024,16.28339,5.01094,-5.14664,-7.40425,-1.26692,3.11668,-5.20645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,11:37:16.06,2,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02038,-1.575137,-1.146637,2200.914665,211.822719,1:00,4.96153,1.43863,6.2488,-21.59497,14.05158,7.84859,1.70859,1.03503,79.52238,-5.706254,0.27204,0.429715,,,,,,,,,,,,-4.54181,8.26532,-1.35735,50,4.83397,2.27259,-129.06709,-4.17368,-7.44612,33.89039,-18.6234,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,d70c1ef0-253b-11f1-b7aa-d39b1117e4cd,87.71504,,,9.498,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:37:16.06,2026-03-21T11:37:16.0667136-04:00,2026-03-21T15:37:16.0667136Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,8c34ebed-50c3-4725-8e75-3b51d6a90c9f,54.2498,-130.17822,16.9452,4.9608,-3.5631,-9.3117,-1.43586,2.51672,-3.72306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,11:37:33.19,2,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13832,3.717545,3.000099,2531.536715,47.861673,7:30,5.20599,1.31712,5.5067,-69.65681,-13.95981,-17.6904,2.88765,2.65125,65.06111,-8.994501,-0.149365,0.53714,,,,,,,,,,,,9.81304,-7.51823,-1.56728,50,5.48514,-4.80362,-104.33011,4.54451,10.60463,20.74973,-40.29875,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,e1597330-253b-11f1-b7aa-d39b1117e4cd,70.17249,,,7.0772,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:37:33.19,2026-03-21T11:37:33.1951616-04:00,2026-03-21T15:37:33.1951616Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,9607be2c-9177-4b57-a77b-460bcc9f7143,54.99603,-105.31906,10.37487,5.22278,6.46519,-20.14938,-1.32629,-5.30905,5.30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,11:37:51.83,2,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,3,0,Knuckleball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.11025,-0.992927,-0.681809,2042.723148,205.747109,12:45,5.00841,1.4432,6.10131,-23.26863,12.46548,5.33902,2.1509,1.25752,79.6244,-5.416771,0.280671,0.430242,,,,,,,,,,,,-2.97906,7.17264,-1.39344,50,4.92005,1.30999,-129.1527,-2.94917,-4.90278,33.32612,-20.36963,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,ec6a3e80-253b-11f1-b7aa-d39b1117e4cd,87.6075,,,9.48585,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:37:51.83,2026-03-21T11:37:51.8324736-04:00,2026-03-21T15:37:51.8324736Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,4ac816bd-b7e5-4563-bcfc-9b50901136c6,54.39373,-130.28151,16.66306,5.00825,-2.25922,-10.18482,-1.44062,1.47606,-2.45139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,11:38:19.94,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70429,0.139389,-2.247536,2194.76253,207.629935,1:00,5.05274,1.38922,6.07075,-18.43241,16.83521,8.10371,3.64579,-0.01635,80.07174,-3.416992,-0.789902,0.427424,,,,,,,,,,,,-4.90847,8.97733,-1.21913,50,5.05379,4.74774,-129.94811,-0.19561,-8.19991,33.07529,-17.17686,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260321-ClarkeField-1,fd267450-253b-11f1-b7aa-d39b1117e4cd,88.18504,,,9.63255,,,,,,,4fda86f2-0c16-4777-a82a-395c0b9c0054,2026-03-21,15:38:19.94,2026-03-21T11:38:19.9413248-04:00,2026-03-21T15:38:19.9413248Z,,v3,princeton,471277,f48fe1f94cf142a496f865dc904f407d,"Robbins, Will",1000381897,Right,PRI_TIG,a3b69a72-6716-4b78-80a5-de24fe711021,54.42369,-131.06923,16.53764,5.05055,0.38661,-8.58843,-1.38477,5.02569,-4.09996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
