PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-07,13:31:26.90,2,6,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.52873,-1.420247,-1.690091,1970.763444,235.763199,1:45,5.35843,1.24701,5.45397,-24.73324,11.50906,15.21942,1.96697,0.93273,81.03568,-5.998882,1.020417,0.433291,71.80636,-8.115973,-39.014814,,,,,15.4179,14.43974,-38.531582,0.132723,-8.23193,6.53713,-1.10909,50,5.21629,3.13833,-128.50096,-4.0561,-13.75598,26.77783,-21.25017,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,000fa9e0-1a6d-11f1-99af-671eb47a43ad,86.99114,2.02919,,7.49304,,,,1.53795,2.02919,-0.99545,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:31:26.90,2026-03-07T13:31:26.9040000-08:00,2026-03-07T21:31:26.9040000Z,GroundBall,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,cbef044b-fbbc-43ab-8447-3bae3f98bb12,55.04555,-129.54812,13.38891,5.35866,-3.22511,-10.62509,-1.24234,3.67626,-6.87799,155.373267,1.53823,80.98139,-12.81293,,,,,,,2.02901,-14.85062,-3.28543,,,,,,,-0.99554,-65.62519,5.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-07,13:32:01.53,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62637,0.182344,-1.035912,2676.221346,59.044587,8:00,5.29474,1.39566,5.33123,-51.519,-7.73071,-15.06583,1.17261,-0.83187,74.52352,-9.129543,-3.717326,0.476267,,,,,,,,,,,,7.37867,-3.68429,-1.29054,50,5.27335,2.70993,-117.1604,-1.45094,10.25391,22.17752,-37.294,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,1628b500-1a6d-11f1-99af-671eb47a43ad,79.14142,,,6.10286,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:32:01.53,2026-03-07T13:32:01.5370000-08:00,2026-03-07T21:32:01.5370000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,6f701a97-678c-4955-9b89-361d2e1fd0a7,55.17113,-118.13519,11.08876,5.3011,0.1883,-18.647,-1.39974,2.25923,5.12696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,13:32:18.40,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77708,-1.965992,-2.543572,1907.544841,239.71415,2:00,5.30219,1.26066,5.58086,-28.70887,7.3104,10.94512,1.07123,-0.20424,82.08816,-7.206837,-0.590217,0.431955,,,,,,,,,,,,-6.19437,4.39835,-1.04954,50,5.11382,5.22431,-127.60265,-5.40493,-10.42506,21.14591,-24.77165,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,1fc88b30-1a6d-11f1-99af-671eb47a43ad,87.26004,,,5.68892,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:32:18.40,2026-03-07T13:32:18.4090000-08:00,2026-03-07T21:32:18.4090000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,aed3fc75-3525-4c18-b791-ebed158cd0fb,54.92107,-128.41556,10.57296,5.3033,-4.45263,-12.38583,-1.25808,5.62509,-5.21253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,13:32:36.95,3,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16396,-1.183536,-3.383181,2110.494661,218.026611,1:15,5.33613,1.34087,5.76191,-21.74958,13.66729,9.79776,2.42003,-0.99515,81.4294,-5.257126,-1.632764,0.428328,,,,,,,,,,,,-5.94323,7.63768,-1.0665,50,5.22485,7.22344,-129.27897,-3.38467,-10.05291,27.08163,-19.25497,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,2988baa0-1a6d-11f1-99af-671eb47a43ad,87.99903,,,7.73456,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:32:36.95,2026-03-07T13:32:36.9590000-08:00,2026-03-07T21:32:36.9590000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,feaed90b-8d2e-4c59-bf00-906cfd12e1aa,54.7355,-130.2672,13.54082,5.33553,-2.68205,-9.62749,-1.33678,7.59028,-5.02645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,13:32:53.20,3,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33888,-1.191274,-1.478531,1841.554954,263.086791,2:45,5.33907,1.32216,5.45833,-33.83809,3.66488,19.7954,1.40364,1.58752,79.57768,-7.397309,2.05113,0.440762,,,,,,,,,,,,-10.72981,2.4474,-1.20677,50,5.21057,2.4618,-126.75614,-3.85221,-17.27705,28.40298,-28.23325,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,3334c5d0-1a6d-11f1-99af-671eb47a43ad,85.51653,,,7.7612,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:32:53.20,2026-03-07T13:32:53.2060000-08:00,2026-03-07T21:32:53.2060000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,ed8e28dc-73ab-4c09-a50f-eb426f841b3f,55.0433,-127.88122,14.20149,5.34102,-2.73384,-14.11662,-1.31784,3.14617,-8.63852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,13:33:11.93,3,5,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,2,Bottom,2,3,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.70462,1.206327,0.238689,2461.547481,93.029091,9:00,5.21612,1.28249,5.4615,-38.8799,1.31685,-3.00244,3.1054,1.2557,77.17575,-5.901547,-0.296152,0.456317,,,,,,,,,,,,1.57689,0.70382,-1.30138,50,5.29554,-0.38248,-121.63961,1.1734,2.38066,22.15048,-31.1115,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,3e659c40-1a6d-11f1-99af-671eb47a43ad,82.60142,,,6.52886,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:33:11.93,2026-03-07T13:33:11.9390000-08:00,2026-03-07T21:33:11.9390000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,f5a3bbb7-fd8d-4f7e-a27a-504dadb4a775,55.03759,-122.55351,11.07524,5.22065,2.45703,-15.55575,-1.28357,-0.48071,1.19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,13:33:46.86,4,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42793,-0.430363,-1.484198,2079.578219,224.214259,1:30,5.376,1.43044,5.49837,-23.53769,13.05139,11.46741,3.01186,0.99753,80.06226,-4.833029,0.558913,0.435359,,,,,,,,,,,,-6.20048,7.08087,-1.30852,50,5.32284,2.8064,-128.21856,-1.76335,-10.22527,28.83162,-20.49693,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,532b4c60-1a6d-11f1-99af-671eb47a43ad,86.57792,,,8.36567,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:33:46.86,2026-03-07T13:33:46.8670000-08:00,2026-03-07T21:33:46.8670000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,e46b694e-634e-4d8a-8aa6-68fadde5b1fd,54.99661,-129.33723,14.41581,5.37583,-0.96806,-10.24847,-1.42511,3.20314,-5.11263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,13:34:37.88,4,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92883,-1.365677,-2.522615,2133.404757,220.224228,1:15,5.38787,1.56643,5.48629,-22.31167,13.59816,10.53052,2.24944,0.08243,81.30546,-5.518894,-0.6483,0.431299,78.67085,61.203782,-51.424533,5331.866688,,,,,47.37705,,,-6.04343,7.58662,-1.35279,50,5.25319,5.22396,-128.99411,-3.8432,-10.18263,26.83383,-19.39133,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,7198e900-1a6d-11f1-99af-671eb47a43ad,87.39289,79.42257,,7.62337,,,,1.07096,2.54757,-0.1576,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:34:37.88,2026-03-07T13:34:37.8830000-08:00,2026-03-07T21:34:37.8830000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,8bf1481b-d602-420d-82f5-19c406b49f79,55.01187,-130.03252,13.41691,5.38739,-3.0928,-9.69567,-1.56257,5.618,-5.09132,154.188655,1.07096,34.65654,-20.16715,7.28761,-2.06643,0.53735,-0.13281,0.02683,-0.00318,2.54757,101.1152,-30.67751,3.77812,-0.4904,0.01319,0.01598,-0.00589,0.00086,-0.1576,-43.45164,3.88218,0.23012,-0.32695,0.13692,-0.04292,0.01003,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,13:35:07.90,4,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Alvarez, Noah",838287,Left,CAL_ANT,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.1369,-0.949775,-2.377552,2140.477477,231.43012,1:45,5.37549,1.41276,5.51882,-22.63466,13.1243,14.99729,2.60041,0.4383,81.27545,-5.171067,0.294176,0.430392,96.15188,1.052901,19.105637,2848.745614,,,,48.03514,47.94833,19.818161,0.353547,-8.29056,7.24622,-1.21622,50,5.27782,4.71386,-129.31525,-2.92092,-14.00268,27.61045,-19.9353,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,83c9bd70-1a6d-11f1-99af-671eb47a43ad,87.57703,2.66292,,7.86145,,,,1.49511,2.60828,-0.41202,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:35:07.90,2026-03-07T13:35:07.9030000-08:00,2026-03-07T21:35:07.9030000Z,GroundBall,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,89811dba-03f8-4123-ae7b-3e35a6c948cd,54.97947,-130.3741,13.80523,5.37518,-2.15641,-9.96765,-1.40729,5.25086,-7.00134,314.38976,1.50388,132.90137,-26.47313,,,,,,,2.62029,2.13567,-27.09472,,,,,,,-0.41763,46.36454,2.53181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,13:35:50.17,5,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59411,-0.349369,-2.370579,2136.369415,224.500972,1:30,5.45282,1.38988,5.29076,-22.69895,13.3295,11.84745,3.23292,0.15003,80.88491,-4.589278,-0.269648,0.43201,,,,,,,,,,,,-6.62985,7.14154,-1.18289,50,5.40491,4.81943,-129.77259,-1.59244,-11.18009,29.981,-20.13109,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,9cc1cca0-1a6d-11f1-99af-671eb47a43ad,87.24891,,,8.7092,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:35:50.17,2026-03-07T13:35:50.1750000-08:00,2026-03-07T21:35:50.1750000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,fade0453-a6e8-422b-a4cc-1461e75e950a,55.20401,-130.96934,14.9905,5.45244,-0.78887,-10.06554,-1.38417,5.2657,-5.59004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,13:36:11.48,5,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40229,0.024194,-2.731682,2818.96003,53.943191,7:45,5.23864,1.35443,5.35787,-58.27495,-12.65646,-19.36824,0.40511,-2.82326,73.1413,-10.468496,-6.174606,0.486118,,,,,,,,,,,,9.20296,-6.39492,-1.09376,50,5.19792,6.21525,-115.21305,-1.94182,12.22826,23.69538,-40.6712,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,a9ea2d50-1a6d-11f1-99af-671eb47a43ad,77.53761,,,6.26099,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:36:11.48,2026-03-07T13:36:11.4870000-08:00,2026-03-07T21:36:11.4870000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,70a85a14-299c-40e9-8aef-a877c2c7778d,55.14605,-116.2666,11.84769,5.24405,-0.13349,-20.3356,-1.35802,5.67156,6.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,13:36:51.40,5,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18507,0.218097,-3.663692,1164.854172,274.32875,3:15,5.3055,1.35555,5.46463,-43.03239,0.19236,15.74296,1.92401,-0.76615,74.36924,-7.640621,-0.863606,0.473192,50.88139,13.72724,55.208697,3467.801818,,,,79.40939,77.70598,60.073807,1.185289,-9.07079,0.35717,-1.04427,50,5.29486,6.91804,-117.70835,-1.02844,-12.70125,22.75157,-31.67393,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,c28416f0-1a6d-11f1-99af-671eb47a43ad,79.65568,6.59407,,6.81583,,,,1.48947,1.9581,1.15054,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:36:51.40,2026-03-07T13:36:51.4080000-08:00,2026-03-07T21:36:51.4080000Z,GroundBall,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,f9b3b3c0-9e10-48ab-a3a4-fde89f0042ec,55.036,-118.67775,11.37578,5.30993,0.32113,-15.83697,-1.35057,7.45922,-6.35063,,1.48947,41.36493,-8.40037,0.86554,-0.74742,1.2767,-1.54338,0.93641,-0.21814,1.9581,17.70847,-17.42833,1.01852,-0.01142,-0.20863,0.24541,-0.13305,0.02786,1.15054,59.53544,-1.68394,-0.26803,-0.24485,0.53742,-0.60711,0.34073,-0.07525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,13:37:29.14,5,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25991,0.947986,-0.417533,1217.56489,319.703139,4:45,5.26427,1.4014,5.34533,-51.73483,-9.21914,9.0365,1.84235,1.76279,74.93449,-8.454019,1.19163,0.469295,,,,,,,,,,,,-4.63799,-4.43051,-1.37039,50,5.31281,0.4864,-119.35265,0.05529,-6.61683,25.32066,-38.49485,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,d7aeca70-1a6d-11f1-99af-671eb47a43ad,80.31716,,,7.32543,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:37:29.14,2026-03-07T13:37:29.1420000-08:00,2026-03-07T21:37:29.1420000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,98853561-f836-4c00-b684-1382d97c63a0,55.15337,-120.44098,12.66033,5.27487,1.70986,-19.24743,-1.3974,0.7708,-3.30842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,13:37:52.05,5,5,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55994,-0.4518,-1.83736,2517.006245,190.359869,12:15,5.37403,1.24118,5.42575,-32.98462,5.85473,0.84752,2.20193,-0.40965,78.41873,-6.503405,-1.686551,0.448546,94.10034,-4.896152,59.414025,,,,,28.99152,23.5133,55.547447,0.198547,-0.9448,3.40496,-1.07885,50,5.31097,3.94853,-124.19148,-2.15384,-1.47471,25.00615,-26.85927,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,e573b940-1a6d-11f1-99af-671eb47a43ad,84.0324,2.34173,,7.14121,,,,2.49146,2.34173,0.37305,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:37:52.05,2026-03-07T13:37:52.0530000-08:00,2026-03-07T21:37:52.0530000Z,GroundBall,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,5e9250ce-764b-4cba-bc22-677ba66979f6,55.07305,-125.20878,12.50308,5.37636,-1.06115,-13.42964,-1.24071,4.00853,-0.73736,180,2.48864,70.05747,,,,,,,,2.3422,-11.7943,,,,,,,,0.36828,118.52691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,13:38:13.85,5,6,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,2,Bottom,2,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.73329,0.041835,-1.926973,1194.037218,326.826478,5:00,5.22977,1.32827,5.4652,-49.90711,-8.52071,6.38788,1.11003,0.05644,76.33079,-9.006938,-0.787043,0.463021,,,,,,,,,,,,-3.79351,-4.06299,-1.16333,50,5.19855,3.78926,-120.18892,-1.7012,-5.55192,23.17567,-38.1204,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,f2591d80-1a6d-11f1-99af-671eb47a43ad,81.40554,,,6.40249,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:38:13.85,2026-03-07T13:38:13.8550000-08:00,2026-03-07T21:38:13.8550000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Lee, Jehee",822548,Right,CAL_MAT,e026db9d-3a26-4b1a-893f-3879b7704271,55.03655,-121.15621,11.58784,5.23636,-0.11015,-19.0602,-1.32632,4.02098,-2.77596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,13:40:15.50,1,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83122,-1.551831,3.193987,2130.577792,164.869153,11:30,5.83756,-1.03717,6.76656,-15.85926,17.62686,-4.48429,3.09627,1.50891,82.25623,-4.615163,2.377757,0.416489,,,,,,,,,,,,3.24028,10.06654,0.82995,50,5.72952,-7.11083,-130.46452,-3.91359,5.59282,27.07791,-14.79887,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260307-AnteaterBallpark-1,3ad74ff0-1a6e-11f1-99af-671eb47a43ad,90.50037,,,7.57499,,,,,,,6dfc1bbe-4583-4a16-a68f-46ca112452cb,2026-03-07,21:40:15.50,2026-03-07T13:40:15.5070000-08:00,2026-03-07T21:40:15.5070000Z,,v3,3031,471256,c1227a86e4cb4f899cbcde5460e2dd0c,"Ortega, Efren",815707,Right,CAL_ANT,d170515e-f77f-4403-ba4d-0a353fa45809,53.73042,-131.23648,13.53895,5.83508,-3.49168,-7.39944,1.03495,-7.27028,2.79641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
