PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:06:01.89,1,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37494,-3.013093,-3.643328,2251.071724,183.760607,12:15,6.47585,1.66207,5.43074,-13.73166,22.9056,1.40965,2.50129,-1.63724,79.84267,-5.682748,-3.393472,0.435645,,,,,,,,,,,,-1.96299,12.9189,-1.33976,50,6.19915,8.14541,-128.95381,-7.15294,-3.22913,32.58462,-10.92237,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,72cc5cc0-1a69-11f1-a9a0-d5ce3172ef59,86.52095,,,9.53227,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:06:01.89,2026-03-07T14:06:01.8927616-07:00,2026-03-07T21:06:01.8927616Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,3fda1cd2-65c0-4b55-a376-9971c8260530,55.06332,-130.22695,16.29231,6.4703,-6.72619,-5.46118,-1.66048,8.27158,-1.61456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:06:17.51,1,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49058,-1.376063,-3.039866,2264.417787,197.248367,12:30,6.45544,1.77904,5.38389,-15.3082,22.25891,6.42646,3.88781,-0.53759,78.4042,-4.358843,-1.900067,0.441139,,,,,,,,,,,,-4.28689,12.02784,-1.51144,50,6.32209,6.48194,-127.76841,-3.47648,-6.87714,33.56711,-12.87868,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,7c242d70-1a69-11f1-a9a0-d5ce3172ef59,85.44349,,,10.08638,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:06:17.51,2026-03-07T14:06:17.5194624-07:00,2026-03-07T21:06:17.5194624Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,c7406676-8458-4f34-b939-230cd56e63e7,55.10797,-129.10339,16.78355,6.45016,-2.96428,-6.43934,-1.77467,6.75545,-3.43857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:06:34.45,1,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42089,-1.035071,-2.081901,2294.758461,194.747913,12:30,6.48332,1.70109,5.39938,-14.40741,23.213,5.69516,4.31199,0.22387,78.16802,-3.866919,-1.070277,0.441452,,,,,,,,,,,,-3.59732,12.40166,-1.51938,50,6.38163,4.37687,-127.7567,-2.66783,-5.75567,34.14299,-12.3315,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,8636c2a0-1a69-11f1-a9a0-d5ce3172ef59,85.38294,,,10.25286,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:06:34.45,2026-03-07T14:06:34.4552960-07:00,2026-03-07T21:06:34.4552960Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,8bb82d67-1afd-4379-b611-1bffafdaa51a,55.09255,-129.11051,17.0715,6.47772,-2.17887,-6.16575,-1.69745,4.60509,-2.87784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:06:54.48,1,4,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11772,-2.105444,-2.077368,2341.79813,177.418487,12:00,6.48464,1.6041,5.29257,-17.53292,20.00029,-0.83791,3.04443,-0.41716,79.17492,-5.43948,-2.225911,0.44094,,,,,,,,,,,,-0.26846,11.07808,-1.41429,50,6.28067,4.66174,-127.45202,-5.22349,-0.43379,30.49791,-14.27291,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,92225d90-1a69-11f1-a9a0-d5ce3172ef59,85.48208,,,8.9428,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:06:54.48,2026-03-07T14:06:54.4835584-07:00,2026-03-07T21:06:54.4835584Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,bb381ebf-0990-48be-b98e-ec155883414b,55.20253,-128.6909,15.24895,6.48108,-4.64369,-7.13645,-1.60402,4.67936,-0.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:07:10.84,1,5,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46195,-2.423438,-1.252337,2272.610503,192.683688,12:30,6.58178,1.62439,5.29189,-18.27127,19.68706,4.11559,2.78172,0.79125,78.8597,-5.882677,-0.521932,0.44343,69.51712,32.581908,160.823199,3528.532292,-107.0515,35.96593,25.29661,181.97224,68.03377,171.768048,2.809211,-2.48075,11.0626,-1.51356,50,6.34844,2.58631,-126.62138,-5.93544,-3.9651,29.59052,-14.49198,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,9be80b40-1a69-11f1-a9a0-d5ce3172ef59,85.00202,36.72967,,8.60224,,,,2.49264,2.9371,-0.78856,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:07:10.84,2026-03-07T14:07:10.8413440-07:00,2026-03-07T21:07:10.8413440Z,FlyBall,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,848be3c4-3c41-4195-9ba1-c5a0c5c455ea,55.20665,-127.83235,14.79526,6.57921,-5.34237,-7.24599,-1.62272,2.74857,-1.98255,302.836652,2.49277,-81.15151,5.98825,-0.38073,0.34857,-0.25363,0.11974,-0.02926,0.00278,2.93718,54.90149,-25.03648,2.62645,-0.40519,0.0081,0.031,-0.0089,0.00079,-0.78868,28.22696,-8.57799,1.31874,-0.53359,0.28777,-0.12449,0.02963,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:07:33.46,1,6,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34193,-0.673937,-2.28726,2698.122045,153.223572,11:00,6.28953,1.95931,5.24496,-35.54018,5.31985,-2.09961,2.69395,-0.36636,77.21117,-7.133712,-2.659445,0.460067,62.01693,47.052633,38.515371,4811.890825,75.84216,62.92348,79.67405,182.412,147.36419,50.085155,4.081709,0.48827,3.14752,-1.74743,50,6.2009,4.92037,-121.02858,-2.69969,0.73112,21.50969,-27.46095,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,a95c4200-1a69-11f1-a9a0-d5ce3172ef59,81.92822,64.0964,,6.13076,,,,2.8156,3.09459,0.36124,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:07:33.46,2026-03-07T14:07:33.4608896-07:00,2026-03-07T21:07:33.4608896Z,Popup,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,6360734a-578a-4e47-9d80-44a749a3ddc3,55.25748,-121.95938,10.75484,6.29201,-1.51136,-13.73047,-1.95967,4.88873,0.36556,214.575901,2.81907,48.39919,-11.13241,2.19338,0.30248,-0.39801,0.12297,-0.01651,0.00082,3.09488,66.5619,-20.15674,1.06671,0.29836,-0.32862,0.12746,-0.02278,0.00154,0.3616,38.57899,-1.08002,-0.35077,0.30446,-0.14443,0.04311,-0.00695,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:08:10.94,1,7,"Kosel, Brandon",1000252058,Right,DIX_STE,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.71354,-1.566728,-1.135527,2415.338596,188.599669,12:15,6.5087,1.71492,5.47231,-15.02686,21.90789,3.09319,3.78962,0.90989,79.16096,-4.485016,-0.584884,0.43741,,,,,,,,,,,,-1.93559,11.93434,-1.61722,50,6.36127,2.40151,-128.3626,-3.91227,-3.1534,32.40344,-12.73103,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,bfba6c70-1a69-11f1-a9a0-d5ce3172ef59,86.17183,,,9.55258,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:08:10.94,2026-03-07T14:08:10.9480000-07:00,2026-03-07T21:08:10.9480000Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,bc60a84e-478e-402c-a39a-a29b80cdf718,55.02151,-129.62402,16.20172,6.50392,-3.41667,-6.36552,-1.7131,2.52426,-1.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56765,2.478142,1.490739,0.987402,-1.9009,3.52269,-0.87701,-3.23256,6.39761,3.61153,78.42174,4.16345,46.3569,-3.16841,91.65842,-9.18431,6.43276,12.00707,-14.51183,3.61131,44.67056,-1.39717,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:08:43.85,2,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.38151,-3.31076,-1.617811,2362.614836,185.886422,12:15,6.51496,1.71013,5.306,-14.21087,23.46694,2.25992,2.2181,0.37937,78.71183,-6.074035,-1.216874,0.441788,104.06537,14.335308,-13.99715,2533.294372,105.10896,23.11151,-32.43453,288.80264,274.63836,-22.36952,2.71748,-1.70878,13.3506,-1.56492,50,6.20461,3.50101,-127.63238,-7.76358,-2.74181,32.94332,-10.75233,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,d3533550-1a69-11f1-a9a0-d5ce3172ef59,85.31786,26.04863,,9.66968,,,,1.46737,2.23062,-0.39461,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:08:43.85,2026-03-07T14:08:43.8509568-07:00,2026-03-07T21:08:43.8509568Z,LineDrive,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,bd5e356b-0505-4e6a-ba34-878afbca2e48,55.18909,-128.96479,16.47166,6.50981,-7.3287,-5.37616,-1.70876,3.6119,-1.37091,122.884032,1.4675,143.48057,-26.83693,5.84619,-1.28036,0.31291,-0.08207,0.01563,-0.00136,2.23046,37.79686,-15.8273,0.72744,-0.03477,-0.04948,0.03483,-0.00953,0.001,-0.3944,-35.7759,-4.65346,2.04975,-0.63335,0.21195,-0.07138,0.01585,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:09:20.16,3,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.66779,-5.535833,-4.132991,2378.237502,193.192889,12:30,6.4497,1.73095,5.5442,-13.84757,22.32501,4.91177,0.0924,-1.72905,80.97419,-8.187271,-3.261005,0.432874,,,,,,,,,,,,-3.80957,13.4593,-1.37564,50,5.95874,9.10991,-129.08319,-12.92058,-6.33569,30.45937,-9.79001,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,e9034570-1a69-11f1-a9a0-d5ce3172ef59,87.07494,,,8.69359,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:09:20.16,2026-03-07T14:09:20.1691136-07:00,2026-03-07T21:09:20.1691136Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,6a2e6e02-2a73-411e-860c-d677a2994b52,54.95386,-130.24689,15.22968,6.44523,-12.54655,-4.895,-1.72831,9.35197,-3.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:09:39.38,3,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62891,-1.54105,-1.512528,2230.666898,191.203425,12:15,6.43736,1.65834,5.30762,-16.09698,20.55466,3.82126,3.6485,0.55663,80.34505,-4.603526,-0.834488,0.43573,,,,,,,,,,,,-2.35725,11.1056,-1.52388,50,6.28627,3.21648,-128.43834,-3.94519,-3.90948,28.37822,-13.75555,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260307-BruceHurst-1,f4714bf0-1a69-11f1-a9a0-d5ce3172ef59,86.50403,,,8.28386,,,,,,,c52527d1-f9f0-4593-b97b-a0a295ce949e,2026-03-07,21:09:39.38,2026-03-07T14:09:39.3822720-07:00,2026-03-07T21:09:39.3822720Z,,v3,526275,471237,88fdfe8e205f4624af5629237e33117b,"Johnsen, Ty",801633,Right,DIX_STE,9dc7e527-025c-4ecb-8508-b4c0221ae531,55.18967,-129.57991,14.18911,6.43385,-3.39184,-6.87778,-1.65643,3.37375,-1.95474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
