PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:01:50.24,1,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54351,0.357192,-2.226889,1916.011399,91.309218,9:00,4.98038,2.41775,6.56132,-42.08624,2.03417,-16.12249,1.80091,-0.9684,71.55208,-7.539782,-5.153602,0.47807,,,,,,,,,,,,7.68493,1.39996,-2.25808,50,4.98773,5.04611,-115.39342,-0.45424,10.0694,27.11983,-30.33971,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,d1edf080-2610-11f1-8959-7d46263dd74c,78.84297,,,7.99143,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:01:50.24,2026-03-22T13:01:50.2470000-04:00,2026-03-22T17:01:50.2470000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,75a13e32-8036-43a2-b14c-c74534798aa0,53.9355,-116.31467,13.55992,4.98565,0.57639,-15.16986,-2.42368,4.70406,5.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:02:07.39,1,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37186,-1.645214,-3.990711,2062.276946,238.864661,2:00,5.19783,2.25117,7.03699,-22.27096,9.42583,13.45453,1.84323,-0.25898,82.96314,-5.943344,-1.529146,0.405209,,,,,,,,,,,,-8.68111,6.01725,-2.01259,50,5.09077,8.91234,-135.2095,-4.49099,-15.54463,38.46226,-21.39942,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,dc163090-2610-11f1-8959-7d46263dd74c,93.01978,,,10.40872,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:02:07.39,2026-03-22T13:02:07.3950000-04:00,2026-03-22T17:02:07.3950000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,7ec5ca44-54ba-4890-a1bf-84043722765d,53.45798,-136.18962,19.23113,5.19826,-3.94568,-10.69971,-2.24474,9.30846,-7.77231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:02:26.29,1,3,"Diehl, Liam",1000097853,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26603,-0.293572,-2.681923,2024.563117,84.50127,8:45,5.14444,2.10347,6.1093,-40.95797,0.63567,-8.605,1.45952,-1.09532,74.64775,-7.878483,-4.231237,0.464178,,,,,,,,,,,,3.58177,0.8252,-1.89304,50,5.10063,5.91258,-119.3065,-1.90248,5.07354,26.646,-31.00517,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,e76a4670-2610-11f1-8959-7d46263dd74c,81.2025,,,7.61828,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:02:26.29,2026-03-22T13:02:26.2900000-04:00,2026-03-22T17:02:26.2900000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,10862cd4-c6aa-4a81-9b9b-afe35e5b104d,54.38835,-120.28261,13.323,5.14952,-0.76669,-15.50259,-2.10623,5.72673,2.53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:02:46.94,1,4,"Diehl, Liam",1000097853,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82984,0.603011,-2.921753,2154.949137,128.604285,10:15,5.24439,2.13948,6.38484,-32.11128,2.86606,-2.16374,3.12388,-0.73078,80.89881,-5.396513,-3.312908,0.425662,,,,,,,,,,,,0.25705,1.66843,-1.92822,50,5.27326,6.66678,-128.94144,0.32412,0.42984,28.48062,-29.38393,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,f3b2f580-2610-11f1-8959-7d46263dd74c,88.55016,,,7.93103,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:02:46.94,2026-03-22T13:02:46.9420000-04:00,2026-03-22T17:02:46.9420000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,fef89516-120f-4edc-8759-33bea423f246,54.11245,-129.84662,14.24031,5.24812,1.25801,-14.69197,-2.13989,6.65312,0.21492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:03:09.91,1,5,"Diehl, Liam",1000097853,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81119,-1.089229,-5.283509,2188.605326,253.238702,2:30,5.24762,2.09429,7.01779,-25.50482,6.79111,18.02473,2.12797,-1.21905,82.11545,-5.98797,-1.99543,0.409021,,,,,,,,,,,,-11.54383,4.44044,-1.77582,50,5.17306,11.68492,-134.13583,-3.28133,-20.29321,38.49912,-24.3681,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,015e68e0-2611-11f1-8959-7d46263dd74c,92.15292,,,10.69574,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:03:09.91,2026-03-22T13:03:09.9150000-04:00,2026-03-22T17:03:09.9150000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,46f5efed-2796-4819-9cef-8daa09b110ca,53.47588,-135.12978,19.24956,5.24966,-2.6522,-12.18405,-2.08426,12.20885,-10.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:03:31.64,1,6,"Diehl, Liam",1000097853,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66163,0.953161,-2.852032,2117.994675,118.855604,10:00,5.27153,2.16442,6.29747,-33.81514,2.34457,-2.04965,3.33301,-0.63639,79.55133,-5.359651,-3.221952,0.432797,,,,,,,,,,,,0.18709,1.27937,-1.95382,50,5.32557,6.41732,-127.19249,1.02669,0.3033,28.61877,-30.09994,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,0e572e10-2611-11f1-8959-7d46263dd74c,87.09043,,,8.1103,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:03:31.64,2026-03-22T13:03:31.6490000-04:00,2026-03-22T17:03:31.6490000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,69925a98-9f22-469b-b062-dd7b5abbd164,54.19995,-128.13401,14.30938,5.27551,2.01693,-15.04997,-2.16477,6.40734,0.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:03:59.14,1,7,"Diehl, Liam",1000097853,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.36442,1.233601,-0.382778,1448.421293,83.04973,8:45,4.99141,2.26544,6.4617,-42.96408,-0.48595,-17.76269,2.54436,0.43362,72.6203,-6.836882,-3.606735,0.469088,69.6536,27.193357,10.54647,3096.359578,106.17217,36.98839,28.76371,232.34767,231.08857,20.018248,3.234251,9.10642,-0.2139,-2.23132,50,5.06028,1.44563,-118.01906,1.26438,12.42544,29.27218,-32.4659,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,1ec1e880-2611-11f1-8959-7d46263dd74c,80.35263,37.40261,,8.74412,,,,1.40923,2.65275,-0.38362,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:03:59.14,2026-03-22T13:03:59.1440000-04:00,2026-03-22T17:03:59.1440000Z,FlyBall,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,57fffda9-f3e5-4ce8-b537-5f41db086874,54.034,-119.0154,14.63609,4.99844,2.36943,-16.23295,-2.27333,1.0227,6.21272,232.263623,1.40908,89.33669,-11.81624,2.56584,-0.58131,0.18286,-0.06487,0.0142,-0.00122,2.65298,46.67897,-16.67243,0.71513,0.03794,-0.1097,0.05601,-0.01176,0.00089,-0.38363,16.63394,4.90857,-1.31139,0.2285,-0.0191,0.00376,-0.00144,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:04:52.89,2,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79715,1.310247,-1.246156,2166.22238,71.602405,8:30,4.99395,2.41468,6.66238,-45.27943,-1.42693,-8.49993,2.42006,0.56591,72.08766,-7.154112,-2.794561,0.476616,,,,,,,,,,,,4.10319,-0.69744,-2.32807,50,5.06434,2.77892,-114.56983,1.35969,5.4191,22.4257,-33.09519,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,3ed4a9a0-2611-11f1-8959-7d46263dd74c,79.08345,,,6.70949,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:04:52.89,2026-03-22T13:04:52.8970000-04:00,2026-03-22T17:04:52.8970000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,4487dff4-6108-4b41-91f4-6599b96ca181,53.83637,-115.31831,11.21285,5.00053,2.46428,-16.5476,-2.4178,2.59805,2.70955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:05:32.01,2,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27626,0.902039,-1.622026,2094.573275,239.899959,2:00,5.05026,2.37949,6.73054,-25.88364,7.78965,11.36347,3.718,1.8438,81.25818,-4.030087,0.449549,0.417652,,,,,,,,,,,,-6.4767,4.18634,-2.27611,50,5.09993,3.26128,-131.09228,1.31043,-11.08418,31.9892,-25.0096,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,5616a460-2611-11f1-8959-7d46263dd74c,90.24847,,,9.01808,,,,,,,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:05:32.01,2026-03-22T13:05:32.0160000-04:00,2026-03-22T17:05:32.0160000Z,,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,d6a72714-b58c-48f0-8e30-3cc5929b5abf,53.76454,-132.00771,15.9946,5.0522,2.02612,-12.5048,-2.37397,3.57847,-5.54209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:06:11.81,2,3,"Diehl, Liam",1000097853,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.60388,0.363104,-2.173455,2153.912267,157.904679,11:15,5.07848,2.37782,6.32632,-30.49769,6.21181,-2.05083,2.87163,0.20446,79.13775,-5.34351,-2.5442,0.436074,84.53634,-35.777321,-175.127584,,,,,2.43218,2.43218,-166.815428,0.039776,0.44685,3.47327,-2.21826,50,5.09054,4.85368,-125.81933,-0.1459,0.7141,26.26296,-26.62358,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260322-John B. Schuerholz Park-1,6dd39b80-2611-11f1-8959-7d46263dd74c,86.43578,2.89155,,7.46613,,,,1.63001,2.89155,-0.21394,ac060049-945e-463b-9fa4-08ff16ab48a6,2026-03-22,17:06:11.81,2026-03-22T13:06:11.8150000-04:00,2026-03-22T17:06:11.8150000Z,GroundBall,v3,471469,471264,f0fc646a0a6549c5854d3800f13f189e,"Heckelman, Brian",824547,Right,TOW_TIG,3e4ac9bb-ac99-4965-ac7a-4aac6a10ed32,54.17172,-126.68713,13.13148,5.08083,0.73381,-13.31179,-2.37825,4.83008,0.35705,,1.63185,-100.51412,,,,,,,,2.89288,-72.6953,,,,,,,,-0.21378,-8.56836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
