PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:01:31.20,1,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29639,-0.731342,5.436255,1971.532764,111.380326,9:45,5.61513,-2.06485,5.7227,-29.55529,9.58934,-21.04911,2.46787,1.25989,77.42964,-6.222304,1.690726,0.450306,,,,,,,,,,,,12.31977,5.48134,1.62287,50,5.53563,-10.86474,-123.31675,-2.55816,18.85663,25.90226,-23.78435,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,cec9eaf0-09c6-11f1-9d43-0b2a2a4264d4,83.70409,,,7.86675,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:01:31.20,2026-02-14T12:01:31.2050176-05:00,2026-02-14T17:01:31.2050176Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,2f14a6b8-4c99-45d6-af24-083e273d116f,54.77732,-124.31616,12.95113,5.61663,-1.64047,-11.89217,2.05611,-11.5923,9.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.04881,-4.304056,1965.972693,0.99718,10:00,0.106382,0.888993,-0.445392,53.712748,-30.021867,-84.005423,97.560689,-9.148545,0.978696,-0.158995,-0.129903,50.750324,-78.152101,0.158995,-0.978696,0.129903,-50.750324,78.152101,-0.158995,0.978696,0.129903,-97.560689,9.148545,-0.978696,0.158995,-0.129903,,,
2,2026-02-14,12:01:44.51,1,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42367,-1.609758,4.706136,1955.456785,117.270496,10:00,5.71649,-2.08226,5.61884,-28.68663,10.43241,-17.63954,1.81814,0.84972,77.72414,-6.926321,1.56772,0.450158,,,,,,,,,,,,10.39375,6.1428,1.69177,50,5.56028,-9.44621,-123.58028,-4.44302,15.9762,26.01976,-22.73199,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,d6b5f6a0-09c6-11f1-9d43-0b2a2a4264d4,83.73149,,,7.69953,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:01:44.51,2026-02-14T12:01:44.5197824-05:00,2026-02-14T17:01:44.5197824Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,4943da5d-d0d9-445f-8e17-503ac7746548,54.88144,-124.60383,13.00988,5.71747,-3.5488,-11.366,2.07573,-10.07467,7.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.538291,-8.014087,1936.359442,0.990234,10:00,0.159218,0.838386,-0.521305,58.971894,-35.278223,-84.89042,100.205077,-9.305776,0.971228,-0.161703,-0.17484,42.764599,-76.222418,0.161703,-0.971228,0.17484,-42.764599,76.222418,-0.161703,0.971228,0.17484,-100.205077,9.305776,-0.971228,0.161703,-0.17484,,,
3,2026-02-14,12:01:58.62,1,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47639,0.566928,4.042286,1926.724946,116.972827,10:00,5.73045,-2.25755,5.73241,-28.02694,11.00099,-18.89544,3.92417,-0.06143,77.10636,-4.677184,0.671398,0.449634,,,,,,,,,,,,10.76154,5.82591,1.93149,50,5.76088,-7.93235,-123.71764,0.3133,16.49514,27.2258,-23.24418,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,df1620e0-09c6-11f1-9d43-0b2a2a4264d4,83.82914,,,8.37002,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:01:58.62,2026-02-14T12:01:58.6238976-05:00,2026-02-14T17:01:58.6238976Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,cc527aca-402a-4a29-9c76-2fb12ab709a3,54.76455,-124.76173,13.6129,5.73177,1.20471,-11.62209,2.24782,-8.56493,8.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.879313,-8.427628,1905.919742,0.989202,10:00,0.192243,0.829257,-0.524763,-48.134857,25.825971,86.415383,100.07623,-0.797095,0.984481,-0.013911,-0.174941,4.546642,-79.892616,0.013911,-0.984481,0.174941,-4.546642,79.892616,-0.013911,0.984481,0.174941,-100.07623,0.797095,-0.984481,0.013911,-0.174941,,,
4,2026-02-14,12:02:12.82,1,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22343,-0.236681,4.131502,1931.364071,113.147768,9:45,5.75491,-2.142,5.66992,-28.68139,9.65469,-19.46946,3.14354,0.0943,78.10261,-5.574711,0.661075,0.445631,73.16284,49.972957,61.221868,4952.897497,,,,,53.13048,,,11.13953,5.35492,1.80522,50,5.71695,-8.19636,-124.85009,-1.48075,17.43037,27.16961,-23.79504,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,e7917440-09c6-11f1-9d43-0b2a2a4264d4,84.58222,56.84234,,8.12082,,,,0.78826,3.13907,0.14017,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:02:12.82,2026-02-14T12:02:12.8259584-05:00,2026-02-14T17:02:12.8259584Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,0d97e6f6-1c04-44df-a8b3-d879ef0a487d,54.82942,-125.89667,13.5848,5.75633,-0.56415,-11.89752,2.13388,-8.86778,8.71519,,0.78826,33.22434,-16.35356,5.06182,-1.29199,0.29845,-0.06866,0.01365,-0.00172,3.13907,82.16809,-25.46645,2.59138,-0.37194,0.02974,0.00181,-0.00116,0.00018,0.14017,60.48953,-4.91251,0.17696,0.17193,-0.08141,0.02505,-0.00597,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,121.635521,-4.8685,1924.395914,0.996392,10:00,0.118805,0.848674,-0.515401,49.156576,-27.54991,-88.365388,98.746608,-2.509727,0.987422,-0.043789,-0.151919,16.079051,-80.90314,0.043789,-0.987422,0.151919,-16.079051,80.90314,-0.043789,0.987422,0.151919,-98.746608,2.509727,-0.987422,0.043789,-0.151919,,,
5,2026-02-14,12:02:30.58,1,5,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.71519,-1.196351,3.737423,1983.850003,106.097604,9:30,5.62835,-2.2423,5.76311,-31.83372,6.97764,-19.3321,1.85951,-0.3698,77.53252,-7.104466,0.28003,0.448385,99.64692,-11.0086,-11.851904,,,,,9.43525,8.48842,-8.666588,0.058097,11.07237,4.32701,1.9445,50,5.50986,-7.31039,-124.11936,-3.66565,17.03298,28.05984,-25.51768,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,f2282d90-09c6-11f1-9d43-0b2a2a4264d4,84.0627,1.62301,,8.18267,,,,1.16238,1.62301,0.29176,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:02:30.58,2026-02-14T12:02:30.5817088-05:00,2026-02-14T17:02:30.5817088Z,GroundBall,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,61821316-fdba-4b4a-bc7b-91ded55e48de,54.73634,-125.18554,14.02992,5.63072,-2.69607,-12.75884,2.23456,-7.95758,8.51649,180,1.16105,140.54298,,,,,,,,1.62328,-27.93623,,,,,,,,0.29204,-29.49386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,118.212444,-9.485496,1956.725517,0.986327,10:00,0.176697,0.872404,-0.45573,52.739316,-28.110881,-86.532209,100.488902,-8.119051,0.973434,-0.14123,-0.18022,38.084162,-76.763798,0.14123,-0.973434,0.18022,-38.084162,76.763798,-0.14123,0.973434,0.18022,-100.488902,8.119051,-0.973434,0.14123,-0.18022,,,
6,2026-02-14,12:03:00.14,2,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98347,-2.234363,6.003531,1919.735457,108.084218,9:30,5.5667,-2.06735,5.95617,-33.31238,7.73902,-19.41513,0.70611,1.90268,75.76029,-8.396687,2.535731,0.461143,,,,,,,,,,,,11.77914,5.01788,1.59991,50,5.36944,-11.8612,-119.85082,-5.74877,17.05377,24.16486,-24.90922,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,03dd1b40-09c7-11f1-9d43-0b2a2a4264d4,81.73704,,,7.22318,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:03:00.14,2026-02-14T12:03:00.1408512-05:00,2026-02-14T17:03:00.1408512Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,bf21cce0-3cfa-4bbb-a42a-7e6058940a55,54.5448,-120.76368,12.08243,5.56883,-4.80778,-12.45461,2.06016,-12.50543,8.52688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.639552,0.156235,1919.728319,0.999996,9:45,0.005652,0.908148,-0.418612,58.179296,-27.128803,-80.288216,96.728816,-6.529006,0.986671,-0.113706,-0.11641,44.326744,-80.634715,0.113706,-0.986671,0.11641,-44.326744,80.634715,-0.113706,0.986671,0.11641,-96.728816,6.529006,-0.986671,0.113706,-0.11641,,,
7,2026-02-14,12:03:14.79,2,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19059,-2.298903,5.437957,1996.692338,122.832578,10:00,5.79514,-1.87331,5.53591,-25.82572,12.82418,-17.80296,1.48333,1.74131,78.39579,-7.09268,2.281475,0.447451,,,,,,,,,,,,10.57619,7.54134,1.41228,50,5.57771,-11.08647,-124.46586,-5.88243,16.50895,26.13343,-20.40236,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,0c880a20-09c7-11f1-9d43-0b2a2a4264d4,84.23811,,,7.7948,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:03:14.79,2026-02-14T12:03:14.7960832-05:00,2026-02-14T17:03:14.7960832Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,ade02738-e596-4581-ac86-7ce193f9faf2,54.96313,-125.50361,13.06671,5.79522,-5.07226,-10.20118,1.86553,-11.74204,8.25448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.074051,-1.883603,1995.613452,0.99946,10:00,0.04384,0.874136,-0.483699,56.679455,-28.482099,-81.431782,98.88291,-4.701713,0.984681,-0.081968,-0.153896,28.04071,-79.95835,0.081968,-0.984681,0.153896,-28.04071,79.95835,-0.081968,0.984681,0.153896,-98.88291,4.701713,-0.984681,0.081968,-0.153896,,,
8,2026-02-14,12:03:29.55,2,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48953,-2.413369,4.546511,1935.64406,122.628381,10:00,5.81186,-2.01137,5.6734,-25.1158,13.10591,-18.35328,1.46044,0.70685,78.4538,-7.09916,1.276042,0.444966,,,,,,,,,,,,10.72634,7.78327,1.63893,50,5.59188,-9.17239,-125.04685,-6.10478,16.82927,27.35883,-19.96236,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,15588260-09c7-11f1-9d43-0b2a2a4264d4,84.70866,,,8.03572,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:03:29.55,2026-02-14T12:03:29.5521280-05:00,2026-02-14T17:03:29.5521280Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,fb099a8a-f884-4938-b801-b3ae92fac687,54.82581,-126.09827,13.67942,5.81175,-5.33762,-9.98118,2.00386,-9.81915,8.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.936272,-5.308571,1927.341829,0.995711,10:15,0.101533,0.829264,-0.549557,56.961814,-35.016441,-81.439098,100.525015,-7.574521,0.974596,-0.131816,-0.181071,36.053784,-77.057752,0.131816,-0.974596,0.181071,-36.053784,77.057752,-0.131816,0.974596,0.181071,-100.525015,7.574521,-0.974596,0.131816,-0.181071,,,
9,2026-02-14,12:03:44.62,2,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63187,-0.94701,3.425862,2053.19994,104.272905,9:30,5.73882,-1.99333,5.83196,-31.4084,7.57563,-23.97915,2.23952,-0.80332,76.97628,-6.806104,-0.870696,0.449381,,,,,,,,,,,,13.43135,4.59744,1.72792,50,5.64308,-6.43512,-124.00334,-3.08754,20.48594,29.52313,-25.16186,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,1e4471e0-09c7-11f1-9d43-0b2a2a4264d4,83.87634,,,8.65559,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:03:44.62,2026-02-14T12:03:44.6209536-05:00,2026-02-14T17:03:44.6209536Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,d87a0fcf-a7ac-497f-9010-63961c23dbff,54.66727,-125.1096,14.76157,5.74112,-2.1447,-12.58093,1.98343,-7.20275,10.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.100145,-5.557638,2043.548414,0.995299,10:00,0.114356,0.844624,-0.523004,44.815325,-33.95991,-81.170012,99.079809,-10.855367,0.969799,-0.18833,-0.154986,50.547392,-75.882937,0.18833,-0.969799,0.154986,-50.547392,75.882937,-0.18833,0.969799,0.154986,-99.079809,10.855367,-0.969799,0.18833,-0.154986,,,
10,2026-02-14,12:04:00.71,2,5,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.02259,-2.241181,4.552741,2060.235753,107.438468,9:30,5.75679,-1.99506,5.77506,-32.22273,7.31142,-18.71347,0.97841,0.6909,77.03898,-8.205631,1.208988,0.452541,,,,,,,,,,,,11.00194,4.84488,1.62982,50,5.55168,-9.02327,-122.92586,-5.89601,16.61098,27.38404,-24.85909,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-1,27ea89a0-09c7-11f1-9d43-0b2a2a4264d4,83.29069,,,7.98361,,,,,,,fda402bb-a201-4bcc-972b-65ac65d1c79f,2026-02-14,17:04:00.71,2026-02-14T12:04:00.7165440-05:00,2026-02-14T17:04:00.7165440Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,cb3910fe-4899-419e-8578-d215b5d10c14,54.72418,-123.97379,13.69202,5.7591,-4.9447,-12.42955,1.98729,-9.65894,8.30549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.532797,1.831131,2059.183686,0.999489,10:00,-0.026623,0.867715,-0.496349,49.105729,-33.414273,-77.968226,94.657806,-8.271202,0.98633,-0.143859,-0.08036,60.812174,-80.515436,0.143859,-0.98633,0.08036,-60.812174,80.515436,-0.143859,0.98633,0.08036,-94.657806,8.271202,-0.98633,0.143859,-0.08036,,,
