PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:07:51.11,1,1,"Costello, Corey",825281,Left,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0546,0.424203,2.769234,2257.338558,126.904844,10:15,5.3466,-1.99393,5.55373,-21.01237,13.91745,-17.05666,3.99242,-0.82572,82.08343,-3.512185,-0.268653,0.425373,,,,,,,,,,,,9.31111,7.23705,1.76552,50,5.3696,-5.54098,-130.63019,0.25922,16.09627,27.40027,-19.66326,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,c775e5c0-14d8-11f1-b084-8104fe0b7d83,88.61041,,,7.97117,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:07:51.11,2026-02-28T14:07:51.1185408-05:00,2026-02-28T19:07:51.1185408Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,3cb103b6-24ca-4bbf-805a-6f13b36da751,54.94513,-131.66337,13.70013,5.34585,1.00066,-9.83163,1.98589,-6.14792,8.04813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:08:08.63,1,2,"Costello, Corey",825281,Left,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44359,-1.276829,3.945747,2330.195725,127.702431,10:15,5.33311,-1.85247,5.70799,-20.5384,14.83615,-17.6778,2.42891,0.35651,81.43308,-5.138128,0.792426,0.428072,,,,,,,,,,,,10.05674,8.24327,1.53235,50,5.21323,-8.15769,-129.57145,-3.55728,17.06044,27.6112,-18.19,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,d1db55e0-14d8-11f1-b084-8104fe0b7d83,88.05162,,,8.0105,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:08:08.63,2026-02-28T14:08:08.6351872-05:00,2026-02-28T19:08:08.6351872Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,1596ebb9-893c-404b-9c5c-46a036dd5563,54.79129,-130.58847,13.8056,5.33192,-2.88728,-9.095,1.8444,-8.78608,8.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:08:26.68,1,3,"Costello, Corey",825281,Left,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54768,2.007411,1.209739,2628.838143,269.347093,3:00,5.31002,-2.228,5.41277,-45.82298,1.65591,13.38162,3.3733,0.02067,70.89426,-6.380776,3.587994,0.495931,,,,,,,,,,,,-6.3702,0.71276,2.11078,50,5.45674,-2.89958,-112.49505,2.4204,-8.13371,21.09585,-31.26398,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,dcb077c0-14d8-11f1-b084-8104fe0b7d83,76.00332,,,6.65342,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:08:26.68,2026-02-28T14:08:26.6896384-05:00,2026-02-28T19:08:26.6896384Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,5ca1143b-e9dd-4d26-9242-07080dab3e22,55.08753,-113.44509,10.54793,5.31603,3.82836,-15.63199,2.23312,-2.53328,-4.06686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:08:49.11,1,4,"Costello, Corey",825281,Left,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41492,-0.801263,3.923551,2573.448001,289.911964,3:45,5.25117,-1.95665,5.43832,-54.42247,-4.05461,16.60446,-0.03616,3.10689,68.95542,-10.680451,6.870638,0.510797,,,,,,,,,,,,-6.91953,-1.21969,1.59706,50,5.14286,-8.20654,-110.39259,-3.33316,-8.25631,25.70444,-33.62934,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,ea132250-14d8-11f1-b084-8104fe0b7d83,73.79146,,,7.4595,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:08:49.11,2026-02-28T14:08:49.1114496-05:00,2026-02-28T19:08:49.1114496Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,70378476-e2f5-4733-9786-f254f226843e,55.06066,-111.56472,12.85222,5.25989,-1.79966,-16.81467,1.9627,-7.83005,-4.12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:09:11.80,1,5,"Costello, Corey",825281,Left,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.88531,1.589844,2.580135,2045.120922,94.891795,9:15,5.31913,-1.93268,5.91381,-41.18049,3.40185,-20.47741,3.36487,-1.24283,71.79924,-6.076542,-1.094278,0.480566,51.27468,30.939179,1.696964,3031.140066,,,,137.30346,130.08292,-1.4449,2.616353,11.32524,1.68642,1.73731,50,5.4236,-4.42598,-115.75367,1.92401,15.0651,25.55241,-29.93072,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,f79589e0-14d8-11f1-b084-8104fe0b7d83,78.43345,26.67591,,8.08607,,,,1.25845,3.37099,1.23578,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:09:11.80,2026-02-28T14:09:11.8006784-05:00,2026-02-28T19:09:11.8006784Z,LineDrive,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,200d7544-a6f9-4da8-9ff8-180c7aa207a8,54.58535,-116.76149,12.77621,5.32444,3.10451,-14.96536,1.9236,-5.02017,7.53255,152.756305,1.25838,64.47784,-7.65994,1.74331,-0.45688,0.18613,-0.07313,0.01635,-0.00144,3.37103,38.66183,-16.97355,0.9075,-0.09929,-0.03135,0.02051,-0.00349,0.00012,1.23576,1.91126,-2.09779,0.4275,-0.12332,0.05346,-0.02137,0.00475,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:09:50.98,2,1,"Costello, Corey",825281,Left,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16142,-0.065471,1.860599,2135.509175,103.389013,9:30,5.25186,-2.08484,5.56686,-31.22128,4.86481,-14.99017,2.5889,-1.59529,80.4316,-5.845329,-0.814405,0.432356,,,,,,,,,,,,8.07678,2.90205,1.93398,50,5.22617,-3.50917,-129.21821,-1.29784,13.45677,30.5919,-27.3389,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,0eee6800-14d9-11f1-b084-8104fe0b7d83,87.17923,,,8.72982,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:09:50.98,2026-02-28T14:09:50.9858304-05:00,2026-02-28T19:09:50.9858304Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,af10092b-8fd3-40e9-9c64-266d8a99f025,54.92971,-130.38007,15.29595,5.25575,-0.25952,-13.66945,2.07696,-4.02025,6.72839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:10:08.93,2,2,"Costello, Corey",825281,Left,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18611,-0.34867,3.572722,2122.455504,110.274424,9:45,5.17203,-2.08211,5.68898,-29.35482,6.70433,-14.54804,2.40018,0.03981,80.22818,-5.809918,0.976343,0.432194,,,,,,,,,,,,8.46233,3.9311,1.79011,50,5.1247,-7.40039,-129.06913,-1.82983,14.04175,30.95757,-25.65108,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,1990ba10-14d9-11f1-b084-8104fe0b7d83,87.21175,,,8.95793,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:10:08.93,2026-02-28T14:10:08.9399296-05:00,2026-02-28T19:10:08.9399296Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,44ebfcbc-cfab-4f2c-8748-e3ce732978f1,54.80734,-130.21708,15.47879,5.17492,-0.87865,-12.82554,2.07417,-7.92108,7.02087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:10:25.23,2,3,"Costello, Corey",825281,Left,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92938,1.020721,2.120268,2011.589925,88.45894,9:00,5.259,-1.96549,5.85122,-41.90242,0.93795,-16.26875,2.71635,-1.35014,73.96005,-6.710143,-0.798035,0.471084,,,,,,,,,,,,8.83367,0.67374,1.80218,50,5.31797,-3.70232,-117.48593,0.71336,12.3094,22.88669,-31.23521,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,2359c320-14d9-11f1-b084-8104fe0b7d83,80.01217,,,6.96933,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:10:25.23,2026-02-28T14:10:25.2397568-05:00,2026-02-28T19:10:25.2397568Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,651b8aa8-3453-45df-99ef-26c944b24bbf,54.64857,-118.38803,11.44335,5.26558,1.94452,-15.6176,1.95767,-4.1875,6.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:46.87,2,4,"Costello, Corey",825281,Left,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17298,1.551499,2.456507,2597.180936,289.724749,3:45,5.18306,-2.09971,5.42206,-50.8544,-3.4265,14.28139,2.40019,1.39284,70.72475,-7.743147,4.992886,0.495665,,,,,,,,,,,,-6.33878,-1.72028,1.87136,50,5.28591,-5.42596,-113.19421,1.33902,-8.06733,24.33795,-34.36342,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,303626b0-14d9-11f1-b084-8104fe0b7d83,76.04417,,,7.44824,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:10:46.87,2026-02-28T14:10:46.8783616-05:00,2026-02-28T19:10:46.8783616Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,4f0728d6-eba5-4438-b6d3-0aa79706a70d,55.07719,-114.28065,12.16897,5.1919,2.87299,-17.18171,2.10553,-5.06584,-4.03366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:11:05.56,2,5,"Costello, Corey",825281,Left,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24039,-0.863054,2.910758,2101.089316,98.819937,9:15,5.26789,-1.93597,5.75725,-39.72026,4.06677,-17.02135,1.15339,-0.6426,73.52785,-8.169449,-0.138051,0.47626,,,,,,,,,,,,9.55056,2.72587,1.7051,50,5.17197,-5.26957,-116.4224,-3.03635,13.06038,22.60064,-28.44641,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260228-CarterMemorial-1,3b61a5f0-14d9-11f1-b084-8104fe0b7d83,79.14256,,,6.71254,,,,,,,7ef43773-0ea0-4ade-8528-f036b04db110,2026-02-28,19:11:05.56,2026-02-28T14:11:05.5655936-05:00,2026-02-28T19:11:05.5655936Z,,v3,471417,471248,284cc96cc517408f9cec4e7a95a3f311,"Whitacre, Brady",1000133418,Right,RAD_HIG,85f0050f-61c5-4c7b-ac83-b4fd96821117,54.74416,-117.33975,11.30032,5.27178,-1.88173,-14.22321,1.92974,-5.79969,6.53019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
