PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:05:07.27,1,1,"Diaz, Chris",804164,Right,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65312,-2.663916,-4.663368,2260.830703,202.9421,12:45,5.82867,2.30923,5.73738,-12.27583,21.09013,8.41292,2.31509,-1.34172,83.54714,-5.055799,-3.166179,0.415741,,,,,,,,,,,,-5.69607,11.8654,-1.92527,50,5.59863,10.52682,-133.81483,-6.55445,-10.20808,32.00984,-10.90975,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,8b13a3b0-14f1-11f1-bab9-076718b094a6,90.66322,,,9.10598,,,,,,,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:05:07.27,2026-02-28T17:05:07.2707584-05:00,2026-02-28T22:05:07.2707584Z,,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,ca55e0b5-fb6c-4d8c-a4fb-9673a1cb6e16,54.75758,-134.94809,16.00492,5.82384,-6.16821,-5.45488,-2.30435,10.88822,-5.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,17:05:24.02,1,2,"Diaz, Chris",804164,Right,FGCU,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.00557,-2.323867,-3.073505,2216.020556,208.788642,1:00,5.72723,2.24395,5.62159,-13.6517,20.24096,10.44087,2.41665,0.24308,82.88845,-4.963583,-1.212744,0.41901,84.99672,9.500542,-36.477198,2997.817729,,,,135.32308,135.32308,-40.880574,1.236278,-6.29327,11.36949,-1.98866,50,5.52045,6.6795,-133.15701,-5.79763,-11.13944,32.36282,-12.04944,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,9522dd80-14f1-11f1-bab9-076718b094a6,89.95597,7.87649,,9.11712,,,,2.48953,2.43438,-0.23057,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:05:24.02,2026-02-28T17:05:24.0229376-05:00,2026-02-28T22:05:24.0229376Z,LineDrive,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,48348842-7126-47f5-ac95-53760ce5cce3,54.87564,-134.33677,16.18141,5.72379,-5.35838,-6.02472,-2.23955,7.08559,-5.56972,86.729597,2.48953,98.86475,-17.94263,3.42155,-0.73997,0.12342,-0.0261,0.0066,-0.00093,2.43438,20.57627,-20.58451,2.35007,-0.46139,0.09472,-0.01614,0.00269,-0.00033,-0.23057,-73.09519,-0.05795,1.68392,-0.63278,0.18466,-0.04141,0.0075,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,17:06:10.37,2,1,"Diaz, Chris",804164,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40199,0.704975,-2.509088,2390.691347,61.067964,8:00,5.70314,2.42791,5.46279,-52.71235,-5.82485,-13.46603,1.97095,-1.04418,71.37992,-8.892461,-4.905352,0.492833,,,,,,,,,,,,5.92859,-2.60961,-2.19766,50,5.7297,5.51729,-113.61396,-0.41219,7.62868,23.83494,-35.53198,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,b0bce7c0-14f1-11f1-bab9-076718b094a6,76.48113,,,7.02208,,,,,,,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:06:10.37,2026-02-28T17:06:10.3746560-05:00,2026-02-28T22:06:10.3746560Z,,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,70cc2124-2a3e-4e5d-9dc6-1508134e7ce6,55.03565,-114.66552,11.91747,5.71331,1.15542,-17.76599,-2.43365,5.18073,3.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,17:06:30.39,2,2,"Diaz, Chris",804164,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.25937,-0.110921,-1.801979,2269.029181,104.408795,9:30,5.66992,2.60624,5.03117,-39.30447,3.25748,-7.6391,2.28984,0.26892,75.70522,-7.234956,-3.151268,0.46955,100.13359,16.909778,-42.242732,3216.571945,77.82883,23.0186,-77.73391,243.12513,240.48496,-49.156011,2.265597,3.33693,1.98539,-2.42744,50,5.62761,4.07599,-119.37358,-1.67332,4.82339,22.60685,-29.30424,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,bcc113c0-14f1-11f1-bab9-076718b094a6,80.27348,23.62152,,6.55416,,,,2.31698,2.50284,-0.40942,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:06:30.39,2026-02-28T17:06:30.3957504-05:00,2026-02-28T22:06:30.3957504Z,LineDrive,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,965ad189-d9b7-4add-ad3a-32abb6dd2fc5,55.46906,-120.40485,11.30343,5.67345,-0.33654,-14.65212,-2.60836,3.85595,2.4117,,2.31693,104.02562,-22.55893,4.88505,-1.02216,0.11942,0.00884,-0.00653,0.00086,2.50283,42.71818,-24.30662,3.24397,-0.67841,0.1194,-0.01151,-7E-05,0.00011,-0.40946,-94.45938,4.77712,1.18975,-0.51837,0.11639,-0.00336,-0.00355,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,17:07:04.62,2,3,"Diaz, Chris",804164,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16727,-2.415104,-3.378414,2273.582192,205.857669,12:45,5.72859,2.39293,5.6115,-13.01532,21.10194,9.57489,2.38452,0.03386,82.2915,-4.960085,-1.673415,0.420396,,,,,,,,,,,,-5.93847,11.82142,-2.11001,50,5.51367,7.40525,-133.15239,-5.95527,-10.42676,34.45495,-11.41797,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,d1038a20-14f1-11f1-bab9-076718b094a6,89.6594,,,9.87576,,,,,,,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:07:04.62,2026-02-28T17:07:04.6294016-05:00,2026-02-28T22:07:04.6294016Z,,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,0339a7a9-9e8e-4ed1-a90b-d64fc25cfd6c,54.88102,-134.40948,17.22747,5.72335,-5.53868,-5.70899,-2.38713,7.78567,-5.21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,17:07:23.84,2,4,"Diaz, Chris",804164,Right,FGCU,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.85139,1.179827,-1.49298,2327.903352,60.059019,8:00,5.60466,2.36791,5.00436,-49.67251,-6.73713,-14.43339,2.57954,-0.24452,74.70864,-7.823195,-4.041825,0.471606,101.50932,3.387456,-3.343144,1042.641295,,,,80.57646,79.3324,-3.458841,0.579368,6.6676,-3.33571,-2.21208,50,5.67763,3.75619,-119.95889,0.57136,9.50436,27.91139,-36.92892,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,dc9a0030-14f1-11f1-bab9-076718b094a6,79.92362,3.34084,,8.14275,,,,0.93811,2.5366,0.28366,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:07:23.84,2026-02-28T17:07:23.8437888-05:00,2026-02-28T22:07:23.8437888Z,GroundBall,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,cd7df78a-1de2-4ba8-a69d-0c45ed20fb31,55.49454,-121.23059,13.95569,5.61327,2.25391,-18.46446,-2.37336,3.32315,4.75218,13.310814,0.96114,147.83166,-18.47671,,,,,,,2.56359,8.16824,-21.81094,,,,,,,0.28578,-8.71679,-0.29436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,17:08:07.28,3,1,"Diaz, Chris",804164,Right,FGCU,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46854,0.656488,-1.208742,2221.050247,41.81251,7:30,5.56476,2.41736,5.63246,-60.73712,-14.13902,-14.12064,1.11601,0.11271,71.39435,-10.398073,-3.738262,0.49131,,,,,,,,,,,,6.77528,-6.96083,-2.30522,50,5.58168,2.9443,-113.85924,-0.75245,8.70814,24.98112,-41.12072,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,f6839b50-14f1-11f1-bab9-076718b094a6,76.71824,,,7.07418,,,,,,,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:08:07.28,2026-02-28T17:08:07.2839680-05:00,2026-02-28T22:08:07.2839680Z,,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,3267ddb8-ca34-4037-93ae-8b8b72157e28,54.86921,-114.92259,12.49056,5.57646,0.99791,-20.56036,-2.42266,2.57362,4.35407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,17:08:23.96,3,2,"Diaz, Chris",804164,Right,FGCU,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45878,2.278008,-1.19262,2283.995581,38.359612,7:15,5.59527,2.5584,5.53142,-61.68137,-14.86891,-13.08642,2.58615,0.35288,71.07788,-8.961091,-3.528347,0.492439,,,,,,,,,,,,6.16662,-7.69315,-2.44605,50,5.75253,2.8903,-113.74165,2.37277,7.92129,24.64629,-42.05622,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,005c0db0-14f2-11f1-bab9-076718b094a6,76.54239,,,7.3809,,,,,,,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:08:23.96,2026-02-28T17:08:23.9664128-05:00,2026-02-28T22:08:23.9664128Z,,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,fbb8370e-b5c9-4c1d-9fe8-cc3141ad6d3e,54.96952,-114.81343,12.32315,5.60958,4.20164,-21.02811,-2.56425,2.54583,3.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,17:08:44.25,3,3,"Diaz, Chris",804164,Right,FGCU,"Mainolfi, Ty",1000275825,Left,BOC_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.54833,-2.116037,-3.705893,2325.568426,191.845743,12:30,5.61918,2.26543,5.75481,-11.53914,21.91111,4.33484,2.6828,-0.82785,83.15476,-4.386409,-2.932828,0.416266,61.14205,67.971074,2.264052,,,,,84.88777,84.26066,2.41912,4.731528,-3.42095,12.20587,-1.96036,50,5.4366,8.47436,-133.84936,-5.2351,-6.1024,33.39264,-10.40071,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,0c821990-14f2-11f1-bab9-076718b094a6,90.54888,92.09122,,9.39358,,,,0.8433,3.07854,0.93993,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:08:44.25,2026-02-28T17:08:44.2506240-05:00,2026-02-28T22:08:44.2506240Z,Popup,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,7e450cba-9df0-46cf-9e72-8409d98dc1d5,54.74126,-135.02703,16.69632,5.61476,-4.86829,-5.20036,-2.26303,8.68957,-3.0512,179.634607,0.84503,33.55634,-10.42766,2.92907,-0.21074,-0.16818,0.06919,-0.01117,0.00068,3.06824,83.34828,-23.56686,3.55961,-1.57038,0.58338,-0.13296,0.01563,-0.00072,0.93992,1.32832,-0.54627,0.17709,-0.02943,-0.0009,0.00172,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,17:09:18.85,4,1,"Diaz, Chris",804164,Right,FGCU,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66143,2.130679,-1.524488,2247.176839,42.802433,7:30,5.6991,2.2839,5.60229,-59.73491,-12.29579,-12.88461,2.71187,-0.21331,70.67776,-8.765658,-3.825763,0.495724,,,,,,,,,,,,5.9754,-6.29992,-2.14515,50,5.84361,3.50474,-112.63103,2.1531,7.56506,23.21004,-40.14998,FGCU,BOC_EAG,SwansonStadium,D1,ASUN,20260228-SwansonStadium-1,2114abc0-14f2-11f1-bab9-076718b094a6,76.03518,,,6.98367,,,,,,,6b2dc257-ed1d-4243-875e-a53dfba86925,2026-02-28,22:09:18.85,2026-02-28T17:09:18.8533760-05:00,2026-02-28T22:09:18.8533760Z,,v3,4964,227,2e724f1ad4c74a69a3ee985110ef3d62,"Embury, Jon",810993,Right,FGCU,6199be7a-0b52-4e73-b1ca-825c95c83be8,54.89828,-113.63595,11.60502,5.71276,3.89145,-20.07499,-2.28981,3.1772,3.78253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
