PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,21:05:59.17,1,1,"Aivazian, Robert",811212,Right,SAN_BRO,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43906,-2.937289,-2.822779,1687.153739,197.592143,12:30,6.55949,1.25648,6.13481,-15.1356,20.02804,5.94548,2.57771,-0.85915,80.78908,-5.865269,-1.752676,0.426794,,,,,,,,,,,,-3.93721,11.61162,-1.04376,50,6.32686,6.13314,-129.48897,-7.03025,-6.59865,30.29302,-12.71322,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,77704be0-1ce6-11f1-a82a-930d07a5e77d,88.31529,,,8.64997,,,,,,,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:05:59.17,2026-03-10T21:05:59.1756288-04:00,2026-03-11T01:05:59.1756288Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,3aeb9cfd-7dea-4be1-8730-82201711b3f5,54.36109,-130.50523,15.14651,6.55556,-6.60375,-6.35661,-1.25322,6.35451,-3.29932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,21:06:11.69,1,2,"Aivazian, Robert",811212,Right,SAN_BRO,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19852,-3.037195,-2.938758,1651.123721,199.439079,12:45,6.4976,1.30316,6.16462,-15.70249,19.73454,6.49796,2.37717,-0.87236,80.34223,-6.075311,-1.768662,0.42845,,,,,,,,,,,,-4.29378,11.54859,-1.08333,50,6.25875,6.35383,-129.08558,-7.25237,-7.12678,30.95866,-13.00575,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,7ef0eb90-1ce6-11f1-a82a-930d07a5e77d,87.97393,,,8.85629,,,,,,,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:06:11.69,2026-03-10T21:06:11.6912640-04:00,2026-03-11T01:06:11.6912640Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,9b7e82d9-a02a-458b-81c6-b996edaaae93,54.33112,-130.12017,15.47933,6.49385,-6.81774,-6.50287,-1.29965,6.592,-3.56339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,21:06:23.72,1,3,"Aivazian, Robert",811212,Right,SAN_BRO,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18769,-3.584633,-2.414889,1831.676793,203.114416,12:45,6.57108,1.73979,6.15155,-12.83359,21.97167,8.80418,2.18227,0.24089,80.92666,-6.11068,-0.828857,0.424614,,,,,,,,,,,,-5.32611,12.90308,-1.56033,50,6.29122,5.1253,-130.4583,-8.45845,-8.99699,32.51936,-10.37793,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,861895d0-1ce6-11f1-a82a-930d07a5e77d,88.7688,,,9.26103,,,,,,,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:06:23.72,2026-03-10T21:06:23.7239808-04:00,2026-03-11T01:06:23.7239808Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,9416b117-36ae-4458-9fd6-09c19ce96bb5,54.34388,-131.53664,16.25968,6.566,-8.11432,-5.18897,-1.73524,5.42365,-4.49849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,21:06:37.83,1,4,"Aivazian, Robert",811212,Right,SAN_BRO,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51153,-2.939224,-3.191208,1750.625867,210.013222,1:00,6.58598,1.25851,6.15424,-15.68796,19.57115,10.5343,2.55645,-0.8151,80.46993,-5.97943,-1.294914,0.427373,,,,,,,,,,,,-6.45662,11.43855,-1.02087,50,6.35398,6.77461,-129.50696,-7.05486,-10.77098,31.52243,-13.09216,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,8e8172a0-1ce6-11f1-a82a-930d07a5e77d,88.19566,,,9.0416,,,,,,,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:06:37.83,2026-03-10T21:06:37.8323456-04:00,2026-03-11T01:06:37.8323456Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,aea2a571-f786-46c4-ae82-b23ac14e54d6,54.34156,-130.55943,15.76121,6.58223,-6.61774,-6.54608,-1.25306,7.13423,-5.38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,21:06:51.04,1,5,"Aivazian, Robert",811212,Right,SAN_BRO,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.80008,-1.813332,-3.208205,1843.101574,201.745224,12:45,6.5416,1.50942,6.09726,-15.47139,20.52544,7.63091,3.57196,-0.82508,79.44513,-4.8316,-1.836637,0.431821,48.50727,84.873006,34.044891,,,,,25.50057,8.07489,40.213117,3.93845,-5.03559,11.59721,-1.26616,50,6.39374,6.88563,-128.52433,-4.45838,-8.234,32.20582,-13.2107,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,965fc2b0-1ce6-11f1-a82a-930d07a5e77d,87.2872,67.33837,,9.35496,,,,1.68222,3.59437,0.81655,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:06:51.04,2026-03-10T21:06:51.0419968-04:00,2026-03-11T01:06:51.0419968Z,Popup,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,015baf76-4579-4301-8d00-a4b6ad26b8f8,54.39891,-129.62193,16.10291,6.53802,-4.00815,-6.60535,-1.50561,7.16625,-4.117,,1.6824,5.26834,-0.03724,0.10879,-0.22437,0.14793,-0.05109,0.00891,-0.00061,3.59551,70.82267,-22.18259,1.54216,0.15582,-0.25839,0.08888,-0.01433,0.00093,0.81635,3.55704,-0.24908,-0.12016,0.32644,-0.21089,0.07093,-0.01212,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,21:07:22.27,2,1,"Aivazian, Robert",811212,Right,SAN_BRO,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49973,-2.417489,-1.636316,1795.490281,202.062569,12:45,6.58,0.88745,6.03551,-13.90162,20.41958,7.78308,3.18072,0.02042,81.85977,-5.115837,-0.236208,0.421651,73.18504,19.019407,171.405186,2133.850644,-109.34665,14.22399,11.97032,155.18035,48.98518,174.64514,1.809189,-4.52087,11.62296,-0.76391,50,6.38368,3.42006,-131.22285,-5.89729,-7.79242,30.7397,-12.14006,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,a90048e0-1ce6-11f1-a82a-930d07a5e77d,89.3926,17.13332,,8.63996,,,,1.58006,3.09186,-0.01471,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:07:22.27,2026-03-10T21:07:22.2749184-04:00,2026-03-11T01:07:22.2749184Z,LineDrive,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,c0b89e39-fb80-43ff-bc1b-02575cdbe87f,54.46251,-132.26409,15.36985,6.57648,-5.48607,-6.07003,-0.88423,3.68401,-3.89621,314.286445,1.58006,-100.33876,9.28231,-1.15124,0.21974,-0.0344,0.00458,0.00132,-0.00042,3.09186,34.98035,-23.48267,2.47095,-0.65198,0.31101,-0.16246,0.05187,-0.00684,-0.0147,15.16579,-5.75182,1.50474,-0.70071,0.63075,-0.40893,0.13736,-0.01845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,21:07:38.07,2,2,"Aivazian, Robert",811212,Right,SAN_BRO,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69345,-0.29271,-1.457446,1487.287912,215.589076,1:15,6.28637,1.32662,5.9767,-30.19911,12.47949,7.7478,3.49834,0.62091,73.14545,-5.99122,-0.064456,0.470193,,,,,,,,,,,,-4.42477,6.99012,-1.21532,50,6.24691,2.69727,-118.34661,-1.49962,-6.12855,27.51208,-22.49234,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,b2705c80-1ce6-11f1-a82a-930d07a5e77d,80.16369,,,8.548,,,,,,,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:07:38.07,2026-03-10T21:07:38.0793344-04:00,2026-03-11T01:07:38.0793344Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,805c4961-cc4c-4941-bbd1-69ef8786161d,54.5162,-119.39188,13.75604,6.28765,-0.64507,-11.24617,-1.32222,2.93011,-3.06428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,21:07:49.31,2,3,"Aivazian, Robert",811212,Right,SAN_BRO,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.34445,-2.375775,-2.807715,1445.895842,248.487626,2:15,6.24062,1.29528,6.23296,-35.95392,6.58536,12.67469,1.04882,-0.24081,73.59691,-9.076611,-0.516126,0.469425,,,,,,,,,,,,-7.56256,4.65173,-1.09189,50,6.04542,5.31621,-117.84507,-5.95633,-10.41944,26.62508,-25.76507,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,b9208cd0-1ce6-11f1-a82a-930d07a5e77d,80.29487,,,7.74754,,,,,,,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:07:49.31,2026-03-10T21:07:49.3129728-04:00,2026-03-11T01:07:49.3129728Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,9c03f3e3-b54d-48fc-ae58-7c62a0b65e74,54.26583,-118.80495,13.31254,6.24341,-5.02745,-12.88254,-1.29032,5.69185,-5.20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,21:08:03.35,2,4,"Aivazian, Robert",811212,Right,SAN_BRO,"Dulin, Caden",701903,Right,PIT_PAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.19389,-1.53473,-2.807313,1430.82396,229.698419,1:45,6.2608,1.39452,6.20921,-27.97411,13.04595,13.43497,2.51109,-0.07901,74.28226,-6.843173,-0.382903,0.460967,78.74694,82.585691,-11.80834,,,,,,11.41388,,,-8.00363,7.77292,-1.19039,50,6.13175,5.39291,-120.45386,-4.02415,-11.41905,29.69601,-21.08413,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,c17d0d90-1ce6-11f1-a82a-930d07a5e77d,81.76827,103.17032,,8.91163,,,,3.23279,2.72567,0.06554,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:08:03.35,2026-03-10T21:08:03.3539072-04:00,2026-03-11T01:08:03.3539072Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,40031aac-61d9-4fe3-9cfd-9215bc947855,54.28751,-121.50628,14.84801,6.26113,-3.27693,-10.54207,-1.38869,5.7976,-5.70952,,3.23279,14.58847,-9.46107,3.08926,-0.78057,0.2102,-0.0816,0.03714,-0.00882,2.72567,114.52967,-28.18531,3.53929,-0.6933,0.12871,-0.02527,0.00389,-0.00027,0.06554,-3.04991,1.16669,-0.35963,0.08783,-0.02321,0.00883,-0.00397,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,21:08:42.26,3,1,"Aivazian, Robert",811212,Right,SAN_BRO,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25638,-0.510208,-1.89528,1548.132504,222.276391,1:30,6.22622,1.59366,6.13849,-28.20108,15.5304,12.63776,3.40433,0.89457,72.2133,-5.860054,0.383125,0.475958,,,,,,,,,,,,-7.07741,8.65453,-1.45505,50,6.17291,3.36228,-116.34752,-1.80872,-9.52381,25.55329,-20.52798,SAN_BRO,PIT_PAN,StephenSchottBBS,D1,WCC,20260310-StephenSchottBBS-1,d8ada330-1ce6-11f1-a82a-930d07a5e77d,79.19282,,,8.04307,,,,,,,960cfe04-c9a2-413b-ace4-e988119805e5,2026-03-11,01:08:42.26,2026-03-10T21:08:42.2668800-04:00,2026-03-11T01:08:42.2668800Z,,v3,471436,471411,dc46e3b3c8e04a148cb82a7c0b8133d6,"Wheeler, Mace",1000367898,Right,SAN_BRO,baeff4a7-fa1f-4c34-aba3-93171a5fcc7e,54.35599,-117.30032,12.77665,6.22609,-1.0433,-10.26399,-1.58703,3.71739,-4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
