PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:17:40.80,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64964,1.461294,-1.226828,2611.595251,227.569579,1:30,5.5169,1.41931,5.24563,-36.32545,5.98189,4.9589,3.86368,0.67944,74.84187,-5.22138,-0.347733,0.468144,42.695,8.876321,-152.349391,2622.580863,,,,,28.5813,,,-2.82921,2.99764,-1.31039,50,5.6246,2.34899,-119.76142,1.76211,-4.07216,25.06762,-27.8595,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,e76a4440-14ea-11f1-9150-5dfe4ea01233,80.51467,4.53167,,7.80777,,,,-0.53379,2.97682,0.37761,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:17:40.80,2026-02-28T16:17:40.8078848-05:00,2026-02-28T21:17:40.8078848Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,693731f2-9772-4def-87f5-90e9b1bbc9d9,55.25064,-120.85545,12.53381,5.52116,2.97798,-13.92975,-1.41679,2.52671,-2.03608,256.163599,-0.53405,-54.79525,3.99814,,,,,,,2.97713,9.65371,-14.98362,,,,,,,0.37962,-28.77077,-4.69133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,196.868828,65.123964,1098.58425,0.420656,12:30,-0.918448,-0.098891,-0.38298,48.05341,-40.73165,39.326539,105.562107,-29.839601,0.835622,-0.497574,-0.232714,64.93459,-56.680687,0.497574,-0.835622,0.232714,-64.93459,56.680687,-0.497574,0.835622,0.232714,-105.562107,29.839601,-0.835622,0.497574,-0.232714,,,
2,2026-02-28,16:17:57.29,1,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70995,-3.729282,-4.893086,2415.904207,230.17936,1:45,5.55918,1.31056,5.65305,-21.29966,14.54741,15.84607,0.28839,-1.94366,81.01159,-7.722052,-2.073801,0.430922,,,,,,,,,,,,-9.58587,8.94973,-0.90528,50,5.2284,10.37702,-129.39172,-9.15993,-16.02878,30.44593,-17.20898,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,f11e17a0-14ea-11f1-9150-5dfe4ea01233,87.46938,,,8.69835,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:17:57.29,2026-02-28T16:17:57.2932096-05:00,2026-02-28T21:17:57.2932096Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,ad8310bc-3ba6-493f-86ad-e27de83cff64,54.8448,-130.52673,15.22296,5.55792,-8.51839,-8.60449,-1.30327,10.97457,-8.01439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.426572,18.436562,2291.906453,0.948674,1:30,-0.322138,-0.728776,-0.604246,-67.38057,-17.365231,-42.883066,175.909255,18.322599,0.06772,0.314367,-0.946883,18.366262,3.883024,0.314367,0.06772,0.946883,-18.366262,-3.883024,-0.314367,-0.06772,0.946883,-175.909255,-18.322599,-0.06772,-0.314367,-0.946883,,,
3,2026-02-28,16:18:13.37,1,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Ainsworth, Brice",10035605,Right,AUB_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.31139,-1.485597,-2.543145,2373.870574,215.520391,1:15,5.49346,1.41584,5.68831,-20.35513,16.29812,10.6817,2.41088,-0.06591,79.6185,-5.340097,-0.635122,0.43574,98.58493,6.105441,-31.700175,3430.938599,,,,101.1096,93.13627,-34.27565,0.773927,-6.24461,9.13835,-1.20865,50,5.35596,5.21947,-127.92252,-3.95431,-10.19615,29.9925,-17.25302,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,fad32380-14ea-11f1-9150-5dfe4ea01233,86.50211,4.65908,,8.69289,,,,1.6676,2.32363,0.08607,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:18:13.37,2026-02-28T16:18:13.3727744-05:00,2026-02-28T21:18:13.3727744Z,GroundBall,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,ed32ab60-83ae-4ade-ab4f-f125d34bc77e,54.809,-129.04511,14.99625,5.49188,-3.30855,-8.62651,-1.41116,5.6011,-5.09807,60.562092,1.6676,122.32182,-23.68134,3.58956,-1.25746,1.82071,-2.95567,2.59907,-0.90359,2.32363,15.37869,-26.49151,4.22494,-1.4723,1.96241,-3.0808,2.70996,-0.94781,0.08607,-75.54769,1.46882,1.55101,-0.92658,1.71351,-2.81144,2.49625,-0.87904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.10091,24.820655,2154.587153,0.907626,1:30,-0.428623,-0.686222,-0.587692,-61.1877,-34.039033,-65.599731,177.456878,18.734844,0.04202,0.321189,-0.946082,18.752023,2.408293,0.321189,0.04202,0.946082,-18.752023,-2.408293,-0.321189,-0.04202,0.946082,-177.456878,-18.734844,-0.04202,-0.321189,-0.946082,,,
4,2026-02-28,16:18:52.31,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50318,-2.506239,-4.368682,2578.602853,193.452988,12:30,5.44079,1.45936,5.66811,-32.74588,7.17548,1.3987,0.36685,-2.50535,77.33916,-8.511601,-4.119568,0.454751,,,,,,,,,,,,-1.99528,4.78882,-1.09055,50,5.20784,9.27832,-122.20254,-6.47108,-3.00079,25.30555,-24.97199,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,122300f0-14eb-11f1-9150-5dfe4ea01233,82.88583,,,7.16402,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:18:52.31,2026-02-28T16:18:52.3199488-05:00,2026-02-28T21:18:52.3199488Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,124f1598-840b-4c66-ab23-e68c647d536d,54.83005,-123.19868,12.65278,5.44323,-5.48807,-12.486,-1.45811,9.39644,-1.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.448041,64.824167,1096.93147,0.425398,1:00,-0.921721,-0.235471,-0.308195,48.205799,-20.029272,55.377332,122.419304,-22.533933,0.779699,-0.383231,-0.495181,37.73703,-51.233025,0.383231,-0.779699,0.495181,-37.73703,51.233025,-0.383231,0.779699,0.495181,-122.419304,22.533933,-0.779699,0.383231,-0.495181,,,
5,2026-02-28,16:19:16.61,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14936,-1.763516,-4.544623,2359.236431,225.066632,1:30,5.61257,1.25552,5.73049,-21.39355,15.25898,14.01233,2.1817,-1.81814,79.912,-5.78959,-2.047817,0.435736,,,,,,,,,,,,-8.44296,8.65461,-0.8844,50,5.45205,9.5231,-127.48545,-4.612,-13.79315,28.00058,-18.03515,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,208b0d90-14eb-11f1-9150-5dfe4ea01233,86.50292,,,8.23736,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:19:16.61,2026-02-28T16:19:16.6195200-05:00,2026-02-28T21:19:16.6195200Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,74ef5257-a714-496f-aa27-84f4d532d835,54.76688,-128.52817,14.00029,5.61129,-3.94039,-9.01758,-1.2486,10.03674,-6.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.783199,23.869048,2157.457282,0.914473,1:30,-0.434852,-0.656326,-0.616555,-72.640811,-17.202203,-49.430719,178.508688,23.361794,0.023892,0.396536,-0.917708,23.368861,1.369029,0.396536,0.023892,0.917708,-23.368861,-1.369029,-0.396536,-0.023892,0.917708,-178.508688,-23.361794,-0.023892,-0.396536,-0.917708,,,
6,2026-02-28,16:19:34.00,2,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75673,-1.066239,-3.806261,2456.151967,233.634244,1:45,5.52574,1.35431,5.63163,-22.50564,13.19245,16.1128,2.65312,-0.85956,80.66942,-5.301213,-0.935528,0.430025,,,,,,,,,,,,-9.28705,7.39985,-1.03999,50,5.42073,7.89562,-129.8201,-3.16984,-15.60002,31.16016,-19.74409,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,2acb4270-14eb-11f1-9150-5dfe4ea01233,87.65172,,,9.08731,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:19:34.00,2026-02-28T16:19:34.0057600-05:00,2026-02-28T21:19:34.0057600Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,16b25162-a95d-459c-98ce-943b53877594,54.86362,-130.98229,15.58008,5.52522,-2.43344,-9.87204,-1.34533,8.47746,-7.80001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.625214,13.893715,2384.291907,0.970743,1:45,-0.266498,-0.754735,-0.599461,-69.755687,-24.782492,-37.141454,178.137803,-20.038124,0.030529,-0.342645,-0.938969,20.047869,-1.749432,0.342645,-0.030529,0.938969,-20.047869,1.749432,-0.342645,0.030529,0.938969,-178.137803,20.038124,-0.030529,0.342645,-0.938969,,,
7,2026-02-28,16:19:51.72,2,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13287,-1.458444,-4.647793,2411.345332,220.121415,1:15,5.55734,1.21685,5.85156,-19.10643,16.59198,12.93162,2.60519,-2.03373,80.7005,-5.084277,-2.339622,0.430027,,,,,,,,,,,,-7.94193,9.25827,-0.84566,50,5.42729,9.91465,-128.91673,-3.86522,-13.26309,28.71753,-16.7127,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,355a81b0-14eb-11f1-9150-5dfe4ea01233,87.65132,,,8.43237,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:19:51.72,2026-02-28T16:19:51.7273088-05:00,2026-02-28T21:19:51.7273088Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,3478bad5-084a-4f93-998b-7c9bc794847e,54.64514,-129.94736,14.35877,5.55525,-3.26542,-8.35635,-1.21003,10.39064,-6.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.164272,21.004379,2251.118758,0.933553,1:30,-0.393687,-0.67092,-0.628392,-67.539331,-30.459859,-52.906639,176.185308,-21.435905,0.061928,-0.36546,-0.928765,21.479171,-3.550467,0.36546,-0.061928,0.928765,-21.479171,3.550467,-0.36546,0.061928,0.928765,-176.185308,21.435905,-0.061928,0.36546,-0.928765,,,
8,2026-02-28,16:20:13.94,2,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40277,-1.676342,-3.908767,2380.608243,221.527827,1:30,5.56531,1.18561,5.85284,-20.52395,15.72851,12.80434,2.29328,-1.38494,80.07764,-5.557687,-1.61918,0.433351,,,,,,,,,,,,-7.6491,8.89623,-0.87473,50,5.41684,8.1837,-127.95523,-4.37819,-12.57665,28.4377,-17.54688,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,42aa1970-14eb-11f1-9150-5dfe4ea01233,86.97895,,,8.32513,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:20:13.94,2026-02-28T16:20:13.9450368-05:00,2026-02-28T21:20:13.9450368Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,5ec61c9c-7dc5-48d3-8519-f8e1212508c2,54.64334,-128.98307,14.21885,5.56362,-3.74398,-8.77344,-1.17873,8.63827,-6.28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.323562,23.427434,2184.361281,0.917564,1:30,-0.421428,-0.663821,-0.617851,-70.188857,-28.13498,-56.922055,179.778413,-24.503689,0.003519,-0.414752,-0.909928,24.503851,-0.20163,0.414752,-0.003519,0.909928,-24.503851,0.20163,-0.414752,0.003519,0.909928,-179.778413,24.503689,-0.003519,0.414752,-0.909928,,,
9,2026-02-28,16:20:34.90,2,6,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Miller, Cannon",10149704,Right,AUB_UNI,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.24515,-1.841735,-3.867737,2632.008509,155.846493,11:15,5.49387,1.28975,5.60714,-35.41805,4.67713,-1.51721,0.81865,-2.45257,77.28423,-8.31735,-4.137899,0.45574,,,,,,,,,,,,-0.34673,3.3161,-0.95748,50,5.31324,8.30935,-121.97298,-5.15853,-0.52066,24.71331,-27.19446,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,4f0cb920-14eb-11f1-9150-5dfe4ea01233,82.70594,,,6.96092,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:20:34.90,2026-02-28T16:20:34.9045248-05:00,2026-02-28T21:20:34.9045248Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,4dd1f7c9-ddd2-4d81-8cb3-c334c487229e,54.89099,-122.95996,12.35665,5.49757,-4.07246,-13.59723,-1.28975,8.33015,-0.26033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.878155,70.631234,872.897448,0.331647,12:45,-0.958191,-0.143029,-0.247818,49.703703,-15.065889,50.576368,124.895107,-22.332937,0.758679,-0.379988,-0.529165,35.681727,-49.347849,0.379988,-0.758679,0.529165,-35.681727,49.347849,-0.379988,0.758679,0.529165,-124.895107,22.332937,-0.758679,0.379988,-0.529165,,,
10,2026-02-28,16:21:11.02,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Turner, Luke",10120484,Right,AUB_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4706,-2.441873,-4.059828,2429.79023,222.172363,1:30,5.62192,1.08847,5.78177,-19.31678,16.36926,13.6441,1.73313,-1.55819,80.7265,-6.104119,-1.623685,0.429953,,,,,,,,,,,,-8.1863,9.4754,-0.76117,50,5.40845,8.57868,-129.35684,-6.1203,-13.69091,30.25199,-16.3272,LEE_UNI,AUB_UNI,LeeUniversity,D2,Team,20260228-LeeUniversity-2,648f9ec0-14eb-11f1-9150-5dfe4ea01233,87.6665,,,8.74411,,,,,,,4b0e4801-948e-4db8-925d-b75e33b833e1,2026-02-28,21:21:11.02,2026-02-28T16:21:11.0245888-05:00,2026-02-28T21:21:11.0245888Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,d1bafcce-5ccc-4a6c-87bf-dd9dbefbb901,54.71476,-130.4548,15.126,5.61983,-5.52772,-8.1636,-1.08154,9.07557,-6.84545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.744021,12.65873,2370.728462,0.975693,1:30,-0.235531,-0.719288,-0.653567,-67.231917,-25.926527,-40.925725,178.643917,-22.966958,0.02179,-0.3902,-0.920472,22.972725,-1.248569,0.3902,-0.02179,0.920472,-22.972725,1.248569,-0.3902,0.02179,0.920472,-178.643917,22.966958,-0.02179,0.3902,-0.920472,,,
