PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:54.32,1,1,"Jones, Luke",831315,Right,COA_CHA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24646,-0.340523,-3.505663,2238.722435,263.652516,2:45,5.21048,1.63057,5.45718,-33.1597,3.46756,20.44867,2.12782,0.04898,80.53443,-6.425749,0.131109,0.435586,80.29158,-20.574047,43.381166,,,,,7.95086,3.63448,27.939014,0.053424,-11.38694,2.16079,-1.33608,50,5.15753,6.9523,-127.9443,-1.98701,-18.81787,27.14449,-28.60315,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,f743aff0-24a8-11f1-a11d-c16cc6dc2d86,86.53274,2.21608,,7.71203,,,,2.7332,2.21608,-0.32987,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:05:54.32,2026-03-20T18:05:54.3299584-04:00,2026-03-20T22:05:54.3299584Z,GroundBall,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Tozzi, Domenico",831301,Right,COA_CHA,4a089c55-ce65-4e75-8a4c-e784703a4c16,55.04409,-129.01001,13.57224,5.21349,-0.86404,-14.30158,-1.62353,7.6911,-9.40894,,2.73157,80.31971,,,,,,,,2.21693,-41.48137,,,,,,,,-0.33141,75.90458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15191,-3.38294,4.71074
2,2026-03-20,18:06:29.61,2,1,"Jones, Luke",831315,Right,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80135,-1.35898,-3.190731,2189.668706,256.913922,2:30,5.24066,1.58736,5.41678,-30.71387,5.63933,18.98651,1.4059,0.17748,80.86569,-7.002692,0.185742,0.433953,,,,,,,,,,,,-10.5615,3.57732,-1.31758,50,5.09835,6.33852,-128.6837,-4.19218,-17.59391,28.33427,-26.21471,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,0c4b4b10-24a9-11f1-a11d-c16cc6dc2d86,86.85834,,,7.93565,,,,,,,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:06:29.61,2026-03-20T18:06:29.6162816-04:00,2026-03-20T22:06:29.6162816Z,,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Tozzi, Domenico",831301,Right,COA_CHA,0b44780c-e28a-49d8-b26b-7eb62f401604,55.08347,-129.79818,14.16713,5.24296,-3.16106,-13.10736,-1.58051,7.03054,-8.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:06:47.13,2,2,"Jones, Luke",831315,Right,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93973,-2.174838,-4.259721,2175.900522,258.465844,2:30,5.20823,1.5171,5.32233,-30.40187,5.22792,19.73536,0.62718,-0.84309,82.02098,-7.736826,-0.760988,0.429613,,,,,,,,,,,,-11.15107,3.60327,-1.14585,50,4.98893,8.79384,-130.11419,-6.11471,-19.02788,28.4804,-26.0255,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,16bb90a0-24a9-11f1-a11d-c16cc6dc2d86,87.73571,,,7.91875,,,,,,,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:06:47.13,2026-03-20T18:06:47.1335936-04:00,2026-03-20T22:06:47.1335936Z,,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Tozzi, Domenico",831301,Right,COA_CHA,c454304a-bc5b-40cc-998f-ef7011a0976c,55.1776,-131.24261,14.2402,5.21077,-5.08356,-13.01275,-1.50921,9.54774,-9.51394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:07:06.40,2,3,"Jones, Luke",831315,Right,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52716,-1.077422,-4.009268,2384.505375,250.151281,2:15,5.28319,1.60757,5.39346,-28.63419,7.51898,17.16808,1.88467,-0.72532,80.72251,-6.371894,-0.963151,0.432757,70.41163,57.420005,105.065665,5757.295278,,,,,23.79204,,,-9.91319,4.49768,-1.26177,50,5.16695,8.29507,-129.48168,-3.49542,-16.58392,30.71685,-24.64984,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,22399cb0-24a9-11f1-a11d-c16cc6dc2d86,87.09831,36.09379,,8.80466,,,,1.00799,1.82209,0.74657,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:07:06.40,2026-03-20T18:07:06.4049152-04:00,2026-03-20T22:07:06.4049152Z,,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Tozzi, Domenico",831301,Right,COA_CHA,705606d3-2235-47c2-a58e-41ae277a2ff3,55.10438,-130.68697,15.35843,5.28512,-2.52818,-12.32492,-1.60002,8.94581,-8.29196,324.179847,1.02456,-14.94636,-6.11789,,,,,,,1.83897,86.52657,-26.04365,,,,,,,0.76502,53.15523,-11.78744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74998,7.31612,-6.17403
5,2026-03-20,18:07:26.06,2,4,"Jones, Luke",831315,Right,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.29182,-1.394968,-3.272199,2324.199354,215.339237,1:15,5.21756,1.537,5.41532,-15.49678,19.26993,12.74497,2.61697,-0.46966,81.96456,-4.367504,-1.009961,0.424378,,,,,,,,,,,,-7.39426,10.46225,-1.25483,50,5.08305,6.94203,-132.04037,-3.68356,-12.85088,32.19875,-13.99116,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,2dee4920-24a9-11f1-a11d-c16cc6dc2d86,88.818,,,9.32726,,,,,,,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:07:26.06,2026-03-20T18:07:26.0660000-04:00,2026-03-20T22:07:26.0660000Z,,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Tozzi, Domenico",831301,Right,COA_CHA,0f576ec3-f483-407b-955d-a179c372f258,55.07914,-133.27319,16.09938,5.21383,-3.14787,-6.99558,-1.53005,7.43406,-6.42544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.319,,,1.16416,,,,1.55255,3.83322,-3.01535,72.45189,6.37513,-52.34328,1.62942,66.69629,-5.04049,3.88477,18.62409,-14.16411,-3.05822,-45.78136,2.96364,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:56.60,3,1,"Jones, Luke",831315,Right,COA_CHA,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.64475,-0.46527,-3.245138,2298.429565,260.237045,2:45,5.27106,1.53382,5.30024,-31.35301,4.6276,19.55407,2.2208,0.11349,81.1444,-6.227544,0.223391,0.431724,84.32214,-17.367432,-17.655414,,,,,9.60511,9.60511,-14.182249,0.062511,-10.88697,2.79055,-1.25381,50,5.20594,6.48199,-129.84785,-2.24763,-18.37521,30.08446,-27.46411,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,40222ad0-24a9-11f1-a11d-c16cc6dc2d86,87.30689,2.31273,,8.50035,,,,2.26602,2.31273,-0.11058,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:07:56.60,2026-03-20T18:07:56.6011392-04:00,2026-03-20T22:07:56.6011392Z,GroundBall,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Tozzi, Domenico",831301,Right,COA_CHA,fb507c50-0009-4116-ab8b-1362942084ba,55.19983,-131.04706,15.04223,5.27371,-1.15287,-13.73205,-1.52679,7.21446,-9.18761,,2.26353,112.72202,,,,,,,,2.31354,-36.99724,,,,,,,,-0.10979,-35.87756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30518,4.30289,-1.55784
7,2026-03-20,18:11:06.44,1,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26979,-1.473794,1.780533,1981.628684,151.678507,11:00,5.97773,-1.64106,5.82367,-17.99981,22.62922,-11.29316,3.10663,-0.92631,74.83515,-4.979381,-0.242824,0.458764,,,,,,,,,,,,6.30981,12.468,1.50174,50,5.84671,-3.30286,-121.89517,-3.57439,9.21631,30.47758,-13.96286,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,b14ccf30-24a9-11f1-a11d-c16cc6dc2d86,82.16078,,,9.43464,,,,,,,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:11:06.44,2026-03-20T18:11:06.4412160-04:00,2026-03-20T22:11:06.4412160Z,,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Gocio, Ryan",10264381,Right,JMU_DUK,19ebff73-c674-4b43-ab21-6b842e2eb1a2,54.66691,-123.05651,15.23879,5.97278,-3.04234,-6.98143,1.63428,-3.65405,4.60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:11:22.84,1,2,"Kuhle, Max",1000091412,Left,JMU_DUK,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.82668,-2.062283,2.357076,2115.694425,147.608094,11:00,5.96025,-1.45806,5.83273,-22.22076,18.78552,-10.85894,2.18914,-0.17079,74.73148,-6.308968,0.411415,0.460889,92.53276,27.628897,12.029574,4303.007023,105.59201,52.0017,30.82688,292.53803,287.21685,24.07585,4.335771,6.36087,10.78394,1.272,50,5.77911,-4.54086,-121.24153,-4.98902,9.20419,29.85808,-16.56972,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,bb153c00-24a9-11f1-a11d-c16cc6dc2d86,81.78197,64.24418,,9.0952,,,,0.47501,2.13462,0.18457,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:11:22.84,2026-03-20T18:11:22.8425216-04:00,2026-03-20T22:11:22.8425216Z,FlyBall,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Gocio, Ryan",10264381,Right,JMU_DUK,8794f4b2-b6ce-4945-af58-40b433278b00,54.66079,-122.38395,14.92904,5.95787,-4.35503,-8.28486,1.45248,-4.89303,4.60209,214.215355,0.47478,117.60175,-27.27627,6.56178,-1.50507,0.34985,-0.07015,0.00893,-0.00049,2.13517,62.92619,-17.29747,0.66995,0.1049,-0.0924,0.02669,-0.00328,0.00014,0.18438,25.06646,3.22407,-1.51208,0.45009,-0.11572,0.02349,-0.00292,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:12:00.58,2,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Mazon, Trace",836180,Right,COA_CHA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.29111,-0.854316,2.002108,2008.05609,150.426256,11:00,5.96603,-1.43705,5.69332,-23.59041,16.3619,-8.50489,3.20344,-0.27916,76.4618,-5.294144,0.482038,0.454928,99.16658,12.410741,4.19129,1885.40384,108.9709,18.56043,15.01095,225.783,225.783,11.211642,2.215915,4.9467,8.98103,1.27428,50,5.87976,-3.92681,-122.24611,-2.54591,7.41921,26.0925,-18.704,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,d19127a0-24a9-11f1-a11d-c16cc6dc2d86,82.8537,18.79797,,7.82932,,,,1.21558,3.16384,0.29211,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:12:00.58,2026-03-20T18:12:00.5813248-04:00,2026-03-20T22:12:00.5813248Z,LineDrive,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Gocio, Ryan",10264381,Right,JMU_DUK,a4046e45-ca45-4c58-9d98-3b568dbc58d8,54.80434,-123.2673,13.04625,5.96508,-1.81389,-9.352,1.43365,-4.21718,3.70961,243.164423,1.21558,141.66544,-28.53829,6.31937,-1.29461,0.22988,-0.03718,0.00461,-0.00029,3.16384,31.25868,-16.25657,0.50134,0.18948,-0.08741,0.02416,-0.00369,0.00025,0.2921,10.38182,10.02008,-4.7455,1.55933,-0.41958,0.09206,-0.01385,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91034,3.14957,-5.08299
10,2026-03-20,18:12:51.53,3,1,"Kuhle, Max",1000091412,Left,JMU_DUK,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46917,3.786217,0.040875,2237.801855,325.822431,4:45,5.91206,-1.60119,5.35111,-68.20031,-11.38304,9.10154,3.78506,-0.80439,64.67094,-8.638814,1.658438,0.542515,,,,,,,,,,,,-4.49378,-6.18906,1.59095,50,6.20516,-0.41711,-103.45264,4.63957,-4.79014,19.90154,-38.77123,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260320-SpringsBrooksStadium-1,effeeb50-24a9-11f1-a11d-c16cc6dc2d86,69.47725,,,6.79823,,,,,,,df554c2c-0e4e-4b8a-9cb5-6ef7e1d46904,2026-03-20,22:12:51.53,2026-03-20T18:12:51.5332096-04:00,2026-03-20T22:12:51.5332096Z,,v3,4104,471327,8438226f23794ae1a0945f51066c5ae0,"Gocio, Ryan",10264381,Right,JMU_DUK,315d846d-9e98-4eea-8534-0329b08878a0,55.14902,-104.43848,9.95077,5.92777,6.56013,-19.38562,1.60573,-0.17983,-2.39507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
