PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-02,13:01:59.70,1,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.00291,0.96207,0.010267,2572.698414,302.003961,4:00,5.97303,-0.87311,4.87463,-54.54302,-4.05036,9.12646,2.3382,-0.10285,69.60429,-8.874132,1.620892,0.511429,,,,,,,,,,,,-4.48996,-1.77421,0.86398,50,6.02137,-0.39167,-110.22635,-0.09531,-5.49073,20.69387,-34.34372,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,4ae397d0-166a-11f1-8064-4927ea707541,73.7002,,,6.39862,,,,,,,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:01:59.70,2026-03-02T13:01:59.7085184-06:00,2026-03-02T19:01:59.7085184Z,,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,da7bbb31-b9bb-484e-be31-70f70438461d,55.6243,-111.27725,10.34694,5.98193,1.64876,-17.17186,0.87679,-0.11284,-2.74536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-02,13:02:09.98,1,2,"Lee, Jackson",10066773,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61537,-0.64688,1.808432,2215.289883,144.611962,10:45,6.16464,-0.72785,5.42049,-15.60521,20.23568,-13.46765,4.25795,-0.15564,80.78108,-3.640578,-0.586297,0.430884,,,,,,,,,,,,7.27693,10.70745,0.57673,50,6.0968,-3.47505,-129.85386,-1.9228,12.27714,30.21284,-14.10924,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,50f3b790-166a-11f1-8064-4927ea707541,87.47693,,,8.8343,,,,,,,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:02:09.98,2026-03-02T13:02:09.9852288-06:00,2026-03-02T19:02:09.9852288Z,,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,97f48364-95c2-4522-98ce-05ab17443dea,55.07406,-131.02911,15.10642,6.16092,-1.37396,-7.05462,0.72119,-3.95262,6.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-02,13:02:22.58,1,3,"Lee, Jackson",10066773,Left,LIP_BIS,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.06237,-0.813198,1.829295,2068.537089,110.772968,9:45,5.75747,-1.06782,5.59777,-40.71538,8.31752,-17.65544,1.60488,-0.83069,69.68211,-8.302312,-1.326334,0.503982,58.4327,67.703408,6.174392,,,,,81.97906,80.82593,17.90833,4.671069,9.55339,4.90107,0.9231,50,5.66132,-2.87917,-110.39371,-2.81833,11.72612,20.63504,-26.15836,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,587e9070-166a-11f1-8064-4927ea707541,74.78923,86.36007,,6.38026,,,,2.61747,2.43683,0.77942,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:02:22.58,2026-03-02T13:02:22.5811456-06:00,2026-03-02T19:02:22.5811456Z,Popup,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,c4bf0603-4b32-4af3-bf69-dad7e2d0bdbd,54.90149,-111.30614,10.31752,5.76037,-1.66168,-13.07918,1.06187,-3.39767,5.86306,186.003638,2.61307,32.40658,-11.22162,3.88874,-0.94688,0.13502,0.00387,-0.00428,0.0004,2.41978,79.69198,-23.59302,5.17793,-3.24284,1.45551,-0.37114,0.04813,-0.00247,0.77925,3.50328,1.00432,-0.24118,-0.01193,0.03558,-0.0128,0.002,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-02,13:02:54.34,2,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.83527,0.773541,1.480145,2074.888101,108.716664,9:30,5.83175,-1.1108,5.58635,-41.73565,7.8563,-18.1569,3.0764,-1.24141,68.91912,-6.940214,-1.761551,0.506847,,,,,,,,,,,,9.56627,4.2741,0.99547,50,5.87143,-2.14524,-109.98775,0.19259,11.60273,21.30619,-26.99009,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,6b7218a0-166a-11f1-8064-4927ea707541,74.36647,,,6.91616,,,,,,,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:02:54.34,2026-03-02T13:02:54.3428608-06:00,2026-03-02T19:02:54.3428608Z,,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,7ab7874e-0280-485b-8968-64c18479f6f5,54.90983,-110.93477,10.6531,5.83621,1.39226,-13.49505,1.10229,-2.66097,5.80137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-02,13:03:10.12,2,2,"Lee, Jackson",10066773,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22364,-3.400628,2.086302,2212.525769,156.929746,11:15,5.92737,-0.84359,5.49818,-14.63398,22.2895,-8.92863,1.52127,0.36463,79.88188,-6.208689,0.496747,0.437343,,,,,,,,,,,,5.14599,12.67453,0.66739,50,5.62027,-4.25713,-127.66451,-7.997,8.40705,28.76222,-11.46756,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,74c7c670-166a-11f1-8064-4927ea707541,86.18498,,,8.34176,,,,,,,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:03:10.12,2026-03-02T13:03:10.1229056-06:00,2026-03-02T19:03:10.1229056Z,,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,e5e46962-b90d-4543-8525-b464606ff08e,54.99802,-128.78562,14.38111,5.92327,-7.55001,-5.73378,0.83971,-4.58482,4.20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-02,13:03:24.06,2,3,"Lee, Jackson",10066773,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.28454,-0.546086,2.413856,2137.432688,109.726969,9:45,5.67277,-1.07398,5.8093,-38.89415,8.36323,-18.85666,1.92331,-0.39936,70.51107,-7.747755,-0.967197,0.494773,80.53286,-3.64156,-53.563856,,,,,37.50207,29.52305,-48.555442,0.300409,10.45426,4.86516,0.88777,50,5.60475,-4.04585,-112.14973,-2.23733,13.20299,21.87037,-26.02968,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,7d1d4250-166a-11f1-8064-4927ea707541,76.18121,2.25708,,6.77347,,,,3.75895,2.25708,0.42069,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:03:24.06,2026-03-02T13:03:24.0664064-06:00,2026-03-02T19:03:24.0664064Z,GroundBall,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,e8bf1ba3-7fe0-4a9d-ad11-bd841304a76e,54.69021,-113.06067,10.93518,5.67536,-1.15314,-13.01484,1.06774,-4.59577,6.6015,180,3.75382,70.11597,,,,,,,,2.25763,-7.51336,,,,,,,,0.42764,-94.97749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-02,13:03:56.86,2,4,"Lee, Jackson",10066773,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70797,-1.498135,0.739507,2228.500964,144.555183,10:45,6.15489,-0.552,5.56512,-15.25485,21.32245,-14.20359,3.4837,-1.04476,79.6416,-4.446455,-1.794148,0.435289,,,,,,,,,,,,7.36583,11.62733,0.49756,50,6.01605,-1.01608,-128.51044,-3.77485,12.09469,31.13375,-13.08199,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,90a59070-166a-11f1-8064-4927ea707541,86.59183,,,9.06638,,,,,,,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:03:56.86,2026-03-02T13:03:56.8673280-06:00,2026-03-02T19:03:56.8673280Z,,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,92b693d1-9948-43af-b175-058508f145fa,54.92887,-129.69905,15.56687,6.15063,-3.27541,-6.54099,0.54517,-1.47782,6.04734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-02,13:04:11.17,2,5,"Lee, Jackson",10066773,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49121,-1.245618,1.92225,2257.665337,179.493793,12:00,5.73525,-1.41504,5.09809,-40.81782,3.41091,-0.01551,1.15914,0.39573,73.59585,-8.687165,1.919506,0.478656,,,,,,,,,,,,0.65626,2.57709,1.23355,50,5.58597,-3.95702,-117.92081,-4.03416,0.90536,26.6583,-28.61883,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,9931fad0-166a-11f1-8064-4927ea707541,78.74637,,,7.89535,,,,,,,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:04:11.17,2026-03-02T13:04:11.1741440-06:00,2026-03-02T19:04:11.1741440Z,,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,d0e1760a-7bb4-4a26-963b-dc06feb30d14,55.39756,-119.13479,13.32915,5.74001,-2.73091,-14.30942,1.41469,-3.99825,0.45268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-02,13:04:27.91,2,6,"Lee, Jackson",10066773,Left,LIP_BIS,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.64,-1.933314,2.111972,2261.7257,155.076777,11:15,6.1222,-0.67432,5.37419,-13.17446,22.24942,-9.70449,3.20992,0.49785,81.10719,-4.501704,0.388508,0.42837,61.59266,-28.35486,22.936892,,,,,7.0414,7.0414,15.447869,0.07526,5.58366,12.20138,0.49224,50,5.94036,-4.38553,-131.13867,-4.78587,9.52314,33.05848,-11.36408,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,a3279220-166a-11f1-8064-4927ea707541,87.99028,3.24858,,9.53281,,,,1.2435,3.24858,-0.47032,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:04:27.91,2026-03-02T13:04:27.9120896-06:00,2026-03-02T19:04:27.9120896Z,GroundBall,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,209643e6-d43a-4d83-8079-b99e7b634819,55.12059,-132.42321,16.52924,6.11775,-4.34429,-5.68204,0.66983,-4.75557,4.76157,180,1.2381,73.65807,,,,,,,,3.25174,-43.16463,,,,,,,,-0.47261,31.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-02,13:05:06.52,3,1,"Lee, Jackson",10066773,Left,LIP_BIS,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15446,2.772422,-0.544669,2580.237718,326.099564,4:45,6.00346,-0.89839,4.87077,-60.39302,-8.69733,6.97481,3.5964,-0.83259,68.64921,-8.116874,0.684618,0.517486,,,,,,,,,,,,-3.58477,-4.56607,0.94573,50,6.22488,0.75239,-108.91487,3.11722,-4.28356,20.06028,-37.63021,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260302-Lipscomb-1,ba33d6e0-166a-11f1-8064-4927ea707541,72.83761,,,6.50525,,,,,,,588574d6-034d-4a78-b719-0268975c33f6,2026-03-02,19:05:06.52,2026-03-02T13:05:06.5228800-06:00,2026-03-02T19:05:06.5228800Z,,v3,471517,471468,9a392386e3d64da4a64b7ed1a40c7122,"Beddingfield, Brock",10067391,Right,LIP_BIS,7de3610f-3574-49ad-982e-e7d0fa99d9c6,55.62936,-109.94681,10.03014,6.01473,5.053,-18.81511,0.90136,0.97274,-2.14178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
