PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:23.02,1,1,"Marose, Doug",10303186,Right,DEL_BLU,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57269,-3.242549,-2.075755,2153.015958,231.71845,1:45,6.2594,1.35147,5.6863,-22.15785,13.03839,14.77745,1.38536,0.6473,81.23837,-7.403527,0.567678,0.426992,,,,,,,,,,,,-8.20693,8.13201,-1.18612,50,5.97258,4.08406,-130.97015,-8.16034,-13.92631,33.60832,-18.37488,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,88158880-2550-11f1-9f99-492500395074,88.27439,,,9.33431,,,,,,,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:05:23.02,2026-03-21T14:05:23.0211584-04:00,2026-03-21T18:05:23.0211584Z,,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,353a500c-c220-4720-851d-ebc2a2715098,54.81028,-132.19875,16.80416,6.25862,-7.48861,-9.18744,-1.34472,4.59316,-6.96315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:32.72,1,2,"Marose, Doug",10303186,Right,DEL_BLU,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06763,-1.115304,-1.75911,2277.865799,175.941539,11:45,6.15455,1.4153,5.66549,-28.25915,9.07323,-0.55693,2.75904,-0.27191,79.46963,-6.349901,-1.858644,0.439759,,,,,,,,,,,,-0.2287,5.29992,-1.26623,50,6.04252,3.9033,-126.32304,-3.4281,-0.36794,26.78439,-23.64758,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,8de2f9f0-2550-11f1-9f99-492500395074,85.71167,,,7.598,,,,,,,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:05:32.72,2026-03-21T14:05:32.7289344-04:00,2026-03-21T18:05:32.7289344Z,,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,3b416ae2-e85d-4885-833d-e27060d2ef54,54.83288,-127.34363,13.3922,6.15598,-2.52702,-11.82379,-1.41523,3.91732,-0.18397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:44.45,1,3,"Marose, Doug",10303186,Right,DEL_BLU,"Cupp, Dylan",805797,Right,DAL_PAT,Undefined,1,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.82074,-1.913532,-1.749204,2273.726747,179.29582,12:00,5.99857,1.45674,5.72801,-25.04856,10.5943,-0.11642,2.12751,-0.1826,81.45823,-6.557351,-1.770038,0.429692,86.78865,67.813443,24.107084,,,,,133.4413,52.19802,46.114234,6.169039,-0.42618,6.26158,-1.31071,50,5.8234,3.94185,-128.91665,-5.16079,-0.71727,26.77757,-21.63551,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,94d95b00-2550-11f1-9f99-492500395074,87.71958,158.54762,,7.36251,,,,2.16453,2.48803,0.19119,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:05:44.45,2026-03-21T14:05:44.4551168-04:00,2026-03-21T18:05:44.4551168Z,Popup,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,441b5c11-3d14-4257-9691-323df407f80b,54.77219,-129.90411,13.38879,5.999,-4.36295,-10.81776,-1.45656,3.9683,-0.35864,,2.1468,44.12548,-18.10903,5.84644,-1.32104,0.2009,-0.01593,0.00015,4E-05,2.4645,118.25275,-29.76539,5.22393,-1.85768,0.55107,-0.10258,0.0101,-0.0004,0.1998,19.49398,-0.28561,-0.73537,0.44278,-0.14081,0.02543,-0.00241,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:06:16.21,2,1,"Marose, Doug",10303186,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97414,0.810638,-2.100433,2216.251253,21.521064,6:45,6.0048,1.53714,5.05965,-59.28113,-12.71453,-5.61174,1.82972,-0.91215,72.40981,-9.854523,-3.093792,0.491144,,,,,,,,,,,,2.14941,-6.10363,-1.33267,50,6.03451,4.43234,-114.52743,-0.56535,2.83014,22.85924,-40.21071,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,a7d399f0-2550-11f1-9f99-492500395074,76.7442,,,6.56433,,,,,,,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:06:16.21,2026-03-21T14:06:16.2121216-04:00,2026-03-21T18:06:16.2121216Z,,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,c6d7f6bf-b624-401b-80f2-a43d8436e799,55.44299,-115.60873,11.42962,6.01627,1.33671,-20.10535,-1.53917,4.29847,1.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:26.30,2,2,"Marose, Doug",10303186,Right,DEL_BLU,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.73584,-1.295585,-2.139062,2298.63035,160.662154,11:15,5.99379,1.5829,5.66735,-26.861,9.00304,-2.75854,2.54631,-0.6424,81.21004,-6.26486,-2.631792,0.431024,99.167,54.347333,6.308831,4137.826219,109.56285,157.80817,9.79477,213.10966,105.17207,4.132955,6.51679,0.80413,5.27386,-1.40029,50,5.86731,4.92609,-128.7674,-3.84665,1.34716,27.29002,-23.33878,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,add25490-2550-11f1-9f99-492500395074,87.44868,169.27167,,7.5258,,,,2.56147,3.14875,0.54147,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:06:26.30,2026-03-21T14:06:26.3023104-04:00,2026-03-21T18:06:26.3023104Z,FlyBall,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,71794422-d410-4450-ad20-4e81583652d1,54.83286,-129.7876,13.64501,5.9948,-2.97417,-11.66939,-1.58351,4.87572,0.67358,,2.5851,83.87369,-27.71788,7.24548,-0.98051,-0.01829,0.02939,-0.00408,0.00019,3.12098,118.57253,-26.58926,2.97722,-0.63657,0.11963,-0.01251,0.0003,3E-05,0.54368,9.277,-4.18351,1.25726,-0.2324,0.02114,0.00059,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:06:59.93,3,1,"Marose, Doug",10303186,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18603,-2.20184,-1.819948,2176.092556,242.810014,2:00,6.06268,1.44108,5.80204,-24.97423,9.84095,16.35064,1.93159,1.11039,81.06206,-6.898536,1.112145,0.424674,,,,,,,,,,,,-8.92961,6.2504,-1.30103,50,5.86723,3.44085,-131.87537,-5.92307,-15.22157,36.40902,-21.51953,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,c1e04d70-2550-11f1-9f99-492500395074,88.75618,,,10.12397,,,,,,,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:06:59.93,2026-03-21T14:06:59.9306240-04:00,2026-03-21T18:06:59.9306240Z,,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,9e197e7c-6584-4f30-859e-631e86eddd4a,54.69205,-133.16448,18.20451,6.06346,-5.16114,-10.75976,-1.4324,3.97979,-7.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:07:11.75,3,2,"Marose, Doug",10303186,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41539,-1.399523,-1.401475,2193.978699,244.503701,2:15,5.82338,1.59067,5.79951,-27.09513,6.6778,11.62316,2.26309,1.25548,83.19298,-6.427202,0.682895,0.418269,,,,,,,,,,,,-6.32567,4.17421,-1.48238,50,5.69228,2.72884,-132.64745,-4.20884,-11.18804,30.3129,-24.79122,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,c8ea3680-2550-11f1-9f99-492500395074,90.11531,,,8.22241,,,,,,,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:07:11.75,2026-03-21T14:07:11.7530624-04:00,2026-03-21T18:07:11.7530624Z,,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,5ce474fd-63d7-4b86-a641-7e9945d4d145,54.69892,-133.71694,15.15645,5.82534,-3.33416,-12.39561,-1.58562,3.12358,-5.59402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:23.52,3,3,"Marose, Doug",10303186,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43985,-2.577099,-0.323896,2302.247946,225.772991,1:30,6.23682,1.26586,5.96067,-20.37529,12.65201,11.79564,2.14749,1.94847,83.70781,-6.413846,1.79764,0.413626,,,,,,,,,,,,-6.10118,7.64311,-1.2464,50,6.0209,0.22934,-134.01447,-6.69038,-10.95691,32.34396,-18.44805,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,cfea3480-2550-11f1-9f99-492500395074,91.1268,,,8.73204,,,,,,,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:07:23.52,2026-03-21T14:07:23.5251712-04:00,2026-03-21T18:07:23.5251712Z,,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,7ff257d1-7700-4941-8415-0f36f37db740,54.53584,-135.10475,16.17198,6.23594,-6.06852,-9.22403,-1.26036,0.59869,-5.47845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:07:36.37,3,4,"Marose, Doug",10303186,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38109,-2.989783,-1.354135,1322.837235,212.804679,1:00,6.1099,1.43534,6.06287,-23.9032,13.48985,7.89764,1.34759,0.83997,79.00733,-7.463481,0.069115,0.440116,,,,,,,,,,,,-4.47792,8.19646,-1.3345,50,5.86492,2.64993,-125.30819,-7.27198,-7.09073,26.29065,-19.19508,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,d7931cb0-2550-11f1-9f99-492500395074,85.64213,,,7.37376,,,,,,,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:07:36.37,2026-03-21T14:07:36.3749376-04:00,2026-03-21T18:07:36.3749376Z,,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,cb7c9e5b-e9f1-4620-8b9d-42f2f405a569,54.43649,-126.23557,13.14533,6.10949,-6.59489,-9.59754,-1.43239,2.90005,-3.54537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:07:49.35,3,5,"Marose, Doug",10303186,Right,DEL_BLU,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.01725,-1.588848,-1.884111,1659.9385,249.475665,2:15,5.99749,1.52504,6.00788,-32.32321,6.46973,13.76402,1.8307,0.92583,77.48081,-7.590898,0.59448,0.448278,62.36704,-52.645861,59.513246,,,,,3.13305,3.13305,6.768444,0.026785,-7.72993,4.16713,-1.38482,50,5.85485,3.52697,-123.39534,-4.45929,-11.80523,26.72724,-25.80997,DEL_BLU,DAL_PAT,BobHannahStadium,D1,CUSA,20260321-BobHannahStadium-1,df51d6d0-2550-11f1-9f99-492500395074,84.08266,1.95468,,7.53643,,,,2.35428,1.95468,-0.91646,8ef7cabf-da5c-4068-8e63-1f963c6cab36,2026-03-21,18:07:49.35,2026-03-21T14:07:49.3522432-04:00,2026-03-21T18:07:49.3522432Z,GroundBall,v3,471283,471502,5449c403f86242b49950f86be27093ea,"DeCesare, Anthony",1000145088,Right,DEL_BLU,d6969c1b-cd57-4b95-a9f8-97bb61ec95e0,54.49294,-124.3647,13.36362,5.99961,-3.52321,-12.90499,-1.5205,3.95512,-5.90262,,2.35383,28.25973,,,,,,,,1.95582,-72.97598,,,,,,,,-0.91721,48.00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
