PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-15,12:35:45.61,1,1,"Kroll, Athan",815481,Right,DAL_PAT,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.13031,-2.314272,-2.897582,2295.76647,201.321028,12:45,6.30101,1.78231,5.8482,-17.02166,12.6078,4.56666,2.72797,-0.53215,89.14056,-5.50456,-2.080012,0.391772,83.48387,0.012412,-32.09965,5297.753688,,,,33.05655,33.05655,-29.981739,0.273551,-3.12307,7.35185,-1.54912,50,6.10242,6.92531,-140.905,-6.28977,-6.30244,30.8857,-17.33775,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,24367d10-0a9d-11f1-8fee-5f6e6d054773,96.21016,2.74887,,7.98975,,,,2.07361,2.74887,0.37888,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:35:45.61,2026-02-15T12:35:45.6174080-06:00,2026-02-15T18:35:45.6174080Z,GroundBall,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,8d3b9c21-a25f-414a-ba2d-bb43c0eb545d,54.65453,-141.92159,15.44285,6.30005,-5.71911,-8.66887,-1.78048,7.13275,-3.15122,,2.07649,103.58493,-23.81366,,,,,,,2.75915,-0.47732,-35.25797,,,,,,,0.37831,-65.03874,11.95419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-15,12:36:14.17,2,1,"Kroll, Athan",815481,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.78918,-1.667898,-3.267214,2278.973678,205.367438,12:45,6.35755,1.85049,5.78602,-15.37127,14.39001,6.41138,3.52186,-0.65829,89.12951,-4.558806,-2.121636,0.392643,,,,,,,,,,,,-4.09414,8.03256,-1.58475,50,6.21051,7.72369,-140.4618,-4.61419,-8.25629,29.01373,-15.97553,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,353c3f00-0a9d-11f1-8fee-5f6e6d054773,95.99681,,,7.65967,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:36:14.17,2026-02-15T12:36:14.1793280-06:00,2026-02-15T18:36:14.1793280Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,c3f2e3b0-bd3c-418b-a410-59da1f8ee5a0,54.71649,-141.43268,14.50687,6.35597,-4.07961,-7.98777,-1.84782,7.99997,-4.12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-15,12:36:27.51,2,2,"Kroll, Athan",815481,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32385,-3.901418,-3.360638,2367.083141,202.596372,12:45,6.1893,2.05488,5.60988,-16.85643,14.31225,5.55114,1.13088,-0.62314,87.5649,-7.04189,-2.371753,0.401819,,,,,,,,,,,,-3.71146,8.59497,-1.77084,50,5.84379,7.84409,-137.95235,-10.00901,-7.18234,29.48053,-15.5413,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,3d33e370-0a9d-11f1-8fee-5f6e6d054773,93.80454,,,7.75895,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:36:27.51,2026-02-15T12:36:27.5144704-06:00,2026-02-15T18:36:27.5144704Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,d0325901-a5bb-477d-88eb-3f088c85b0fd,54.89203,-138.99385,14.74027,6.1877,-9.45996,-7.77065,-2.05244,8.09783,-3.59117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-15,12:36:44.12,2,3,"Kroll, Athan",815481,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.20662,-3.321128,-2.438225,2245.310011,208.885858,1:00,6.12906,2.01896,5.21045,-18.08796,13.04245,6.63548,1.49211,0.27755,87.92281,-6.670197,-1.263066,0.401573,72.85562,-44.703691,48.059551,,,,,3.58284,3.58284,14.662105,0.0213,-4.035,7.7639,-1.79865,50,5.80803,5.61185,-139.29731,-8.78044,-7.9174,31.68258,-16.93984,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,471619d0-0a9d-11f1-8fee-5f6e6d054773,93.8621,1.60451,,8.28381,,,,2.38262,1.60451,-0.29903,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:36:44.12,2026-02-15T12:36:44.1263616-06:00,2026-02-15T18:36:44.1263616Z,GroundBall,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,ffa69cc7-f65a-4a79-91e8-de2b3962815d,55.29222,-140.49584,15.84129,6.12807,-8.13962,-8.46992,-2.01661,5.91136,-3.9587,,2.38225,50.87067,,,,,,,,1.60508,-75.32972,,,,,,,,-0.29945,56.61583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-15,12:37:14.07,3,1,"Kroll, Athan",815481,Right,DAL_PAT,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08342,-1.905616,-2.848512,2147.861353,81.003469,8:45,6.22085,2.1295,5.35124,-37.93108,0.55642,-3.83441,1.26965,-0.86406,79.48639,-8.772847,-3.52972,0.44651,,,,,,,,,,,,1.1565,1.14453,-1.86999,50,6.02179,6.3749,-124.8184,-5.57386,1.82844,24.61576,-30.36457,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,58f7bcd0-0a9d-11f1-8fee-5f6e6d054773,84.41566,,,6.59703,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:37:14.07,2026-02-15T12:37:14.0702720-06:00,2026-02-15T18:37:14.0702720Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,9e89840d-b709-44c0-a41a-6d3e5358a5a0,55.15157,-125.83026,12.30788,6.22525,-4.3257,-15.18228,-2.1305,6.29974,0.91422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-15,12:37:28.07,3,2,"Kroll, Athan",815481,Right,DAL_PAT,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.34825,-3.219952,-3.145497,2475.272803,212.132336,1:00,6.27595,1.8957,5.66606,-21.95434,8.01449,4.41744,1.43619,-0.67223,88.94671,-7.27412,-2.357004,0.394009,,,,,,,,,,,,-3.14933,5.29146,-1.63237,50,5.98926,7.53647,-140.93218,-8.77422,-6.31388,32.98008,-21.56561,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,6147ba70-0a9d-11f1-8fee-5f6e6d054773,95.66385,,,8.40154,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:37:28.07,2026-02-15T12:37:28.0765952-06:00,2026-02-15T18:37:28.0765952Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,683dd953-77b7-4d66-9280-160c4be62154,54.83524,-142.05919,16.49004,6.2765,-8.03727,-10.78281,-1.8936,7.75223,-3.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-15,12:37:42.67,3,3,"Kroll, Athan",815481,Right,DAL_PAT,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20429,-1.325917,-2.317618,2205.525738,76.961186,8:30,6.08635,2.12276,5.33206,-37.64368,0.30886,-3.08949,1.70402,-0.31052,80.3005,-8.132047,-2.866561,0.443396,,,,,,,,,,,,1.00224,0.77284,-1.91089,50,5.93896,5.19942,-125.22778,-4.31409,1.61263,22.15238,-30.93055,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,6a02fd00-0a9d-11f1-8fee-5f6e6d054773,85.00853,,,5.90379,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:37:42.67,2026-02-15T12:37:42.6776576-06:00,2026-02-15T18:37:42.6776576Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,3bc4ba9b-2a4c-4e79-838f-f8d171a71a10,55.1723,-126.13942,11.07619,6.09031,-3.04119,-15.46527,-2.12349,5.13305,0.80631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-15,12:37:59.35,3,4,"Kroll, Athan",815481,Right,DAL_PAT,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.23704,-0.957866,-3.067178,2227.47968,29.273135,7:00,6.08072,2.1742,5.18387,-44.649,-4.91941,-3.46697,1.45735,-1.00336,78.27215,-9.012562,-3.681159,0.453658,,,,,,,,,,,,0.83661,-1.78221,-1.88609,50,5.95755,6.77071,-123.51886,-3.79202,1.28686,25.60269,-34.91541,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,73f81f20-0a9d-11f1-8fee-5f6e6d054773,83.08559,,,6.96489,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:37:59.35,2026-02-15T12:37:59.3564672-06:00,2026-02-15T18:37:59.3564672Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Berghult, Adam",830333,Right,DAL_PAT,d1765565-c04b-42fd-8c5d-16584435fef2,55.31868,-124.61643,12.80135,6.08803,-2.29523,-17.45771,-2.17516,6.71554,0.64343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-15,12:39:57.04,1,1,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17345,-1.434785,-1.862173,2339.626103,214.269318,1:15,5.72979,1.79064,5.40344,-17.51261,16.01288,10.17855,2.92493,0.89327,84.15088,-4.722623,-0.05267,0.416734,,,,,,,,,,,,-5.61922,8.76363,-1.63194,50,5.58985,3.87203,-133.70852,-3.94546,-10.1742,28.78653,-16.30654,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,ba19eb00-0a9d-11f1-8fee-5f6e6d054773,90.44722,,,8.02258,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:39:57.04,2026-02-15T12:39:57.0429952-06:00,2026-02-15T18:39:57.0429952Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,a1cdb400-d451-4fb4-a523-7135c3604c8c,55.0973,-134.80147,14.39327,5.72789,-3.32634,-8.15327,-1.78629,4.25832,-5.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-15,12:40:10.17,1,2,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95496,-2.512571,-2.768641,2426.553673,206.354981,1:00,5.6826,1.51606,5.2353,-15.98044,18.45907,8.51918,1.98482,-0.37855,82.88399,-5.544162,-1.260549,0.422377,73.15349,34.03929,159.065059,4070.896896,,,,,48.4545,,,-5.16796,10.40355,-1.26777,50,5.43975,6.0334,-133.00746,-6.36891,-9.12663,32.30182,-13.80132,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,c1e77230-0a9d-11f1-8fee-5f6e6d054773,89.23893,29.53216,,9.07098,,,,2.72761,2.0929,0.34141,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:40:10.17,2026-02-15T12:40:10.1796352-06:00,2026-02-15T18:40:10.1796352Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,2a731615-8d14-4249-a2e6-02d3b5acad67,55.2652,-134.28007,16.15091,5.67996,-5.82517,-6.90066,-1.51255,6.39297,-4.56332,306.923644,2.72761,-83.03845,5.887,-0.20315,-0.4821,2.21202,-5.12777,6.0491,-2.78973,2.0929,60.05779,-26.08531,2.99494,-1.24039,2.7145,-5.98519,6.96039,-3.17294,0.34141,31.76748,-9.86198,2.00165,-1.12269,3.06949,-6.91832,8.07568,-3.69083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-15,12:40:29.27,1,3,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04109,1.126856,-1.299102,2556.474815,111.360553,9:45,5.44793,1.97985,4.83622,-37.32431,5.24985,-9.70989,3.40507,-0.05972,75.29666,-5.674506,-3.006787,0.469618,48.60982,7.944089,177.079787,3135.262198,,,,50.86293,45.73902,178.073607,0.751115,4.35213,2.68898,-1.84247,50,5.528,3.16779,-120.26717,0.95105,6.31527,25.34288,-28.27213,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,cd54b560-0a9d-11f1-8fee-5f6e6d054773,80.26197,4.44824,,7.74443,,,,-1.05619,3.20821,0.29339,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:40:29.27,2026-02-15T12:40:29.2781568-06:00,2026-02-15T18:40:29.2781568Z,GroundBall,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,b69224ab-e870-43c2-aed4-a707f78cd8e8,55.66289,-121.4546,12.67144,5.45241,2.27573,-14.13607,-1.98397,2.87189,3.15764,323.375593,-1.05619,-70.51808,5.29774,0.56581,-0.38266,0.66372,-0.23567,-0.54905,0.39814,3.20821,9.8532,-19.97714,1.6358,0.02985,-0.51782,0.73295,-0.4138,0.06678,0.29339,3.59712,-2.38743,0.1486,0.09545,-0.29057,0.19443,0.10527,-0.11454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-15,12:40:55.23,1,4,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19264,1.381309,-2.307761,2339.856772,203.570028,12:45,5.80797,1.64304,5.36861,-17.3969,16.34147,6.64587,5.65474,0.03178,83.52956,-1.905167,-1.12845,0.418055,,,,,,,,,,,,-3.97398,8.09906,-1.44061,50,5.92002,5.06551,-133.59262,2.64505,-7.1507,29.94181,-17.60079,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,dcc27230-0a9d-11f1-8fee-5f6e6d054773,90.16145,,,8.66308,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:40:55.23,2026-02-15T12:40:55.2387584-06:00,2026-02-15T18:40:55.2387584Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,29c07411-6510-4c21-a97a-dac120bfb9c7,55.12991,-134.73747,14.97091,5.80602,3.31803,-8.80039,-1.63953,5.33892,-3.57535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-15,12:41:12.01,1,5,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14925,4.125104,0.463014,2493.613953,30.601203,7:00,5.56662,1.77643,4.60483,-64.9111,-15.43438,-10.04957,4.08725,1.3793,70.51757,-7.48621,-1.297798,0.506258,,,,,,,,,,,,5.00638,-8.16162,-1.81428,50,5.93155,-0.47092,-111.70522,5.55852,6.31752,20.36595,-42.47311,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,e6cec5d0-0a9d-11f1-8fee-5f6e6d054773,74.45302,,,6.63168,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:41:12.01,2026-02-15T12:41:12.0112640-06:00,2026-02-15T18:41:12.0112640Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,6b97dec7-80c0-4ef3-81de-09915252419d,55.90169,-112.77608,10.18298,5.58057,7.79179,-21.23656,-1.78078,-0.8031,3.15876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-15,12:41:29.31,1,6,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85661,-1.837228,-2.467993,2307.640343,201.624665,12:45,5.74709,1.41772,5.41119,-16.23099,17.48005,6.50831,2.67097,-0.35367,84.05157,-4.89208,-1.31184,0.417886,96.97199,59.412727,14.483455,,,,,,191.38382,,,-3.97949,9.64245,-1.20281,50,5.57248,5.44983,-133.22935,-4.81885,-7.16532,28.14813,-14.81222,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,f10d7410-0a9d-11f1-8fee-5f6e6d054773,90.19793,147.14183,,7.80504,,,,2.50085,3.04668,0.31256,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:41:29.31,2026-02-15T12:41:29.3190144-06:00,2026-02-15T18:41:29.3190144Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,c22612ee-55d8-4a9b-bce7-58b93ae4cc18,55.0916,-134.30077,14.07407,5.74517,-4.25504,-7.40611,-1.41544,5.72257,-3.58266,,2.50095,70.06164,-25.15922,7.38874,-1.53219,0.41254,-0.24293,0.09873,-0.01543,3.04662,122.44034,-28.17606,3.11384,-0.65381,0.15983,0.00338,-0.02047,0.00443,0.31253,18.10276,0.9786,-0.78967,0.1902,-0.05113,0.04337,-0.02068,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-15,12:42:06.74,2,1,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.545,-0.010586,-2.101396,1711.338394,253.851943,2:30,5.45076,1.87666,5.33775,-35.28526,5.98071,15.7343,2.50038,1.21542,75.81168,-6.500243,0.694217,0.462346,,,,,,,,,,,,-8.48548,3.43933,-1.69846,50,5.42479,3.76357,-121.09732,-1.27511,-12.48042,25.75029,-27.11549,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,07670aa0-0a9e-11f1-8fee-5f6e6d054773,81.52427,,,7.73332,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:42:06.74,2026-02-15T12:42:06.7453952-06:00,2026-02-15T18:42:06.7453952Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,ce3d6d15-5b63-44f2-b95c-e6ae27d9619a,55.16247,-122.19014,12.87514,5.45448,-0.12435,-13.55774,-1.86942,4.29323,-6.24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-15,12:42:23.14,2,2,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99947,-0.922068,-2.563816,2239.758498,215.904652,1:15,5.80708,1.56319,5.54427,-16.04257,17.83434,12.0382,3.60749,0.16863,82.95586,-3.986234,-0.419906,0.418913,,,,,,,,,,,,-6.82528,9.61367,-1.34884,50,5.71675,5.40178,-133.26587,-2.63992,-12.13189,31.74165,-15.08583,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260215-DallasBaptist-2,112df0d0-0a9e-11f1-8fee-5f6e6d054773,89.97688,,,9.04362,,,,,,,00335447-8d5d-4a52-9733-fe67b750c313,2026-02-15,18:42:23.14,2026-02-15T12:42:23.1499264-06:00,2026-02-15T18:42:23.1499264Z,,v3,471502,471242,6b1026225a6a46de9a28a407d49b2830,"Popoff, Tommy",10121636,Right,BIN_BEA,f160aff3-a2c5-438d-a037-d94367eb6466,54.9541,-134.44068,15.87083,5.80413,-2.08157,-7.54291,-1.55707,5.85079,-6.06595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
