PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:02:35.50,1,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51302,-3.944302,-3.375368,2067.254603,198.564924,12:30,6.41933,1.85288,6.43022,-18.17521,19.45552,6.12481,1.26731,-0.74274,78.46628,-7.403707,-2.267509,0.441512,,,,,,,,,,,,-4.15516,11.65575,-1.61499,50,6.12914,7.08136,-123.87211,-9.01552,-6.4593,24.63127,-14.05491,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,06bf32e0-22fd-11f1-a727-3978ff19f7c6,85.3712,,,7.04674,,,,,,,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:02:35.50,2026-03-18T15:02:35.5040256-04:00,2026-03-18T19:02:35.5040256Z,,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"McCarthy, Jack",1000469298,Right,GEO_PAT,c2739303-1236-4d04-826a-8ba0d6e2fb1b,54.07218,-124.67921,12.31564,6.41701,-8.55498,-7.02746,-1.85049,7.29301,-3.22965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:02:49.67,1,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89682,-0.578107,-1.708899,2058.414736,69.560353,8:15,6.26727,2.13016,5.60696,-49.44314,-2.1241,-9.22091,1.60708,-0.23399,71.70334,-9.546521,-3.357748,0.495096,33.03058,-29.21201,-47.995078,,,,,5.94904,3.6171,-24.815995,0.092468,4.29729,-0.61429,-1.9776,50,6.18512,3.66817,-111.80236,-2.71743,5.48445,18.58709,-32.95806,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,0f37c720-22fd-11f1-a727-3978ff19f7c6,76.1316,2.21824,,5.19348,,,,2.74491,2.21824,0.45109,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:02:49.67,2026-03-18T15:02:49.6715776-04:00,2026-03-18T19:02:49.6715776Z,GroundBall,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"McCarthy, Jack",1000469298,Right,GEO_PAT,00e0af09-97db-4d61-967a-29a99e566779,54.89876,-112.61383,9.29355,6.27235,-1.27856,-16.47903,-2.13251,3.42873,2.74222,180,2.73875,28.71047,,,,,,,,2.2234,-23.9895,,,,,,,,0.45794,-31.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:03:08.59,1,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47005,1.845271,-0.779673,1951.589393,127.329998,10:15,6.25428,2.04917,5.85454,-44.31302,5.02492,-4.49425,4.27688,0.95014,68.86636,-6.359927,-1.585599,0.505547,,,,,,,,,,,,2.05851,2.53571,-1.98323,50,6.37859,1.65477,-109.53235,2.20167,2.48917,20.18637,-29.10786,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,1a86d3f0-22fd-11f1-a727-3978ff19f7c6,74.55769,,,6.60369,,,,,,,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:03:08.59,2026-03-18T15:03:08.5939712-04:00,2026-03-18T19:03:08.5939712Z,,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"McCarthy, Jack",1000469298,Right,GEO_PAT,c13364c1-0c06-4b64-9dd0-ededf3b0e198,54.64582,-110.38523,10.09318,6.25959,3.4315,-14.55393,-2.05092,1.5496,1.24459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:03:24.46,1,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.89956,-3.544624,-3.01199,1967.757225,198.820801,12:45,6.39446,1.84056,6.36747,-20.07139,18.21749,5.78083,1.45127,-0.452,77.77585,-7.350502,-1.966791,0.445356,85.98166,12.311238,13.705092,3049.039569,104.30117,14.73791,34.94529,194.08875,194.08875,22.282142,2.092009,-3.8811,10.89792,-1.62524,50,6.12802,6.26051,-123.04197,-8.1592,-5.94006,24.78674,-15.49479,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,23e88fb0-22fd-11f1-a727-3978ff19f7c6,84.63431,14.74864,,7.12371,,,,1.09125,1.44444,0.47432,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:03:24.46,2026-03-18T15:03:24.4643328-04:00,2026-03-18T19:03:24.4643328Z,LineDrive,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"McCarthy, Jack",1000469298,Right,GEO_PAT,ca67eacc-68dc-43e8-b837-fc570f82d9d2,54.13443,-123.87205,12.39337,6.39257,-7.6403,-7.74739,-1.83823,6.45944,-2.97003,237.217253,1.09125,119.69847,-23.51254,4.84945,-0.95827,0.16655,-0.02684,0.00349,-0.00023,1.44444,26.88844,-13.78688,0.07495,0.18123,-0.06287,0.01634,-0.00242,0.00016,0.47432,29.19035,6.03758,-2.70555,0.84787,-0.21669,0.04605,-0.00688,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:03:56.44,2,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24369,-1.539271,-1.99686,1845.112698,204.928303,12:45,6.41816,1.81628,6.48576,-20.79981,16.63934,7.20382,3.27033,0.5824,78.34604,-5.492944,-0.689998,0.440387,,,,,,,,,,,,-4.2926,9.47386,-1.67886,50,6.30049,4.05116,-123.89282,-3.87682,-6.70072,23.75239,-17.3854,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,37001aa0-22fd-11f1-a727-3978ff19f7c6,85.58937,,,6.89765,,,,,,,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:03:56.44,2026-03-18T15:03:56.4433920-04:00,2026-03-18T19:03:56.4433920Z,,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"McCarthy, Jack",1000469298,Right,GEO_PAT,bda093e6-22bf-447e-8116-3ef800af4d0a,54.01553,-124.66029,11.87619,6.41668,-3.31508,-8.6927,-1.81325,4.26767,-3.35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:04:13.62,2,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.19106,-2.815377,-2.601277,1993.829405,204.420803,12:45,6.37235,2.0142,6.44814,-18.08505,18.68296,7.96528,2.27366,0.2862,79.23029,-6.263845,-1.158259,0.436422,93.63186,-9.322278,13.623603,,,,,14.59625,12.36987,12.063452,0.101028,-4.87673,10.88985,-1.8331,50,6.16403,5.38924,-125.12321,-6.62252,-7.76052,24.34903,-14.84467,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,413ca600-22fd-11f1-a727-3978ff19f7c6,86.36699,2.25088,,6.96077,,,,0.94783,2.25088,-0.17919,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:04:13.62,2026-03-18T15:04:13.6267776-04:00,2026-03-18T19:04:13.6267776Z,GroundBall,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"McCarthy, Jack",1000469298,Right,GEO_PAT,2e05851c-eb57-4a28-8300-a486fabacaa6,54.05433,-125.90972,12.17451,6.3702,-6.14302,-7.42233,-2.01123,5.63991,-3.88026,180,0.9445,131.90454,,,,,,,,2.25144,-22.27973,,,,,,,,-0.18,31.96859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:09:39.99,3,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.84245,-1.664459,-2.027311,1964.660559,202.727835,12:45,6.54264,1.89815,6.43482,-21.47765,18.00702,6.94504,3.22171,0.61291,75.7464,-5.786342,-0.768664,0.452257,92.60432,2.189924,-32.84533,2576.301498,,,,64.27428,60.4711,-34.244544,0.498116,-4.29126,10.36548,-1.75689,50,6.41439,4.04891,-121.64111,-4.07998,-6.33196,27.2424,-16.87929,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,03c0a370-22fe-11f1-a727-3978ff19f7c6,83.3429,3.48115,,8.09605,,,,1.48687,3.2106,-0.51103,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:09:39.99,2026-03-18T15:09:39.9925248-04:00,2026-03-18T19:09:39.9925248Z,GroundBall,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"McCarthy, Jack",1000469298,Right,GEO_PAT,4f16559f-eb7b-46af-b8ee-9858bb15b507,54.06519,-122.54816,13.6212,6.54088,-3.51798,-8.43965,-1.89521,4.25974,-3.16598,,1.50548,113.5213,-19.90137,,,,,,,3.23066,4.64728,-22.42633,,,,,,,-0.50798,-73.69532,4.21285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:09:40.99,1,1,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,c641c541-22ff-11f1-a727-3978ff19f7c6,,,,,,,,,,,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:09:40.99,2026-03-18T15:09:40.9925248-04:00,2026-03-18T19:09:40.9925248Z,,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"Toth, Michael",832074,Right,MSM_MTN,c641c540-22ff-11f1-a727-3978ff19f7c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:09:41.99,1,2,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Bottom,0,1,0,Other,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,cf6bcf30-22ff-11f1-a727-3978ff19f7c6,,,,,,,,,,,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:09:41.99,2026-03-18T15:09:41.9925248-04:00,2026-03-18T19:09:41.9925248Z,,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"Toth, Michael",832074,Right,MSM_MTN,cf6ba820-22ff-11f1-a727-3978ff19f7c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:09:42.99,2,1,"Snyder, Jackson",1000224316,Right,MSM_MTN,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAT,MSM_MTN,SpuhlerFieldMain,D1,A10,20260318-SpuhlerFieldMain-1,aa4ec591-22ff-11f1-a727-3978ff19f7c6,,,,,,,,,,,e414a103-7569-4c45-9847-5dad4057c2c3,2026-03-18,19:09:42.99,2026-03-18T15:09:42.9925248-04:00,2026-03-18T19:09:42.9925248Z,,v3,471300,471367,d703505d972742c5a3e6e926183f4fce,"Toth, Michael",832074,Right,MSM_MTN,aa4ec590-22ff-11f1-a727-3978ff19f7c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
