PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,14:03:48.92,1,1,"Fine, Brody",1000161787,Right,TRO_T,"Stepek, Ty",1000072659,Right,MAD_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67216,-5.254883,-1.807087,2140.832379,205.703212,12:45,6.65855,1.29528,6.63155,-17.55154,18.75174,8.46882,0.36893,0.346,79.82623,-8.58749,-0.265317,0.433655,,,,,,,,,,,,-5.00705,11.70957,-1.17649,50,6.29474,3.66348,-125.56187,-11.98936,-8.01051,24.91606,-13.44047,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,b95a7e70-0dc5-11f1-8c39-ad995348fa7c,86.91803,,,6.84594,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:03:48.92,2026-02-19T14:03:48.9229824-05:00,2026-02-19T19:03:48.9229824Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,9629ce7b-52a8-43ce-84be-da805402b391,53.86728,-126.32695,12.45803,6.65656,-11.57666,-6.72024,-1.29276,3.90946,-4.00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,14:04:07.49,1,2,"Fine, Brody",1000161787,Right,TRO_T,"Stepek, Ty",1000072659,Right,MAD_UNI,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.77532,-0.319829,-3.644451,1946.991932,13.160094,6:30,6.47569,1.49696,6.52554,-51.30365,-2.61685,-1.03965,1.90638,-1.93758,68.53747,-9.866841,-3.833117,0.5022,,,,,,,,,,,,-0.73961,-0.60776,-1.24314,50,6.433,7.02784,-109.77521,-2.04781,-0.88031,23.89153,-32.89739,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,c477f3f0-0dc5-11f1-8c39-ad995348fa7c,75.05461,,,7.23785,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:04:07.49,2026-02-19T14:04:07.4998784-05:00,2026-02-19T19:04:07.4998784Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,3efea673-452a-4855-89be-0390c5b5022e,53.96834,-110.63551,11.94577,6.48541,-0.86323,-16.44869,-1.49677,7.05953,-0.44015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,14:04:29.84,1,3,"Fine, Brody",1000161787,Right,TRO_T,"Stepek, Ty",1000072659,Right,MAD_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21484,-2.841117,-2.173943,2232.704379,168.023095,11:30,6.25871,1.9807,6.69271,-34.12242,7.3941,-1.26933,0.81305,-0.11405,74.30946,-9.223634,-2.405484,0.463748,,,,,,,,,,,,0.00433,5.17496,-1.83551,50,6.0559,4.51642,-117.86691,-6.76771,0.00604,24.6752,-24.97314,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,d1c1e660-0dc5-11f1-8c39-ad995348fa7c,81.2779,,,6.90537,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:04:29.84,2026-02-19T14:04:29.8406912-05:00,2026-02-19T19:04:29.8406912Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,962f7a22-033f-40b6-b0d8-a69ff7dd1aa5,53.80481,-118.66077,12.3376,6.26071,-5.96427,-12.48657,-1.98081,4.51623,0.00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,14:04:51.47,1,4,"Fine, Brody",1000161787,Right,TRO_T,"Stepek, Ty",1000072659,Right,MAD_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.5528,-1.946427,-4.066427,2091.243515,206.795643,1:00,6.7434,1.2535,6.65161,-16.18044,20.29359,9.63902,3.6085,-1.67107,78.86779,-5.086532,-2.3181,0.434674,100.68157,11.253044,4.363964,7510.117624,109.41986,16.67763,11.28111,245.72507,245.72507,6.193321,2.117058,-6.29768,11.65182,-0.98329,50,6.6053,8.57661,-125.51703,-4.64563,-10.00617,26.3638,-13.66086,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,de9fa980-0dc5-11f1-8c39-ad995348fa7c,86.71432,16.92356,,7.68502,,,,1.32066,3.61345,1.65159,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:04:51.47,2026-02-19T14:04:51.4710528-05:00,2026-02-19T19:04:51.4710528Z,LineDrive,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,4fa0adb1-184b-4b91-bbad-cb38814cf892,53.84603,-126.32228,13.1819,6.74082,-4.22838,-6.83043,-1.24992,8.88224,-5.00308,221.573527,1.32066,144.40727,-17.33804,2.30829,-0.47591,0.08301,-0.01344,0.00184,-0.00013,3.61345,28.8159,-16.78155,1.46228,-0.2526,0.05791,-0.00945,0.00112,-8E-05,1.65159,11.02019,1.3017,-0.66872,0.16179,-0.04003,0.00733,-0.00106,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,14:05:57.07,2,1,"Fine, Brody",1000161787,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35489,-2.610312,-3.972328,2056.337153,356.61133,6:00,6.46169,1.48996,6.84167,-44.25404,0.72736,0.05528,0.3862,-2.1335,71.23281,-10.857845,-3.962231,0.482712,,,,,,,,,,,,-1.40882,1.71177,-1.23561,50,6.27856,7.87871,-113.48352,-6.33779,-1.79424,25.29457,-29.99396,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,05c0c080-0dc6-11f1-8c39-ad995348fa7c,78.0848,,,7.12209,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:05:57.07,2026-02-19T14:05:57.0727424-05:00,2026-02-19T19:05:57.0727424Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,7482c899-3f69-44ec-8ce1-543258edfb87,53.65532,-114.29535,12.64729,6.46653,-5.37512,-14.99698,-1.4894,7.9363,-0.89712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,14:06:38.64,2,2,"Fine, Brody",1000161787,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74876,-0.13041,-1.886403,2232.739292,150.427458,11:00,6.47126,1.60775,6.52725,-35.8336,6.45941,-2.83331,3.36543,-0.35949,73.30412,-6.865732,-2.401019,0.468064,,,,,,,,,,,,0.87803,3.90099,-1.47571,50,6.44731,3.96388,-117.23583,-1.27478,1.20631,24.82361,-26.8147,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,1e8cb6a0-0dc6-11f1-8c39-ad995348fa7c,80.52831,,,7.44465,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:06:38.64,2026-02-19T14:06:38.6487296-05:00,2026-02-19T19:06:38.6487296Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,67626cf7-556c-42c5-ae30-5e544441ea04,53.96665,-118.07275,12.4118,6.47505,-0.37074,-13.40735,-1.60866,3.92321,0.60315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,14:06:55.66,2,3,"Fine, Brody",1000161787,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61823,-2.728172,-2.907274,1984.412358,333.179159,5:00,6.49274,1.4044,6.86504,-49.67892,-4.18697,2.92547,-0.1389,-1.00396,71.08712,-11.94173,-2.370681,0.485444,,,,,,,,,,,,-2.55008,-0.98063,-1.22055,50,6.30145,5.62989,-112.6165,-6.6653,-3.21205,24.11092,-33.40927,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,28ac1d10-0dc6-11f1-8c39-ad995348fa7c,77.64536,,,6.53111,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:06:55.66,2026-02-19T14:06:55.6610048-05:00,2026-02-19T19:06:55.6610048Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,e59ee182-198b-4010-a78d-6573494749fe,53.63402,-113.39187,12.05546,6.49852,-5.59091,-16.70463,-1.40326,5.73319,-1.60602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,14:07:16.96,2,4,"Fine, Brody",1000161787,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90315,-4.77033,-3.143626,2269.522232,216.376641,1:15,6.78782,1.09238,6.47661,-15.41808,19.46332,13.47694,1.10588,-0.67407,81.31635,-7.72886,-0.701415,0.425078,,,,,,,,,,,,-7.98693,11.9226,-0.87689,50,6.44413,6.55426,-128.67408,-11.13449,-13.36165,27.23921,-12.22823,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,355dee30-0dc6-11f1-8c39-ad995348fa7c,88.67188,,,7.5868,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:07:16.96,2026-02-19T14:07:16.9658880-05:00,2026-02-19T19:07:16.9658880Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,aa40300f-d7d3-463c-9996-cf8ffd581730,54.02127,-129.52255,13.61961,6.78503,-10.75359,-6.11412,-1.08753,6.97046,-6.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,14:07:37.96,2,5,"Fine, Brody",1000161787,Right,TRO_T,"Etheridge, Kooper",10067697,Right,MAD_UNI,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.13926,0.379122,-1.955944,2279.296504,120.643551,10:00,6.41906,1.64754,6.59597,-38.07089,4.75016,-5.53284,3.59404,-0.60619,72.7741,-6.774867,-2.961872,0.470977,,,,,,,,,,,,2.26563,2.86445,-1.51214,50,6.42981,4.17131,-116.36711,-0.29231,3.06669,24.45523,-28.2968,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,41e74fc0-0dc6-11f1-8c39-ad995348fa7c,80.03026,,,7.36516,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:07:37.96,2026-02-19T14:07:37.9672064-05:00,2026-02-19T19:07:37.9672064Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,3cf2e718-071d-40a9-ac80-1a5f413092a3,53.89824,-117.18348,12.22762,6.4238,0.6523,-14.1484,-1.64968,4.06893,1.53334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,14:08:06.12,3,1,"Fine, Brody",1000161787,Right,TRO_T,"Mitchell, Aamir",10093664,Right,MAD_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89358,-0.204225,-2.577536,1989.830877,322.9893,4:45,6.4778,1.39466,6.73492,-49.79499,-3.49205,3.83378,2.14142,-0.64263,70.16921,-9.494684,-1.877455,0.489751,,,,,,,,,,,,-2.84705,-1.2776,-1.22622,50,6.44613,4.90252,-111.69115,-1.7467,-3.54484,22.80928,-33.76477,TRO_T,MAD_UNI,WinterholterField,NAIA,NAIA,20260219-WinterholterField-1,52b5fc20-0dc6-11f1-8c39-ad995348fa7c,76.96239,,,6.72437,,,,,,,af597d03-4bd7-46a6-989f-19a1eef76600,2026-02-19,19:08:06.12,2026-02-19T14:08:06.1285376-05:00,2026-02-19T19:08:06.1285376Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,37c00ec6-6c49-4f5a-8a44-d45ef53cbee1,53.76221,-112.45683,11.40464,6.48574,-0.61325,-16.88239,-1.39279,5.02152,-1.77242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
