PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,15:58:35.34,1,1,"Organ, Tres",1000148850,Right,SOU_WES,"Blancaflor, Justin",1000313667,Right,HAR_SIM,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91555,1.676608,-3.193687,1812.975817,215.037294,1:15,5.45738,1.36772,5.58564,-28.64218,14.70875,9.11174,4.6391,-0.85846,72.79344,-3.729881,-1.572312,0.473883,,,,,,,,,,,,-5.65402,7.31327,-1.09885,50,5.58363,6.2117,-118.33465,2.59007,-7.81313,27.93599,-22.06802,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,759b89d0-18de-11f1-82a1-436f6af51ff9,79.53961,,,9.12211,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,21:58:35.34,2026-03-05T15:58:35.3446400-06:00,2026-03-05T21:58:35.3446400Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,19541a51-b0cf-4606-80a4-6f3a85165860,54.90591,-119.4872,13.968,5.45799,3.50053,-11.03401,-1.36177,6.53405,-3.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,15:58:48.21,1,2,"Organ, Tres",1000148850,Right,SOU_WES,"Blancaflor, Justin",1000313667,Right,HAR_SIM,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.96457,-0.350028,-3.477423,2009.927804,218.919383,1:15,5.35874,1.38562,5.69063,-25.69883,18.23812,13.35981,2.89033,-0.74603,72.49146,-5.222287,-1.094525,0.477075,77.82899,72.333273,80.192491,,,,,91.83662,33.35521,119.38394,5.303813,-7.98087,9.85536,-1.10154,50,5.31369,6.58572,-117.13181,-1.45693,-10.84975,26.55025,-18.77599,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,7d4cd670-18de-11f1-82a1-436f6af51ff9,79.00742,123.6073,,8.47311,,,,0.65378,3.21021,0.75646,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,21:58:48.21,2026-03-05T15:58:48.2164736-06:00,2026-03-05T21:58:48.2164736Z,Popup,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,a788a199-03c3-4546-80fc-2483d270a10c,54.80595,-118.21616,13.27513,5.35754,-0.6901,-9.388,-1.37956,7.02883,-5.42488,195.908977,0.61936,6.5316,-15.43411,8.80452,-3.9088,1.20947,-0.22294,0.02152,-0.00083,3.19709,108.97276,-31.92167,4.72702,-0.9914,0.15893,-0.01233,-0.0006,0.00012,0.75072,34.20812,-11.41744,3.47127,-0.62047,-0.01061,0.03382,-0.00648,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,15:59:27.39,2,1,"Organ, Tres",1000148850,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77406,1.231911,-2.338318,1907.137657,247.957376,2:15,5.40133,1.2577,5.55942,-36.26167,7.11449,13.39595,3.53163,0.18813,72.99833,-5.518704,0.049213,0.47402,,,,,,,,,,,,-7.51284,3.6724,-1.06446,50,5.48455,4.26541,-118.31,1.34,-10.38811,27.71551,-27.09616,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,94a120b0-18de-11f1-82a1-436f6af51ff9,79.51651,,,8.77573,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,21:59:27.39,2026-03-05T15:59:27.3905664-06:00,2026-03-05T21:59:27.3905664Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,2400a061-f574-4d28-b393-c623071322d5,54.9352,-119.46053,13.85776,5.40557,2.46483,-13.54808,-1.25048,4.69665,-5.19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,15:59:40.79,2,2,"Organ, Tres",1000148850,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33341,-0.287228,-5.808162,2052.948976,219.072761,1:15,5.40652,1.38832,5.73232,-26.87895,15.5058,11.33323,2.89774,-3.09489,74.17883,-5.33449,-3.796991,0.468572,,,,,,,,,,,,-7.5565,8.41252,-0.90948,50,5.36624,11.61993,-118.79847,-1.40615,-10.65878,25.51626,-20.30784,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,9ca4d310-18de-11f1-82a1-436f6af51ff9,80.44112,,,8.15458,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,21:59:40.79,2026-03-05T15:59:40.7994880-06:00,2026-03-05T21:59:40.7994880Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,a25c490f-87eb-4821-8ffe-ebd9ef3bc70a,54.76352,-119.81723,12.75813,5.40619,-0.59534,-10.15392,-1.38192,12.04549,-5.32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,15:59:56.48,2,3,"Organ, Tres",1000148850,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78629,1.388007,-2.342128,1937.552772,218.612061,1:15,5.32483,1.17368,5.3543,-28.62565,13.97072,9.84875,4.24249,-0.20344,73.86368,-3.980276,-0.594732,0.46974,,,,,,,,,,,,-5.68276,6.98367,-0.97002,50,5.4301,4.46512,-119.71112,1.97181,-8.06417,27.87214,-22.26385,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,a5fccad0-18de-11f1-82a1-436f6af51ff9,80.24106,,,8.9226,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,21:59:56.48,2026-03-05T15:59:56.4857344-06:00,2026-03-05T21:59:56.4857344Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,8121ea9c-df73-4b68-bcec-42cb0f73e0a2,55.13905,-120.90172,13.93607,5.32555,2.92284,-11.13192,-1.16811,4.8096,-4.03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,16:00:10.51,2,4,"Organ, Tres",1000148850,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.42196,2.134499,2.23764,2494.414206,123.365376,10:00,5.35529,1.64527,4.8955,-48.61735,8.65465,-9.50591,3.32532,2.97075,64.19891,-6.817612,0.564979,0.544681,,,,,,,,,,,,5.6302,3.98882,-1.85576,50,5.52451,-3.72419,-104.5441,2.35716,6.01296,23.36628,-27.91406,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,ae5f3f00-18de-11f1-82a1-436f6af51ff9,69.2009,,,8.22304,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:00:10.51,2026-03-05T16:00:10.5169408-06:00,2026-03-05T22:00:10.5169408Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,a02e6064-1c69-4ed4-a589-364611206d31,55.6021,-105.7888,11.68314,5.35935,3.84411,-13.95703,-1.64885,-4.04449,3.00648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,16:00:44.81,3,1,"Organ, Tres",1000148850,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.67408,1.406561,-0.904359,2482.019619,100.968257,9:15,5.43164,1.53258,4.84375,-51.36613,4.6741,-13.50583,2.48328,-0.44922,65.65903,-7.941553,-3.281815,0.538792,75.11636,54.652442,72.966158,4552.908621,10.26234,102.26053,109.52012,198.41881,67.3278,88.766329,5.112551,6.36256,2.39681,-1.43085,50,5.52727,2.18798,-105.1772,0.88286,6.99241,20.98329,-29.53994,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,c2d6cf20-18de-11f1-82a1-436f6af51ff9,69.95728,102.2535,,7.01505,,,,1.04807,2.50518,0.48827,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:00:44.81,2026-03-05T16:00:44.8127488-06:00,2026-03-05T22:00:44.8127488Z,Popup,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,ef35628e-4913-4294-8838-46c83ca0b57e,55.654,-106.29922,10.49165,5.43783,2.46241,-14.76997,-1.53784,1.81409,3.4962,,1.06361,18.31356,-10.42785,1.15299,1.5478,-0.99968,0.2707,-0.03495,0.00176,2.49004,90.14334,-25.03707,3.66571,-1.27748,0.34518,-0.04892,0.00259,1E-05,0.49063,60.86363,-9.99547,1.53381,0.42853,-0.38174,0.11205,-0.01521,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,16:01:08.36,3,2,"Organ, Tres",1000148850,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90546,-0.779573,-4.352972,2218.696616,220.855554,1:15,5.31222,1.424,5.555,-24.95753,16.69737,13.19272,2.50186,-1.55177,75.17552,-5.456797,-2.009489,0.46452,,,,,,,,,,,,-7.93524,9.08418,-1.05587,50,5.22849,8.58069,-119.93912,-2.40738,-11.47919,24.69448,-19.03285,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,d0cfc640-18de-11f1-82a1-436f6af51ff9,81.14273,,,7.72994,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:01:08.36,2026-03-05T16:01:08.3628032-06:00,2026-03-05T22:01:08.3628032Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,eeaa2309-a6e8-4546-bb58-50971af0f424,54.94233,-120.95243,12.34724,5.31125,-1.62639,-9.51643,-1.41762,9.05172,-5.73959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,16:01:47.48,3,3,"Organ, Tres",1000148850,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75858,0.547861,-1.812819,2587.327542,86.043655,8:45,5.43831,1.34798,5.17799,-55.8472,1.17539,-14.05729,1.30017,-1.52982,64.90257,-9.624982,-4.303533,0.543494,,,,,,,,,,,,6.40607,0.96528,-1.16798,50,5.44709,3.80821,-103.87286,-0.76799,6.82869,21.34452,-31.14508,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,e8321a40-18de-11f1-82a1-436f6af51ff9,69.35206,,,6.85601,,,,,,,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:01:47.48,2026-03-05T16:01:47.4875904-06:00,2026-03-05T22:01:47.4875904Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,d80b6467-82bb-4c50-be51-247cbe557651,55.32047,-104.96045,10.67226,5.44579,0.81898,-15.57254,-1.35316,3.46026,3.41434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,16:02:05.70,3,4,"Organ, Tres",1000148850,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,1,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99943,-0.711581,-3.963118,2141.674222,218.337556,1:15,5.50949,1.14587,5.40177,-21.2117,20.54273,15.10024,3.07343,-1.31536,75.18707,-4.718695,-1.286645,0.465075,70.50589,36.926047,151.524504,4041.478195,-102.56735,37.71113,39.74764,170.70772,61.39828,163.707925,2.698921,-8.76024,10.94788,-0.80313,50,5.43161,7.68612,-120.11899,-2.12931,-12.71093,24.76382,-16.2889,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260305-RockwellField-1,f30148b0-18de-11f1-82a1-436f6af51ff9,81.04601,39.39233,,7.81236,,,,0.45968,2.96409,1.47276,3731b8ab-4024-4cd5-8c4f-e9ca4858c44d,2026-03-05,22:02:05.70,2026-03-05T16:02:05.7039360-06:00,2026-03-05T22:02:05.7039360Z,FlyBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,0bba3676-681b-4fe7-99c5-c70bca3449c5,55.09623,-121.16508,12.38191,5.50703,-1.44123,-8.14445,-1.13915,8.22305,-6.35546,,0.45969,-72.66752,2.63755,0.90972,-0.06082,-0.10322,0.05846,-0.01117,0.00063,2.96404,62.12596,-30.32044,3.89362,-0.64469,0.0068,0.03849,-0.01022,0.00095,1.47269,39.41517,-12.1327,2.26924,-0.37837,-0.00476,0.02776,-0.00871,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
