PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:02:37.29,1,1,"Learing, Graham",10902451,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32483,-3.946578,-2.97836,2288.940636,208.05129,1:00,6.38868,1.90717,5.75818,-15.253,21.10426,10.44615,1.43327,0.00288,79.59759,-6.905526,-1.111173,0.433977,,,,,,,,,,,,-6.34122,12.54028,-1.66639,50,6.05174,6.23941,-128.89594,-9.29935,-10.37894,33.55954,-11.64886,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,6e27d4d0-14e0-11f1-8224-db58784ffed0,86.8535,,,9.72723,,,,,,,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:02:37.29,2026-02-28T12:02:37.2940000-08:00,2026-02-28T20:02:37.2940000Z,,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,4389cc8c-3f76-4826-920b-4d1631529d28,54.73505,-130.12292,16.77977,6.38395,-8.87345,-5.82443,-1.90144,6.61888,-5.18947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:02:53.38,1,2,"Learing, Graham",10902451,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61702,-1.997707,-2.898116,2388.674582,201.803353,12:45,6.35428,1.76957,5.67922,-13.62379,21.86702,8.14902,3.35358,-0.25525,80.17696,-4.683844,-1.444219,0.428775,70.54837,10.236627,-174.137447,1578.339665,,,,93.15628,50.58381,-173.951418,1.044074,-5.19264,12.21989,-1.53032,50,6.17767,6.25323,-130.90501,-4.90514,-8.71792,35.98168,-11.65801,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,77bc6060-14e0-11f1-8224-db58784ffed0,87.90733,7.11091,,10.44006,,,,0.78319,3.24953,0.28593,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:02:53.38,2026-02-28T12:02:53.3830000-08:00,2026-02-28T20:02:53.3830000Z,GroundBall,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,afbf8b56-ef40-412a-acd7-f2186ec78652,54.8133,-132.22141,17.99084,6.34932,-4.47863,-5.82901,-1.76493,6.57218,-4.35896,343.978621,0.78319,-101.29119,12.83045,-1.73097,0.27759,-0.00585,-0.00406,0.00091,-0.00016,3.24953,18.38819,-22.97558,2.78145,-0.58903,0.12472,-0.02141,0.00386,-0.00048,0.28593,-10.40052,-0.32928,1.33385,-0.43663,0.11365,-0.02251,0.00402,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:03:11.22,1,3,"Learing, Graham",10902451,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12668,-3.692952,-2.732561,2228.859002,225.275969,1:30,6.35738,2.0074,5.45434,-19.77981,15.93879,14.73044,1.24329,0.675,81.21671,-7.407182,-0.111466,0.430149,,,,,,,,,,,,-8.2891,9.61335,-1.77667,50,6.01783,5.54164,-130.22425,-9.06736,-13.9978,31.58257,-15.94,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,82614a80-14e0-11f1-8224-db58784ffed0,87.62653,,,8.90997,,,,,,,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:03:11.22,2026-02-28T12:03:11.2200000-08:00,2026-02-28T20:03:11.2200000Z,,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,9cc51456-846e-4160-9584-e6abb4af859c,55.04172,-131.4413,15.79129,6.35541,-8.4531,-7.97,-2.00061,6.08106,-6.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:03:27.60,1,4,"Learing, Graham",10902451,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17692,-2.478701,-2.021618,2212.092779,223.519176,1:30,6.40101,1.92644,5.43784,-20.65517,14.90446,12.90268,2.35578,1.10782,81.27522,-6.35551,0.274707,0.42919,72.0228,16.837914,-157.211738,2050.39083,,,,122.68952,48.93336,-160.154621,1.443476,-7.12729,8.67638,-1.75668,50,6.16766,4.01416,-130.51209,-6.34926,-12.09936,31.50885,-17.44489,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,8c2327a0-14e0-11f1-8224-db58784ffed0,87.8222,11.98824,,8.90169,,,,0.53098,2.22453,-1.02874,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:03:27.60,2026-02-28T12:03:27.6090000-08:00,2026-02-28T20:03:27.6090000Z,LineDrive,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,68a7ca7d-4aaa-4725-bfa5-1bc9e288b34a,55.05802,-131.72756,15.75442,6.3996,-5.67631,-8.72245,-1.92053,4.4809,-6.04968,,0.53098,-93.2126,9.89119,-0.78861,0.07061,0.01688,-0.00507,0.00112,-0.00015,2.22453,30.59828,-25.7867,3.20938,-0.70367,0.15076,-0.02897,0.00507,-0.0005,-1.02874,-39.1605,10.01204,-2.22334,0.51695,-0.10638,0.02167,-0.00378,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:03:51.37,1,5,"Learing, Graham",10902451,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26929,-1.77559,-2.18248,2306.533392,200.264954,12:45,6.38747,1.98539,5.74468,-14.99209,19.24336,6.64492,3.48324,0.50615,82.22149,-4.664126,-0.994308,0.421123,58.89037,31.177735,-68.950732,3739.424723,29.11331,26.11706,-106.0774,151.99944,103.80285,-76.780176,2.70108,-4.07292,10.71182,-1.80801,50,6.23086,4.7415,-132.22167,-4.52589,-7.10599,31.99595,-13.48519,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,9a4d8f00-14e0-11f1-8224-db58784ffed0,89.5045,30.50809,,9.04781,,,,0.05107,3.36088,-0.42173,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:03:51.37,2026-02-28T12:03:51.3720000-08:00,2026-02-28T20:03:51.3720000Z,LineDrive,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,96682f5d-50b3-4fd4-be95-bddbc0190d0c,54.75118,-133.36643,15.99798,6.38416,-4.04341,-6.7426,-1.9822,4.99574,-3.55299,,0.05102,26.54466,-8.66355,2.51085,-0.78043,0.27637,-0.10382,0.02406,-0.00225,3.36094,44.7111,-20.0163,1.47904,-0.08641,-0.10699,0.06419,-0.01493,0.00122,-0.42163,-68.97175,6.93019,-1.01246,0.387,-0.27387,0.14158,-0.03686,0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:04:21.17,1,6,"Learing, Graham",10902451,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17217,1.26231,0.863922,2131.127197,49.198843,7:45,6.33486,1.84561,4.91194,-54.86826,-5.98729,-9.22752,2.95645,1.89362,69.78646,-8.706595,-0.765363,0.503201,,,,,,,,,,,,4.82445,-2.76268,-1.92194,50,6.4129,-1.30523,-113.00828,0.46665,6.04519,26.54782,-35.63576,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,ac1b82f0-14e0-11f1-8224-db58784ffed0,74.90536,,,8.38571,,,,,,,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:04:21.17,2026-02-28T12:04:21.1770000-08:00,2026-02-28T20:04:21.1770000Z,,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,2702e8af-d979-4804-b214-3fdadfae44e1,55.58292,-114.31229,13.27391,6.34699,2.21705,-17.81788,-1.85053,-1.60217,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:04:38.81,1,7,"Learing, Graham",10902451,Right,LOW_COL,"Konosuke, Shiroma",10972914,Right,WNT_VCK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.26369,-2.30199,-1.4282,2359.546326,203.891945,12:45,6.43198,1.91114,5.62681,-17.0667,18.35942,7.5228,2.85993,1.2051,80.80395,-5.570413,-0.084777,0.428384,,,,,,,,,,,,-4.2561,10.44099,-1.79423,50,6.22518,2.90936,-130.61117,-5.75493,-7.19351,33.04361,-14.52715,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,b6942cf0-14e0-11f1-8224-db58784ffed0,87.9875,,,9.45974,,,,,,,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:04:38.81,2026-02-28T12:04:38.8180000-08:00,2026-02-28T20:04:38.8180000Z,,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,9c3037fb-530c-4e60-9aec-7e653c261641,54.86612,-131.83652,16.5218,6.4286,-5.21622,-7.26357,-1.90706,3.17611,-3.59675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44294,,,1.077661,,,,2.12443,4.73556,4.81815,67.24559,4.93229,-57.53418,2.15018,65.35369,-4.63331,4.78085,16.39965,-15.16274,4.74472,-66.86015,8.53012,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:05:08.88,2,1,"Learing, Graham",10902451,Right,LOW_COL,"Hardeman, Teyton",10972913,Left,WNT_VCK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90414,-0.486703,-0.938794,2359.687406,197.156946,12:30,6.42513,1.8451,5.62689,-13.90446,21.20159,6.10772,4.81221,1.47801,80.64985,-3.217767,0.15172,0.426444,,,,,,,,,,,,-3.37831,11.22323,-1.7689,50,6.37505,1.8654,-131.53623,-1.46304,-5.75227,35.21224,-13.06429,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,c87f45d0-14e0-11f1-8224-db58784ffed0,88.38768,,,10.2543,,,,,,,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:05:08.88,2026-02-28T12:05:08.8850000-08:00,2026-02-28T20:05:08.8850000Z,,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,ba0cfab5-1900-4c88-b31a-50dc7081bd31,54.86347,-132.8318,17.60612,6.42004,-0.98237,-6.53215,-1.84143,2.07705,-2.87614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:05:26.45,2,2,"Learing, Graham",10902451,Right,LOW_COL,"Hardeman, Teyton",10972913,Left,WNT_VCK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56492,-2.438945,-1.54958,2405.543473,211.94756,1:00,6.34997,1.87388,5.51713,-18.93162,17.28351,9.88516,2.48966,1.2484,80.06437,-6.038031,0.21242,0.433128,,,,,,,,,,,,-5.46544,9.93985,-1.74547,50,6.12519,3.04449,-129.52568,-6.10699,-9.06685,32.97572,-15.68438,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,d2f8da30-14e0-11f1-8224-db58784ffed0,87.02372,,,9.50055,,,,,,,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:05:26.45,2026-02-28T12:05:26.4560000-08:00,2026-02-28T20:05:26.4560000Z,,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,50cb25dd-9ce6-4b8b-8a8e-ae6c132958b2,54.97541,-130.78622,16.48786,6.34718,-5.50743,-7.84219,-1.86848,3.39109,-4.53343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:05:44.67,2,3,"Learing, Graham",10902451,Right,LOW_COL,"Hardeman, Teyton",10972913,Left,WNT_VCK,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80225,0.90502,0.652215,2253.2755,63.078041,8:00,6.38596,1.77948,4.69105,-52.07491,-3.85449,-11.27709,2.90578,1.45899,70.72009,-8.514081,-1.330873,0.499789,,,,,,,,,,,,5.70441,-1.605,-1.835,50,6.43145,-0.79943,-113.96289,-0.17284,7.31326,25.85361,-34.23172,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-1,dde099b0-14e0-11f1-8224-db58784ffed0,75.41668,,,8.08216,,,,,,,de5489b9-8eff-432e-8311-99c1b802cdcc,2026-02-28,20:05:44.67,2026-02-28T12:05:44.6770000-08:00,2026-02-28T20:05:44.6770000Z,,v3,,989898,,"Kennedy, Jaylen",10317076,Right,LOW_COL,bc66fb9e-564c-476b-8109-0e8b5bd41079,55.80454,-115.27219,12.9268,6.39631,1.56075,-17.11586,-1.78513,-1.16979,3.65663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
