PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:05:50.27,1,1,"Royer, Cole",815532,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4245,-2.972653,-3.383081,2188.94992,219.995322,1:15,5.71074,2.1516,6.41589,-18.59603,14.4556,11.19367,1.421,-0.02937,83.29346,-6.509968,-1.357711,0.413778,,,,,,,,,,,,-6.8789,8.76961,-1.91479,50,5.48942,7.39026,-132.51546,-7.42335,-12.16125,29.84317,-16.6702,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,e649dbb0-1590-11f1-a430-9f186e00bff4,91.09328,,,8.13104,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:05:50.27,2026-03-01T12:05:50.2774272-05:00,2026-03-01T17:05:50.2774272Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,8a93421a-b729-4943-a4ce-456fb9b0a888,54.08281,-133.43177,14.92159,5.70949,-6.91151,-8.3351,-2.14743,7.76366,-6.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:06:07.35,1,2,"Royer, Cole",815532,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45431,-4.152428,-5.553418,2142.029005,221.292193,1:30,5.622,2.07446,6.4567,-17.28954,15.55603,12.5841,0.34202,-1.99434,83.39896,-7.465787,-3.285906,0.412486,,,,,,,,,,,,-8.65359,9.94249,-1.68686,50,5.31906,12.5026,-133.40529,-10.21355,-15.315,33.50352,-14.57802,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,f0710a50-1590-11f1-a430-9f186e00bff4,91.3786,,,9.05535,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:06:07.35,2026-03-01T12:06:07.3596416-05:00,2026-03-01T17:06:07.3596416Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,f5f8c78c-61ba-4863-a594-c862d83e8354,54.0447,-134.41724,16.75176,5.6209,-9.77323,-7.28901,-2.07148,12.96518,-7.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:06:24.74,1,3,"Royer, Cole",815532,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99889,-2.696099,-3.938767,2072.605975,221.821008,1:30,5.688,2.03846,6.51197,-15.75489,16.35485,13.58733,1.89333,-0.44937,83.89872,-5.744947,-1.478713,0.40784,,,,,,,,,,,,-8.43497,9.79386,-1.76917,50,5.49255,8.7286,-134.67274,-6.77007,-15.26153,33.29111,-14.45375,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,fad36d30-1590-11f1-a430-9f186e00bff4,92.41967,,,9.10017,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:06:24.74,2026-03-01T12:06:24.7495168-05:00,2026-03-01T17:06:24.7495168Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,fb723bb2-1317-45ac-82ca-9cc26ac2aceb,53.98619,-135.65455,16.64555,5.68592,-6.3438,-7.22687,-2.03323,9.17869,-7.63076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:06:41.67,1,4,"Royer, Cole",815532,Right,KEN_OWL,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.35351,-1.660161,-3.453145,2212.384647,225.244482,1:30,5.65124,2.00718,6.44419,-19.54458,13.91158,12.76331,2.49391,-0.10592,82.03531,-5.41059,-1.143002,0.416303,104.70536,7.275854,20.423075,1806.659394,,,,134.26306,132.4681,23.126618,0.993865,-7.86646,8.19406,-1.7676,50,5.52454,7.47422,-132.3626,-4.39322,-13.67573,33.53576,-17.92876,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,04e8e890-1591-11f1-a430-9f186e00bff4,90.54086,6.72009,,9.31821,,,,2.17118,2.77562,0.06998,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:06:41.67,2026-03-01T12:06:41.6786944-05:00,2026-03-01T17:06:41.6786944Z,LineDrive,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,ef855537-5a35-4bee-8639-78123b0511d3,54.05287,-133.3855,16.76788,5.6502,-3.84636,-8.96438,-2.00194,7.89135,-6.83786,,2.17118,142.75569,-24.10244,4.02648,-0.84254,0.02273,0.18533,-0.14766,0.04217,2.77562,19.44874,-25.34542,3.65736,-0.79899,0.05889,0.15815,-0.1318,0.03798,0.06998,53.15596,0.7622,-1.18579,0.25527,0.13095,-0.28285,0.20507,-0.05746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:07:19.43,2,1,"Royer, Cole",815532,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9691,0.209727,-2.466191,2693.885129,71.462749,8:30,5.9362,1.99719,5.71982,-50.80483,-4.99709,-19.60017,1.898,-1.93478,71.97954,-9.072523,-5.970209,0.487125,,,,,,,,,,,,9.14709,-2.12358,-1.77894,50,5.92274,5.68693,-114.51019,-1.25951,11.93177,24.61372,-34.94412,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,1b7e4fa0-1591-11f1-a430-9f186e00bff4,77.37727,,,6.98955,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:07:19.43,2026-03-01T12:07:19.4302976-05:00,2026-03-01T17:07:19.4302976Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,5adf98f4-c398-45fd-a949-2d9896b572ef,54.77948,-115.53296,12.30686,5.94491,0.19252,-17.47206,-2.00495,5.19113,5.96589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:07:36.41,2,2,"Royer, Cole",815532,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2021,-2.637038,-3.699813,2164.933637,228.51113,1:30,5.68672,2.15638,6.32252,-19.87899,13.65509,14.09095,1.59475,-0.08148,82.56863,-6.416971,-1.155485,0.416787,,,,,,,,,,,,-8.5141,8.28229,-1.89239,50,5.48417,7.96905,-132.091,-6.67898,-14.86362,31.26272,-17.71517,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,258c50f0-1591-11f1-a430-9f186e00bff4,90.43565,,,8.63347,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:07:36.41,2026-03-01T12:07:36.4171264-05:00,2026-03-01T17:07:36.4171264Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,acf13f9f-b0f8-4eee-a80c-5fe306fa765e,54.17534,-133.07553,15.63136,5.68572,-6.12109,-8.85759,-2.15072,8.43713,-7.43181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:07:53.49,2,3,"Royer, Cole",815532,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85296,-2.4193,-2.612121,2070.022533,227.468799,1:30,5.63184,2.24629,6.27503,-19.47017,15.34095,15.28446,1.7756,1.11052,80.73291,-6.147872,0.149506,0.424649,,,,,,,,,,,,-9.00926,9.20993,-2.06112,50,5.44361,5.34934,-130.2274,-6.06218,-15.13236,32.93793,-16.70466,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,2fb5f090-1591-11f1-a430-9f186e00bff4,88.76135,,,9.12005,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:07:53.49,2026-03-01T12:07:53.4983168-05:00,2026-03-01T17:07:53.4983168Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,405faab3-eab8-4024-be85-92ef2091688e,54.22447,-131.29153,16.46897,5.63074,-5.5225,-8.35233,-2.24184,5.83823,-7.56618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:08:15.61,2,4,"Royer, Cole",815532,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53664,-3.729212,-6.044875,2154.86448,217.484401,1:15,5.64309,2.13241,6.40485,-17.6004,16.0054,11.31071,0.72325,-2.50412,82.52777,-7.101015,-4.012625,0.417233,,,,,,,,,,,,-7.82024,9.90725,-1.70281,50,5.3661,13.50144,-131.91412,-9.12054,-13.57356,31.98003,-14.97812,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,3cee56d0-1591-11f1-a430-9f186e00bff4,90.33905,,,9.00887,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:08:15.61,2026-03-01T12:08:15.6146176-05:00,2026-03-01T17:08:15.6146176Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,4e8f7580-8a94-4ac7-a0e2-16f2b77ad044,54.09086,-132.90217,15.99002,5.64074,-8.65778,-7.48906,-2.12643,13.92081,-6.78678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:08:44.23,2,5,"Royer, Cole",815532,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14964,-1.580838,-3.597784,2096.964567,217.725548,1:15,5.56497,2.29058,6.67041,-18.0069,14.57304,10.50532,2.61489,-0.12986,83.66059,-5.019758,-1.689247,0.410815,,,,,,,,,,,,-6.50579,8.41788,-2.05323,50,5.45138,7.9209,-132.36407,-4.14265,-11.58945,27.16466,-17.17839,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,4dfb44b0-1591-11f1-a430-9f186e00bff4,91.75032,,,7.48906,,,,,,,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:08:44.23,2026-03-01T12:08:44.2327040-05:00,2026-03-01T17:08:44.2327040Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,8b1cb143-97fa-493c-b7f3-7a403fadf8d6,53.8286,-133.14748,13.58233,5.56371,-3.64724,-8.58919,-2.28649,8.25513,-5.79472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:09:07.02,2,6,"Royer, Cole",815532,Right,KEN_OWL,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64637,-1.883266,-3.77351,1775.299064,212.901133,1:00,5.62069,2.0826,6.3388,-20.91214,12.48036,7.41662,2.13974,-0.77854,83.30382,-5.820843,-2.434998,0.415907,75.37993,33.307275,133.386785,5231.584821,,,,,36.05307,,,-4.88811,7.32075,-1.81119,50,5.47336,8.38252,-131.52544,-4.96337,-8.59883,26.78718,-19.29586,KEN_OWL,WES_MOU,KennesawState,D1,CUSA,20260301-KennesawState-1,5b92e1f0-1591-11f1-a430-9f186e00bff4,90.62713,21.9129,,7.34254,,,,1.15605,2.00031,0.85505,e3a11936-a652-48a9-82ec-7612d1c05e7d,2026-03-01,17:09:07.02,2026-03-01T12:09:07.0250496-05:00,2026-03-01T17:09:07.0250496Z,,v3,471506,5327,,"Posey, Aaron",1000092788,Right,KEN_OWL,8dd5f312-0af6-467d-9b8a-0149e71a0d95,54.16051,-132.37008,13.39359,5.62027,-4.35495,-9.64793,-2.07978,8.65365,-4.29941,,1.16047,-63.61679,0.6086,,,,,,,2.01151,60.33922,-27.56274,,,,,,,0.85914,67.01309,-8.98969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
