PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:19.83,1,1,"Luke, Haden",1000226443,Right,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97526,-1.255362,-3.592034,2169.596612,217.892974,1:15,5.33242,1.33822,6.98488,-14.59217,18.06143,13.02312,2.97236,-0.84739,81.6455,-4.161314,-1.212018,0.411279,,,,,,,,,,,,-8.17146,10.41205,-1.12011,50,5.24943,7.84235,-133.22062,-3.20876,-14.24138,36.67648,-14.02769,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,6ebd4920-1021-11f1-b8fa-1b777849c6d1,91.64682,,,10.32976,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:05:19.83,2026-02-22T13:05:19.8397440-06:00,2026-02-22T19:05:19.8397440Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,33552c7b-167a-4926-89c0-08781b2ab43c,53.50782,-134.18287,18.33824,5.32879,-2.84073,-7.01385,-1.33076,8.21599,-7.12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:05:29.74,1,2,"Luke, Haden",1000226443,Right,NIC_COL,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.57897,1.535083,0.816745,2225.029025,78.307526,8:30,5.25483,1.80906,6.06276,-47.62758,-2.45937,-20.69068,2.70705,0.84078,70.90927,-7.336373,-2.91299,0.483713,86.41092,-14.737837,-21.605727,,,,,9.9986,6.39317,-25.086419,0.078082,10.90717,-1.29366,-1.86177,50,5.34926,-0.8511,-115.31522,1.5928,14.19427,28.13978,-33.85758,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,74abfe30-1021-11f1-b8fa-1b777849c6d1,77.92315,2.5231,,8.6697,,,,0.13765,2.5231,-0.70742,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:05:29.74,2026-02-22T13:05:29.7419776-06:00,2026-02-22T19:05:29.7419776Z,GroundBall,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,80857627-acaf-4db0-acf3-8ad820351dfc,54.43349,-116.39207,14.06989,5.26351,2.88845,-16.92879,-1.81881,-1.39429,7.09714,180,0.13444,114.20993,,,,,,,,2.52401,-32.31339,,,,,,,,-0.70615,-45.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:06:02.30,2,1,"Luke, Haden",1000226443,Right,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12119,2.090059,-0.642429,2202.912712,42.080114,7:30,5.45199,1.52427,6.04382,-63.8844,-16.82068,-16.90619,2.06429,-0.47937,69.76964,-9.690343,-3.692097,0.493758,,,,,,,,,,,,8.36752,-8.78638,-1.46568,50,5.58199,1.91462,-113.21142,2.04662,10.4493,27.93448,-43.14645,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,88199860-1021-11f1-b8fa-1b777849c6d1,76.33782,,,8.35155,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:06:02.30,2026-02-22T13:06:02.3017472-06:00,2026-02-22T19:06:02.3017472Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,884af360-3833-473a-ace5-f08b29a145ab,54.4551,-114.30542,13.96724,5.46876,3.73636,-21.57322,-1.53265,1.5054,5.22465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:06:14.54,2,2,"Luke, Haden",1000226443,Right,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19239,2.328517,0.998559,2290.996497,68.494744,8:15,5.18364,1.5632,6.12562,-51.1116,-5.71374,-19.03517,3.07831,0.9001,70.69568,-7.180275,-2.435097,0.484941,,,,,,,,,,,,10.0491,-3.1528,-1.6306,50,5.33663,-1.26261,-114.74312,3.04151,12.99614,27.15312,-36.25144,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,8f6370a0-1021-11f1-b8fa-1b777849c6d1,77.72579,,,8.49671,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:06:14.54,2026-02-22T13:06:14.5446912-06:00,2026-02-22T19:06:14.5446912Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,9bca330e-853e-4dae-8d20-71650963e15d,54.37041,-115.77272,13.57656,5.19524,4.41612,-18.12572,-1.57339,-1.7554,6.49807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:06:27.60,2,3,"Luke, Haden",1000226443,Right,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62201,1.917348,1.198559,2008.908173,32.86813,7:00,5.54187,1.5262,6.26287,-64.59972,-15.08461,-10.9993,1.9274,1.71482,67.90578,-10.04215,-0.795264,0.506454,,,,,,,,,,,,6.2576,-8.2963,-1.6094,50,5.65208,-1.9286,-109.71503,1.79167,7.37679,25.35066,-41.95413,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,972781f0-1021-11f1-b8fa-1b777849c6d1,74.42418,,,7.71623,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:06:27.60,2026-02-22T13:06:27.6030464-06:00,2026-02-22T19:06:27.6030464Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,23a7a8a4-2e08-445c-a053-71b6139bf956,54.23865,-110.69008,12.67533,5.55213,3.40533,-20.97706,-1.52976,-2.21233,3.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:06:43.03,2,4,"Luke, Haden",1000226443,Right,NIC_COL,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.61631,-1.942664,-3.244053,2264.364057,234.607851,1:45,5.2307,1.42757,6.95809,-16.09076,15.83454,20.5819,2.11873,0.18793,83.05359,-5.094305,0.520539,0.406667,,,,,,,,,,,,-12.00217,9.42808,-1.23182,50,5.10419,6.80853,-134.32046,-4.93082,-21.46294,34.83814,-15.31423,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,a0513dc0-1021-11f1-b8fa-1b777849c6d1,92.68631,,,9.56271,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:06:43.03,2026-02-22T13:06:43.0351360-06:00,2026-02-22T19:06:43.0351360Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,6b78d7d5-3a68-4bbb-a5a2-605c18c501c5,53.53845,-135.2351,17.41907,5.22837,-4.52876,-7.65711,-1.41797,7.37201,-10.73147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:07:14.41,3,1,"Luke, Haden",1000226443,Right,NIC_COL,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45793,-1.358999,-1.506546,2266.751795,85.269242,8:45,5.19887,1.77836,5.98723,-43.81207,0.17717,-17.7008,0.28766,-1.09331,72.78416,-9.4356,-4.693749,0.477358,,,,,,,,,,,,8.6365,0.99146,-1.64958,50,5.06761,3.7275,-116.65411,-4.14277,11.5924,27.24402,-30.84327,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,b30ffa50-1021-11f1-b8fa-1b777849c6d1,78.96045,,,7.67376,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:07:14.41,2026-02-22T13:07:14.4174080-06:00,2026-02-22T19:07:14.4174080Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,48c4654f-0738-431b-b013-15f6bc4e2530,54.51105,-117.70294,13.62201,5.20425,-2.95539,-15.42163,-1.78448,3.28122,5.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:07:29.76,3,2,"Luke, Haden",1000226443,Right,NIC_COL,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.58904,1.869589,-0.272224,2220.6933,55.801179,7:45,5.3435,1.54575,6.45934,-59.97137,-12.26316,-20.67678,2.06386,-0.42738,69.05075,-9.274089,-4.030519,0.497128,,,,,,,,,,,,10.63024,-6.46166,-1.51849,50,5.4507,1.25238,-111.20211,1.86272,12.93386,25.20334,-40.03596,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,bc3c2720-1021-11f1-b8fa-1b777849c6d1,75.82045,,,7.5383,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:07:29.76,2026-02-22T13:07:29.7613824-06:00,2026-02-22T19:07:29.7613824Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,a4e4b900-30cf-4ef4-84bb-e822b7eac023,54.04078,-112.11419,12.60167,5.35707,3.31157,-20.01798,-1.55535,0.78432,6.46693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:07:42.13,3,3,"Luke, Haden",1000226443,Right,NIC_COL,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27196,-1.149682,-2.705095,2331.963679,214.88775,1:15,5.43763,1.18884,6.97904,-13.27883,18.88568,12.31064,3.28412,-0.24738,82.50278,-3.79879,-0.452678,0.408188,,,,,,,,,,,,-7.41748,10.76524,-1.02504,50,5.36139,5.83563,-133.85725,-2.93343,-13.15031,35.05173,-13.08857,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,c38deea0-1021-11f1-b8fa-1b777849c6d1,92.34095,,,9.76918,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:07:42.13,2026-02-22T13:07:42.1337600-06:00,2026-02-22T19:07:42.1337600Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,9f5908cd-a462-42f0-992d-ca2dcedfb711,53.51483,-134.7745,17.52587,5.43368,-2.59093,-6.54428,-1.18225,6.17976,-6.57516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:07:54.34,3,4,"Luke, Haden",1000226443,Right,NIC_COL,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56891,-1.63612,-4.954752,2316.865833,214.140702,1:15,5.28966,1.46561,7.22798,-10.74032,21.40332,13.59828,2.90773,-1.89722,81.82862,-3.852445,-2.465826,0.408055,,,,,,,,,,,,-9.04028,12.39505,-1.18326,50,5.19091,11.06273,-133.8371,-3.94274,-15.85521,37.77649,-10.43512,NIC_COL,UTM_SKY,BenMeyerDiamond,D1,SLAND,20260222-BenMeyerDiamond-1,cad5cb10-1021-11f1-b8fa-1b777849c6d1,92.37089,,,10.74029,,,,,,,0c340283-605b-4e15-98e8-df4b949e5672,2026-02-22,19:07:54.34,2026-02-22T13:07:54.3455232-06:00,2026-02-22T19:07:54.3455232Z,,v3,471383,471460,,"Pourciau, Clayton",822962,Right,NIC_COL,3684d3ff-79cb-4ac0-bef3-95b13d86a525,53.26345,-134.75509,18.88825,5.28364,-3.68916,-5.21756,-1.45677,11.44802,-7.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
