PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:36:29.67,1,1,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.97182,-3.258244,-6.196015,2097.090487,229.128871,1:45,5.77996,2.05953,5.73212,-20.70265,13.2791,14.19883,0.99925,-2.55011,84.13928,-7.092353,-3.676776,0.41956,,,,,,,,,,,,-8.62052,7.84276,-1.54944,50,5.49367,13.62371,-131.33994,-8.21973,-15.27458,24.06781,-18.27756,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,763e1030-09dc-11f1-917b-4f5b914b22b8,89.83795,,,6.83253,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:36:29.67,2026-02-14T13:36:29.6798720-06:00,2026-02-14T19:36:29.6798720Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,115ece13-b965-48f5-8ffb-991af8d81d13,54.76758,-132.2107,12.03391,5.77909,-7.55846,-9.13878,-2.05234,14.17634,-7.63729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.817035,26.589917,1875.287552,0.894233,1:15,-0.486045,-0.597126,-0.638123,-73.338008,39.449333,-86.425617,122.609392,-1.275622,0.842155,-0.022262,-0.538775,2.36609,-57.36842,0.022262,-0.842155,0.538775,-2.36609,57.36842,-0.022262,0.842155,0.538775,-122.609392,1.275622,-0.842155,0.022262,-0.538775,,,
2,2026-02-14,13:36:51.48,1,2,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.7153,-4.461392,-2.968053,2297.802841,214.021153,1:15,5.73311,2.22508,5.414,-17.06509,15.89977,9.93154,0.11732,0.26963,84.93104,-7.659622,-1.203425,0.413235,,,,,,,,,,,,-5.97359,9.75351,-1.96838,50,5.32377,6.5619,-135.3628,-11.16088,-10.95944,32.63185,-14.2797,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,83265aa0-09dc-11f1-917b-4f5b914b22b8,91.21313,,,8.78426,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:36:51.48,2026-02-14T13:36:51.4855936-06:00,2026-02-14T19:36:51.4855936Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,38239a20-8ca3-4aab-8fb9-83fb3d1493e4,55.08589,-136.58335,16.31593,5.73124,-10.62676,-7.13985,-2.22149,6.97182,-5.47972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.748393,18.391966,2180.431678,0.94892,1:15,-0.303245,-0.642063,-0.704129,-69.724116,47.237737,-61.453533,126.653867,-2.225623,0.801651,-0.038835,-0.596529,3.72476,-53.288089,0.038835,-0.801651,0.596529,-3.72476,53.288089,-0.038835,0.801651,0.596529,-126.653867,2.225623,-0.801651,0.038835,-0.596529,,,
3,2026-02-14,13:37:27.21,1,3,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77245,-1.4174,-4.97891,2142.730501,228.120331,1:30,5.72077,2.09347,5.59061,-22.94084,10.39182,10.54595,2.48024,-1.68853,84.90844,-5.646073,-3.107114,0.415534,,,,,,,,,,,,-6.5226,5.8965,-1.67213,50,5.58365,11.1117,-132.94391,-4.12931,-11.84152,24.65446,-21.46917,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,98731510-09dc-11f1-917b-4f5b914b22b8,90.70845,,,6.86401,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:37:27.21,2026-02-14T13:37:27.2163328-06:00,2026-02-14T19:37:27.2163328Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,b9f299a9-5946-4b65-89da-06afc879ac83,54.91045,-133.85145,12.32723,5.7211,-3.33902,-10.73458,-2.08918,11.5476,-5.92076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.384358,23.003845,1972.337632,0.920479,1:30,-0.432917,-0.629972,-0.644762,-79.177259,35.45794,-86.275435,119.981802,4.865481,0.863063,0.084817,-0.497924,9.667003,59.662249,0.084817,0.863063,0.497924,-9.667003,-59.662249,-0.084817,-0.863063,0.497924,-119.981802,-4.865481,-0.863063,-0.084817,-0.497924,,,
4,2026-02-14,13:37:44.85,1,4,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74559,-1.992121,-3.01886,2156.36751,235.306745,1:45,5.70913,2.52921,5.5591,-22.10659,10.27473,13.6082,2.00233,0.84007,86.32984,-6.057735,-0.59393,0.409561,,,,,,,,,,,,-7.61764,5.92134,-2.27765,50,5.52206,6.50501,-134.72571,-5.5054,-14.2683,24.03254,-21.08305,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,a2f58310-09dc-11f1-917b-4f5b914b22b8,92.03132,,,6.41575,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:37:44.85,2026-02-14T13:37:44.8589312-06:00,2026-02-14T19:37:44.8589312Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,f0c76596-7c08-41c4-8b80-1c9c957e63db,54.94386,-135.60474,12.01627,5.70932,-4.73426,-10.54152,-2.52512,7.02689,-7.13415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.184866,16.906887,2063.166363,0.956779,1:30,-0.305271,-0.652222,-0.693842,-78.688471,43.710347,-81.550847,114.010648,0.379482,0.91345,0.006623,-0.406897,0.932533,65.986531,0.006623,0.91345,0.406897,-0.932533,-65.986531,-0.006623,-0.91345,0.406897,-114.010648,-0.379482,-0.91345,-0.006623,-0.406897,,,
5,2026-02-14,13:38:04.61,1,5,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73541,-0.829029,-3.791976,2261.275926,194.214836,12:30,5.65925,2.31746,5.96866,-21.5897,13.44229,3.16075,3.08972,-0.94005,82.15674,-4.856468,-3.225966,0.425994,,,,,,,,,,,,-2.53536,7.41674,-2.01839,50,5.58125,8.40984,-128.82425,-2.55368,-4.31929,23.31102,-19.53878,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,aec24b60-09dc-11f1-917b-4f5b914b22b8,88.48109,,,6.57868,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:38:04.61,2026-02-14T13:38:04.6126080-06:00,2026-02-14T19:38:04.6126080Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,5b39172a-205f-4725-8ab0-6c1c20f649b9,54.5322,-129.64177,11.65551,5.65879,-1.86846,-9.76939,-2.31598,8.56132,-2.15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.64676,45.684878,1579.736759,0.698604,1:15,-0.744289,-0.437009,-0.505031,-61.375529,-33.084176,-52.219071,158.287764,5.29269,0.368368,0.092244,-0.925093,5.694299,21.614996,0.092244,0.368368,0.925093,-5.694299,-21.614996,-0.092244,-0.368368,0.925093,-158.287764,-5.29269,-0.368368,-0.092244,-0.925093,,,
6,2026-02-14,13:38:22.75,1,6,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,3,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.10111,-0.385328,-3.596506,2256.904368,195.076789,12:30,5.85752,2.2308,5.81116,-23.41092,10.98394,2.68524,3.54758,-0.89425,82.85435,-4.739387,-3.116898,0.422103,94.40489,-7.647901,-3.392246,3133.355615,,,,29.19101,29.19101,-1.870343,0.207336,-2.31701,6.02142,-1.93727,50,5.81188,8.10473,-130.74127,-1.67208,-4.03545,25.9542,-21.68675,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,b98df760-09dc-11f1-917b-4f5b914b22b8,89.29684,3.98171,,7.24676,,,,1.49558,3.98171,0.80004,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:38:22.75,2026-02-14T13:38:22.7544576-06:00,2026-02-14T19:38:22.7544576Z,GroundBall,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,64fef1d0-a11b-4b3d-a003-33e44d92e659,54.6897,-131.66896,12.9771,5.85779,-0.89692,-10.84337,-2.22953,8.24897,-2.01772,165.070069,1.49676,136.91329,-16.5054,,,,,,,3.98115,-18.39103,-3.89591,,,,,,,0.80023,-8.13174,-1.56165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.437032,44.628018,1606.19959,0.711683,1:00,-0.736218,-0.386443,-0.555558,-57.885872,-32.390787,-52.841235,155.464893,5.767716,0.413149,0.100496,-0.905102,6.335743,24.402774,0.100496,0.413149,0.905102,-6.335743,-24.402774,-0.100496,-0.413149,0.905102,-155.464893,-5.767716,-0.413149,-0.100496,-0.905102,,,
7,2026-02-14,13:38:58.56,2,1,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40067,-2.149473,-4.483269,2272.96283,209.830487,1:00,5.89201,2.16886,5.84073,-20.79879,14.01371,7.46737,2.15401,-1.38409,82.72475,-6.018707,-3.150465,0.424658,,,,,,,,,,,,-4.90217,8.00016,-1.80737,50,5.70398,9.84579,-129.56634,-5.55293,-8.44178,23.76757,-18.39743,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,ceeba1c0-09dc-11f1-917b-4f5b914b22b8,88.75961,,,6.67592,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:38:58.56,2026-02-14T13:38:58.5636352-06:00,2026-02-14T19:38:58.5636352Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,60be7280-1b6e-4caa-965f-771186ac71e8,54.65991,-130.41835,11.88379,5.89122,-4.89343,-9.19872,-2.16573,10.14841,-4.22089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.094634,40.309665,1733.268751,0.762559,1:15,-0.675853,-0.473187,-0.565081,-57.484386,-30.419828,-47.636061,157.768529,4.250116,0.377309,0.074111,-0.923117,4.590025,22.167086,0.074111,0.377309,0.923117,-4.590025,-22.167086,-0.074111,-0.377309,0.923117,-157.768529,-4.250116,-0.377309,-0.074111,-0.923117,,,
8,2026-02-14,13:39:22.62,2,2,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50833,-0.630012,-3.119648,2250.187563,209.203071,1:00,5.75699,2.12099,5.71408,-17.66851,13.92969,7.33402,3.6968,-0.17699,86.97951,-3.920503,-1.810675,0.404578,,,,,,,,,,,,-4.43122,7.49961,-1.86441,50,5.69315,7.08466,-135.91315,-2.10415,-8.46206,23.94531,-17.85244,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,dd3e0380-09dc-11f1-917b-4f5b914b22b8,93.16478,,,6.52883,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:39:22.62,2026-02-14T13:39:22.6293760-06:00,2026-02-14T19:39:22.6293760Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,255845b6-b0d5-492d-9705-ab89fe2c4d2d,54.78788,-136.75409,11.97265,5.75604,-1.47719,-8.92622,-2.11843,7.38184,-4.23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.447898,28.747212,1972.852307,0.87675,1:15,-0.512232,-0.538355,-0.669173,-43.808633,-26.797017,-37.012679,157.574812,8.390321,0.377394,0.145916,-0.914485,9.065737,22.172344,0.145916,0.377394,0.914485,-9.065737,-22.172344,-0.145916,-0.377394,0.914485,-157.574812,-8.390321,-0.377394,-0.145916,-0.914485,,,
9,2026-02-14,13:40:08.06,2,3,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96136,-2.308608,-2.268229,2161.80047,232.945963,1:45,5.70399,2.179,5.33652,-21.46737,12.68611,15.50863,1.74625,1.34224,84.15384,-6.26204,0.486499,0.420619,,,,,,,,,,,,-8.39855,7.24052,-1.98596,50,5.48003,4.53691,-132.05302,-6.11173,-15.00645,24.98586,-19.23677,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,f854fb10-09dc-11f1-917b-4f5b914b22b8,89.61182,,,6.80753,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:40:08.06,2026-02-14T13:40:08.0684544-06:00,2026-02-14T19:40:08.0684544Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,e925a161-d41e-4a78-ae4f-bbcf1a7d5232,55.16576,-133.02684,12.49293,5.70363,-5.36197,-9.61839,-2.17419,5.12179,-7.50323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.133817,11.247063,2120.283695,0.980795,1:30,-0.1951,-0.690266,-0.696756,90.016864,-43.977295,-83.33036,105.908605,0.38712,0.961678,0.006756,-0.274097,1.412048,74.086807,0.006756,0.961678,0.274097,-1.412048,-74.086807,-0.006756,-0.961678,0.274097,-105.908605,-0.38712,-0.961678,-0.006756,-0.274097,,,
10,2026-02-14,13:40:29.12,2,4,"Carlgren, Cooper",1000210586,Right,LAM_CAR,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59509,-2.077758,-3.833215,2139.209197,210.90559,1:00,5.83963,1.85632,5.43946,-19.54859,13.92485,7.79288,2.25976,-1.08905,85.06023,-5.687186,-2.450693,0.41641,,,,,,,,,,,,-4.8111,7.78453,-1.52233,50,5.64187,8.55247,-132.85831,-5.52749,-8.75212,23.72156,-18.01282,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-2,04f036f0-09dd-11f1-917b-4f5b914b22b8,90.51752,,,6.53486,,,,,,,7dff78ab-b7fe-478e-926a-851c9ee7090d,2026-02-14,19:40:29.12,2026-02-14T13:40:29.1224576-06:00,2026-02-14T19:40:29.1224576Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,e80032a0-73cf-45f6-8c70-168765a23d3d,55.06193,-133.75905,11.86078,5.83877,-4.84352,-9.00641,-1.85339,8.8848,-4.37606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.550206,24.444965,1947.448736,0.910359,1:00,-0.446203,-0.50449,-0.739184,-32.892512,-7.541422,-18.699249,158.960857,8.167275,0.355364,0.142064,-0.923869,8.741914,20.815783,0.142064,0.355364,0.923869,-8.741914,-20.815783,-0.142064,-0.355364,0.923869,-158.960857,-8.167275,-0.355364,-0.142064,-0.923869,,,
