PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:09:14.34,1,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92718,-3.886251,1.825445,2177.257799,149.454126,11:00,6.2814,-1.02486,5.52323,-18.94529,17.11729,-9.39087,1.06193,-0.10024,81.28606,-7.426246,0.151223,0.432215,,,,,,,,,,,,5.29071,10.13048,0.87262,50,5.93041,-3.69628,-128.75999,-9.36519,8.85897,27.38568,-15.21124,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,b02c6ad0-2548-11f1-8504-b33f32a4e77d,87.20763,,,7.64113,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:09:14.34,2026-03-21T13:09:14.3450000-04:00,2026-03-21T17:09:14.3450000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,0ef5cd48-db00-4329-a6f0-8714f3d8fd41,54.97477,-129.81375,13.69284,6.2795,-8.77988,-7.60562,1.0214,-4.03716,4.42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:09:31.41,1,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03713,-3.150557,1.642913,2239.70097,151.506389,11:00,6.19397,-1.09169,5.34754,-19.36674,16.7506,-8.44808,1.62075,-0.25427,81.40681,-6.760159,0.14168,0.432543,,,,,,,,,,,,4.71004,9.65315,0.95003,50,5.89647,-3.32188,-128.9994,-7.75426,7.92747,27.1259,-15.92683,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,ba6377f0-2548-11f1-8504-b33f32a4e77d,87.1415,,,7.63031,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:09:31.41,2026-03-21T13:09:31.4190000-04:00,2026-03-21T17:09:31.4190000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,0e14553e-1897-4c5d-b400-9923f8969999,55.14984,-130.0778,13.56295,6.19216,-7.12108,-7.96342,1.08836,-3.63704,3.96373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:09:49.62,1,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05259,-2.706212,2.807555,2229.953173,133.775185,10:30,6.13937,-1.13767,5.43383,-21.75391,14.17394,-13.58772,1.78735,0.3613,81.57055,-6.7429,0.391084,0.431407,,,,,,,,,,,,7.64552,8.23398,0.89878,50,5.88453,-5.73088,-129.04277,-6.85658,12.90336,26.6268,-18.27751,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,c5345410-2548-11f1-8504-b33f32a4e77d,87.37101,,,7.48204,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:09:49.62,2026-03-21T13:09:49.6270000-04:00,2026-03-21T17:09:49.6270000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,4f988124-594a-44d2-9a27-6a71646170aa,55.06482,-130.08365,13.3134,6.1386,-6.14209,-9.13875,1.13266,-6.2353,6.45168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:10:08.27,1,4,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.1842,-1.550602,1.955757,1944.915901,108.568683,9:30,6.00876,-1.33401,5.34476,-35.47813,7.10658,-16.81702,1.59656,-0.90017,74.93151,-8.053421,-1.035878,0.469676,90.50976,-4.938288,1.294179,,,,,16.95768,16.11515,4.296697,0.1175,9.08075,4.44319,1.17045,50,5.84371,-3.37669,-119.14106,-4.45048,12.93856,24.75104,-25.84325,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,d0557310-2548-11f1-8504-b33f32a4e77d,80.25202,1.6148,,7.25269,,,,1.62528,1.6148,0.88374,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:10:08.27,2026-03-21T13:10:08.2790000-04:00,2026-03-21T17:10:08.2790000Z,GroundBall,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,8e29891f-1bb1-4375-b12c-4f975a13a2ad,55.15371,-120.20695,12.37552,6.0114,-3.33755,-12.92162,1.32786,-3.93388,6.46928,330.810206,1.62546,132.20037,-18.05164,,,,,,,1.61498,-11.44802,-19.55799,,,,,,,0.88369,2.99279,2.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:10:52.26,2,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.42151,-1.798924,2.151931,2173.91024,139.060079,10:45,6.15551,-1.10312,5.51791,-20.40336,16.02017,-12.84249,2.7715,-0.16033,80.53104,-5.625082,-0.136286,0.434373,90.46036,7.761367,-0.214568,1579.519604,109.79569,8.52483,-6.69617,172.6694,147.07098,-5.428119,1.589916,7.1365,8.97827,0.92468,50,5.98539,-4.25934,-128.21448,-4.69755,11.82851,27.57213,-17.29284,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,ea867770-2548-11f1-8504-b33f32a4e77d,86.77443,9.13036,,7.89046,,,,0.86059,2.74407,0.16272,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:10:52.26,2026-03-21T13:10:52.2690000-04:00,2026-03-21T17:10:52.2690000Z,GroundBall,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,69450d59-7019-4a02-96a7-c578740026d6,54.97996,-129.28097,13.78606,6.15416,-4.02866,-8.64642,1.09827,-4.71686,5.91426,122.598547,0.8606,131.45809,-19.31252,3.4,-0.43524,-0.0881,0.09344,-0.03257,0.00452,2.74407,17.9188,-12.72547,0.35382,-0.45607,0.57635,-0.36106,0.11986,-0.01653,0.16272,-0.49433,-9.30797,2.448,0.08689,-0.71525,0.50064,-0.16964,0.02353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:11:29.26,3,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80008,0.070978,1.908678,2449.221132,280.652163,3:15,5.9467,-1.41469,5.12846,-43.50349,1.22252,2.0463,2.3883,0.55408,73.14834,-7.860381,2.270943,0.48134,,,,,,,,,,,,-0.395,1.09205,1.23386,50,5.92009,-3.98673,-117.00133,-1.42815,-0.53906,25.26706,-30.68371,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,00a32c10-2549-11f1-8504-b33f32a4e77d,78.30736,,,7.65174,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:11:29.26,2026-03-21T13:11:29.2620000-04:00,2026-03-21T17:11:29.2620000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,c24dd0b1-ad0f-43d0-af29-3460beb79b0e,55.36667,-118.15461,12.63353,5.95332,-0.02764,-15.34186,1.41526,-3.96213,-0.26953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:11:47.21,3,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99951,-1.74917,2.796429,2201.852802,146.557726,11:00,6.24422,-1.02181,5.55011,-17.22056,18.56198,-11.49898,3.17223,0.6351,81.3058,-5.003317,0.748651,0.430533,,,,,,,,,,,,6.55807,10.1967,0.78744,50,6.08152,-5.79219,-129.03682,-4.47689,11.06815,26.59905,-14.96492,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,0b490090-2549-11f1-8504-b33f32a4e77d,87.5482,,,7.69371,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:11:47.21,2026-03-21T13:11:47.2110000-04:00,2026-03-21T17:11:47.2110000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,132dcd13-a077-4607-904b-3e6001faf71d,54.94679,-130.05253,13.29952,6.24156,-3.90544,-7.48246,1.01669,-6.21484,5.53408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:12:07.35,3,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87043,-2.544015,4.29018,2196.201059,149.867457,11:00,6.24299,-0.99256,5.46776,-15.11769,20.43548,-11.14942,2.59405,2.10091,81.58319,-5.427801,2.313328,0.429152,,,,,,,,,,,,6.80697,11.35201,0.6222,50,6.00846,-9.23063,-129.90734,-6.22757,11.58057,28.34073,-12.86103,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,174c9050-2549-11f1-8504-b33f32a4e77d,87.83013,,,8.28724,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:12:07.35,2026-03-21T13:12:07.3520000-04:00,2026-03-21T17:12:07.3520000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,2b083bb9-b9c7-4800-a84e-c15c53e56841,55.02728,-130.9995,14.17037,6.2389,-5.73195,-6.43052,0.98652,-9.67691,5.79029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:12:26.16,3,4,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3942,-0.324489,3.305841,2511.579497,230.102984,1:45,5.86113,-1.31821,5.32414,-38.68884,3.54981,2.63551,2.33206,2.00699,75.51002,-7.378548,3.772919,0.467764,,,,,,,,,,,,-0.37547,2.30776,1.01696,50,5.80406,-7.00713,-119.38477,-2.05459,-0.54074,23.43011,-28.85032,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,22929c70-2549-11f1-8504-b33f32a4e77d,80.58011,,,6.88418,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:12:26.16,2026-03-21T13:12:26.1690000-04:00,2026-03-21T17:12:26.1690000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,c0dec26d-b599-414c-acb2-f3cb3ae66d19,55.17258,-120.39565,11.71506,5.86585,-0.80986,-14.42516,1.31878,-6.9838,-0.27037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:12:45.91,3,5,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53885,2.501516,0.921334,2451.298732,244.367654,2:15,5.92732,-1.44617,5.29298,-41.2379,4.17736,4.90646,4.84136,-0.17217,71.49687,-5.129512,1.791444,0.485034,,,,,,,,,,,,-2.07847,1.76697,1.35875,50,6.12596,-2.08484,-116.36692,3.65022,-2.76732,27.73563,-29.82148,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260321-OwenTCarrollField-1,2e63d190-2549-11f1-8504-b33f32a4e77d,77.71088,,,9.04198,,,,,,,69621a65-91f9-40d8-9af7-b8b08aafebef,2026-03-21,17:12:45.91,2026-03-21T13:12:45.9130000-04:00,2026-03-21T17:12:45.9130000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,58e824a2-b594-4a2f-879c-4eea854cbaff,55.1976,-117.59922,13.86782,5.93434,4.9752,-14.91074,1.44865,-1.96188,-1.38366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
