PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,13:02:49.57,1,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82655,-1.394991,-1.957532,2381.863848,218.362198,1:15,5.19576,2.68304,6.44597,-14.65178,17.05044,12.7102,2.69201,1.94288,84.89295,-4.218425,0.346547,0.405244,,,,,,,,,,,,-7.15591,9.58871,-2.54938,50,5.08984,4.08742,-134.9018,-3.66828,-13.1999,29.07318,-14.48657,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,e9b336d0-140e-11f1-b205-93f6351f9a54,93.01176,,,7.9336,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:02:49.57,2026-02-27T13:02:49.5749632-06:00,2026-02-27T19:02:49.5749632Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,fa86d9df-957e-4093-95b3-2a0a20c29cda,54.05364,-135.77261,14.53659,5.19322,-3.23438,-7.24328,-2.67772,4.48278,-6.59995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,13:03:05.39,1,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29237,-2.870369,-4.284772,2405.248515,246.409108,2:15,5.05897,2.60083,6.68359,-25.29383,6.35674,12.50249,0.31611,-0.28383,85.56276,-7.592012,-2.012664,0.404913,,,,,,,,,,,,-7.70331,4.33914,-2.31905,50,4.85647,9.56494,-133.91413,-7.50712,-14.14338,25.91893,-24.20738,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,f31fa0f0-140e-11f1-b205-93f6351f9a54,93.08765,,,6.72961,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:03:05.39,2026-02-27T13:03:05.3969920-06:00,2026-02-27T19:03:05.3969920Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,d735b007-7b16-4395-8c1d-b62dcb2d8db4,53.81923,-134.65131,12.95947,5.0602,-6.81862,-12.10369,-2.59681,9.9672,-7.07169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,13:03:22.78,1,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09532,-2.618786,-3.906329,2450.788404,231.02577,1:45,5.09926,2.54458,6.55699,-20.60001,10.7904,12.1643,0.97418,-0.02898,85.685,-6.500562,-1.700977,0.403246,,,,,,,,,,,,-7.42937,6.65201,-2.27965,50,4.90922,8.74258,-135.06017,-6.81025,-13.79912,27.88555,-19.81875,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,fd7c5e80-140e-11f1-b205-93f6351f9a54,93.4726,,,7.41032,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:03:22.78,2026-02-27T13:03:22.7814912-06:00,2026-02-27T19:03:22.7814912Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,0eee8e29-7f87-46c3-9f07-e7848205458f,53.94435,-135.87211,13.94278,5.09911,-6.2332,-9.90938,-2.54005,9.14436,-6.89956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,13:03:40.06,1,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83407,-2.427025,-3.692814,2420.289832,230.676638,1:45,5.09003,2.64816,6.47857,-20.82084,10.88749,12.09627,1.12034,0.26051,85.25509,-6.350239,-1.502215,0.405283,,,,,,,,,,,,-7.33181,6.65662,-2.39312,50,4.90957,8.20766,-134.68644,-6.35325,-13.5129,28.33658,-19.90553,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,07ca9d20-140f-11f1-b205-93f6351f9a54,93.00283,,,7.57898,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:03:40.06,2026-02-27T13:03:40.0677376-06:00,2026-02-27T19:03:40.0677376Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,f2ae91a9-de8f-4890-9721-f2df621ef1bf,54.02227,-135.53004,14.16829,5.08989,-5.76065,-9.95277,-2.64346,8.60995,-6.75645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,13:03:59.33,1,5,"Brodnax, Adam",10878097,Right,ULM_WAR,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.60114,-3.573539,-3.393268,2412.433001,220.188002,1:15,5.16195,2.54378,6.27635,-14.43654,17.13044,13.60768,0.65478,0.5462,85.63484,-6.33763,-0.938121,0.404379,,,,,,,,,,,,-8.03331,10.21111,-2.29938,50,4.89008,7.47729,-135.63076,-8.88448,-14.97028,29.54945,-13.1454,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,1345c300-140f-11f1-b205-93f6351f9a54,93.21078,,,7.9663,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:03:59.33,2026-02-27T13:03:59.3369088-06:00,2026-02-27T19:03:59.3369088Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,d974010a-35f9-4312-96e8-a7072febeb10,54.22452,-136.54804,14.77472,5.15954,-8.47642,-6.5727,-2.53871,7.942,-7.48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,13:04:33.39,2,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30567,-1.323139,-4.731343,2416.513757,236.621975,2:00,4.93232,2.64534,6.63272,-22.93726,8.94945,12.11249,1.8051,-0.68704,84.76519,-5.645295,-2.536839,0.406421,,,,,,,,,,,,-7.61221,5.3676,-2.32898,50,4.83306,10.60155,-133.86479,-3.79252,-13.87827,27.61481,-22.38801,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,2795a6e0-140f-11f1-b205-93f6351f9a54,92.74231,,,7.54048,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:04:33.39,2026-02-27T13:04:33.3912064-06:00,2026-02-27T19:04:33.3912064Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,46907fca-715a-4971-a7ca-4ef38fce79b8,53.86785,-134.66032,13.80741,4.93303,-3.14756,-11.19401,-2.64015,11.00136,-6.93914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,13:05:08.62,2,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35157,-0.634997,-4.131465,1965.524702,253.085201,2:30,4.90126,2.77335,6.7079,-30.32718,6.89744,18.84143,1.79191,0.55968,78.22415,-6.34131,-0.705264,0.439123,,,,,,,,,,,,-11.05001,4.1861,-2.50524,50,4.84725,8.26576,-123.90931,-2.23782,-17.195,24.5491,-25.66004,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,3c970070-140f-11f1-b205-93f6351f9a54,85.83566,,,7.12742,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:05:08.62,2026-02-27T13:05:08.6249472-06:00,2026-02-27T19:05:08.6249472Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,0467e116-0c0f-4a40-88f3-0c0167110936,53.79327,-124.65857,12.27455,4.9036,-1.45465,-12.83002,-2.76553,8.79057,-8.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,13:05:29.19,2,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,92.26939,-1.05853,-4.028292,2489.618255,207.95421,1:00,5.36427,2.49034,6.34263,-14.57946,17.86903,8.92016,3.17227,-0.48102,83.97419,-3.874888,-2.420047,0.409986,53.47273,19.070883,4.371306,1818.733218,,,,123.89096,117.14158,2.782406,1.970135,-5.81225,9.93272,-2.20108,50,5.28008,9.05738,-133.7923,-2.85909,-10.50213,29.71303,-14.22661,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,48d37a80-140f-11f1-b205-93f6351f9a54,91.936,14.44208,,8.2952,,,,0.99897,3.15476,0.52308,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:05:29.19,2026-02-27T13:05:29.1941888-06:00,2026-02-27T19:05:29.1941888Z,GroundBall,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,6697dd58-4ae8-44f1-9211-8160bd47e37f,54.15714,-134.71237,14.85651,5.36179,-2.41856,-7.1133,-2.48658,9.38258,-5.25107,158.566522,0.99899,73.90541,-7.57822,1.18069,-0.251,0.11306,-0.0965,0.04646,-0.00773,3.15476,25.62491,-15.11442,0.63505,0.07517,-0.1571,0.14345,-0.05683,0.00819,0.52308,5.64932,-2.10927,0.58578,-0.18379,0.05229,-0.02831,0.01174,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,13:06:05.37,3,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Coburn, Cordell",1000226381,Right,WIU_LEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30993,-2.827861,-3.560694,2430.98786,221.900798,1:30,5.21988,2.31582,6.46472,-16.70828,14.91879,12.44257,1.22299,0.07798,85.05047,-6.02181,-1.308266,0.404763,,,,,,,,,,,,-7.533,8.93737,-2.06937,50,5.01216,7.90698,-135.25677,-7.16008,-13.90212,30.54253,-15.68018,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,5e681360-140f-11f1-b205-93f6351f9a54,93.12224,,,8.25946,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:06:05.37,2026-02-27T13:06:05.3709824-06:00,2026-02-27T19:06:05.3709824Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,7ba80432-9f4c-4a5a-9959-4ca4a74a7745,54.03498,-136.16487,15.27126,5.21811,-6.69387,-7.84009,-2.31061,8.32032,-6.95106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,13:06:21.78,3,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Coburn, Cordell",1000226381,Right,WIU_LEA,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15462,-1.525163,-3.584985,2419.427025,231.562271,1:45,5.11852,2.3401,6.61943,-20.96076,11.01229,12.63422,1.97197,0.10552,84.52262,-5.494276,-1.290899,0.406971,,,,,,,,,,,,-7.59237,6.51213,-2.10105,50,5.006,7.88234,-133.80231,-4.18192,-13.80583,28.04784,-20.33246,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260227-WarHawkField-1,699d2f90-140f-11f1-b205-93f6351f9a54,92.617,,,7.63199,,,,,,,218075dc-1f51-4816-8a0e-a415bbbf456f,2026-02-27,19:06:21.78,2026-02-27T13:06:21.7873920-06:00,2026-02-27T19:06:21.7873920Z,,v3,471389,3070,d9b944300584450cb4c421159bd40fe5,"White, Zachary",10103154,Right,ULM_WAR,f8509514-9fc8-4d4a-903b-1155c49ad690,53.88078,-134.61334,14.02392,5.11843,-3.59399,-10.16623,-2.33475,8.28156,-6.90292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
