PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,15:05:32.75,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83481,0.146044,-2.156378,2349.18001,219.022104,1:15,5.3095,2.35787,5.84446,-19.37623,12.23087,8.983,3.83063,1.10157,85.20698,-3.527482,-0.54696,0.404635,,,,,,,,,,,,-5.24721,6.52067,-2.18745,50,5.31021,4.75448,-137.44582,-0.29746,-9.87822,34.97816,-19.8985,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,ee000d70-1b3a-11f1-a0c3-a1da1af09a90,93.15166,,,9.62783,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:05:32.75,2026-03-08T15:05:32.7540000-07:00,2026-03-08T22:05:32.7540000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,ccb1f941-b2d2-4a3a-bc3c-0f9eb2e61f7d,54.65007,-138.62415,17.48908,5.30894,0.37287,-9.94925,-2.35322,5.08725,-4.93911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,15:05:50.12,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01662,-0.868474,-1.862116,2374.713906,235.429006,1:45,5.35694,2.2996,5.82224,-20.57647,10.91981,14.18599,2.83433,1.74996,85.52078,-4.748099,0.680567,0.403925,,,,,,,,,,,,-7.77067,6.18252,-2.15543,50,5.27393,3.80868,-137.7329,-2.79994,-14.69366,35.05413,-20.48347,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,003108f0-1b3b-11f1-a0c3-a1da1af09a90,93.31541,,,9.49583,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:05:50.12,2026-03-08T15:05:50.1220000-07:00,2026-03-08T22:05:50.1220000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,ab3cf861-f876-41f4-9d42-ea38a0335e0b,54.67273,-138.91706,17.52707,5.35682,-2.108,-10.24174,-2.29247,4.30504,-7.34683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,15:06:09.52,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.86079,-0.411673,-2.805328,2392.992335,237.319785,2:00,5.39844,2.23669,5.94846,-22.11143,9.42528,12.87812,3.17353,0.70587,85.17871,-4.580981,-0.494143,0.404184,,,,,,,,,,,,-7.47111,5.30599,-2.02029,50,5.35346,6.13853,-137.43608,-1.75123,-14.03808,35.46393,-22.20415,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,4ea20618-2706-4611-861a-d65ba7ad40e8,93.25557,,,9.68209,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:06:09.52,2026-03-08T15:06:09.5240000-07:00,2026-03-08T22:06:09.5240000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,e927f4a7-50f4-4108-8be0-1a1946e655cf,54.54657,-138.60431,17.73197,5.3991,-1.01979,-11.10208,-2.23011,6.60096,-7.01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,15:06:31.56,1,4,"Segura, Eric",814488,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53076,-1.601956,-4.640505,2158.900094,264.199112,2:45,5.26894,2.27923,6.06761,-28.39698,2.94217,16.72406,1.4148,-0.63087,85.29308,-6.904217,-1.637989,0.402916,,,,,,,,,,,,-10.17898,2.47047,-1.92734,50,5.12974,10.4305,-138.01973,-4.91214,-19.12513,38.14884,-27.53229,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,6be9a54a-1c59-4e3b-b905-63720f1b178f,93.54902,,,10.23768,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:06:31.56,2026-03-08T15:06:31.5650000-07:00,2026-03-08T22:06:31.5650000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,fd127646-88eb-4611-86eb-774dc66830fb,54.4274,-139.23809,19.07442,5.27258,-4.03284,-13.76615,-2.27021,11.0413,-9.56257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,15:06:51.88,1,5,"Segura, Eric",814488,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.02436,-0.870016,-3.069432,2376.545787,210.422349,1:00,5.36889,2.36709,5.88068,-12.85257,18.64304,10.26701,3.48866,0.36946,85.296,-3.376361,-1.230977,0.403921,,,,,,,,,,,,-6.18776,10.10115,-2.12472,50,5.29112,6.8956,-137.60504,-2.43154,-11.67514,35.07696,-13.11517,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,9cf6f7af-5a12-4293-b8a0-a8a91541761f,93.31633,,,9.72837,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:06:51.88,2026-03-08T15:06:51.8890000-07:00,2026-03-08T22:06:51.8890000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,50c0fa67-6939-43a0-a088-e775c22383f3,54.61342,-138.77606,17.53848,5.36499,-1.9937,-6.55759,-2.36143,7.28537,-5.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,15:07:16.91,1,6,"Segura, Eric",814488,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.87874,-1.197755,-3.398349,2130.218114,274.580901,3:15,5.25346,2.21473,6.17314,-31.11088,-0.47374,19.96623,1.55257,0.7363,86.37214,-6.98288,0.203683,0.398378,,,,,,,,,,,,-11.39217,0.51291,-1.96696,50,5.14733,7.35007,-138.93598,-4.06306,-21.85527,36.50584,-31.19007,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,cefbbd81-46d3-443b-ab83-291f7ae66fc6,94.6147,,,9.5066,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:07:16.91,2026-03-08T15:07:16.9170000-07:00,2026-03-08T22:07:16.9170000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,3797bbaa-d77a-4327-b6db-e6928575179d,54.32458,-140.06767,18.25292,5.2583,-3.09617,-15.59504,-2.20531,8.02758,-10.92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9908,2.755779,1.443328,1.312451,-0.52466,1.31077,-0.74545,-1.37429,3.63596,-1.09392,81.56031,6.43285,-43.21614,-1.3285,69.12751,-4.54987,3.79759,24.14745,-16.86404,-1.18696,-37.66612,4.29785,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,15:07:53.16,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52517,-1.372236,-4.455233,2122.931025,237.953844,2:00,5.26183,2.27833,6.26125,-21.46442,10.20138,14.32686,2.20381,-0.64392,84.46755,-5.45238,-1.875666,0.405011,,,,,,,,,,,,-8.85989,6.11744,-1.95369,50,5.14954,9.99988,-136.66018,-3.96891,-16.3752,36.48551,-20.86759,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,408e6410-1b3b-11f1-bc56-8dda73493912,93.06523,,,10.05761,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:07:53.16,2026-03-08T15:07:53.1620000-07:00,2026-03-08T22:07:53.1620000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,ab3d26bf-dd30-4c86-b705-a7bc7bd34fed,54.23229,-137.78548,18.24276,5.26203,-3.3253,-10.4338,-2.2699,10.50492,-8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,15:08:12.18,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74909,0.731737,-0.972047,2625.987035,72.563882,8:30,5.3351,2.26973,5.67773,-46.52892,-4.8565,-20.03891,2.13996,-0.30642,75.16193,-7.795693,-4.556549,0.464618,65.133,38.507293,141.420251,4547.310447,-92.2628,32.62317,59.89634,157.71762,53.59105,149.166217,2.66515,9.91756,-2.33567,-2.17477,50,5.36746,2.83903,-120.09145,-0.07744,14.24451,26.83415,-35.52875,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,4be84650-1b3b-11f1-bc56-8dda73493912,81.12569,37.06456,,7.58716,,,,2.3024,2.10223,0.12424,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:08:12.18,2026-03-08T15:08:12.1850000-07:00,2026-03-08T22:08:12.1850000Z,Popup,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,61b8b721-deaf-49dd-84f4-bcc689f3086b,54.82261,-121.16426,13.41707,5.34216,1.34297,-17.76437,-2.27689,2.26955,7.12226,323.412938,2.30234,-58.43667,1.00374,1.03487,-0.32693,0.11572,-0.04592,0.01314,-0.00152,2.1022,59.47769,-28.82005,3.63628,-0.71462,0.11086,-0.01007,-0.00072,0.00028,0.12423,46.61547,-9.50161,1.91341,-0.25092,-0.0496,0.04548,-0.01415,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,15:08:38.17,2,3,"Segura, Eric",814488,Right,ORE_BEA,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,0,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.48166,1.479706,-0.462334,2756.634783,60.467225,8:00,5.417,2.24123,5.58189,-51.29251,-9.09493,-18.68505,2.52485,0.25237,74.67155,-7.899654,-3.80022,0.467536,89.03188,-12.364888,-19.142882,,,,,14.19986,13.8916,-17.976895,0.098152,9.34363,-4.71835,-2.1888,50,5.51053,1.7237,-119.65431,1.27048,13.29083,27.1445,-38.88564,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,a4caeb79-7bf3-4089-ba01-7bd8accc6521,80.6193,2.75065,,7.8101,,,,1.65312,2.75065,-0.26797,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:08:38.17,2026-03-08T15:08:38.1760000-07:00,2026-03-08T22:08:38.1760000Z,GroundBall,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,73e5607c-c267-404a-94b6-5a8407b6c3e1,54.91876,-120.76502,13.57225,5.42599,2.86161,-19.44282,-2.2482,1.17986,6.64542,180,1.64887,120.7671,,,,,,,,2.75164,-28.02444,,,,,,,,-0.26649,-41.92061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,15:09:20.01,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95752,0.950144,0.708614,2647.717195,62.597,8:00,5.3586,2.13097,5.39905,-49.62223,-6.98209,-16.18595,2.11393,1.4462,74.807,-8.082868,-2.175357,0.469982,,,,,,,,,,,,8.32154,-3.34063,-2.18254,50,5.4086,-0.79528,-118.96033,0.16733,11.82251,24.64686,-36.92014,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260308-GossStadium-1,74595cf0-1b3b-11f1-8ab2-e7cb89dc71c3,80.19982,,,7.15052,,,,,,,00b96e75-4a94-428e-81b8-3f2bb6f2a1d4,2026-03-08,22:09:20.01,2026-03-08T15:09:20.0170000-07:00,2026-03-08T22:09:20.0170000Z,,v3,471404,471497,20228a3c0ff14171b4b1693dafeeecb2,"Galloway, Jacob",805212,Right,ORE_BEA,d025c89e-8ae9-411a-bf91-a78bb9000a06,55.1011,-120.01255,12.32343,5.36781,1.74352,-18.46007,-2.13781,-1.30001,5.91126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
