PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:05:49.00,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.11791,-0.528009,-2.877704,2370.048563,193.12866,12:30,5.5141,2.09462,5.70118,-32.01706,7.96993,1.5539,2.35336,-0.45968,76.795,-6.448948,-2.60021,0.455125,93.30206,12.380975,4.602382,3294.33307,109.69679,12.63064,8.15778,184.61196,184.61196,3.821917,1.65176,-1.62902,4.59201,-1.854,50,5.44989,6.06863,-121.98183,-2.19001,-2.44351,24.99096,-25.286,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,e5eb40f0-1590-11f1-b3e7-db6cceaeecc0,82.81776,13.01374,,7.3229,,,,0.32224,2.17329,0.47485,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:05:49.00,2026-03-01T12:05:49.0070000-05:00,2026-03-01T17:05:49.0070000Z,LineDrive,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,bbd11e4c-ec0f-4f63-80af-5e33469fc75d,54.79797,-122.96088,12.49548,5.51628,-1.1994,-12.643,-2.09362,6.16436,-1.22176,48.864495,0.32223,133.23137,-17.43382,3.58416,-1.30452,0.95198,-0.585,0.19769,-0.02743,2.1733,29.33868,-21.30907,2.11387,0.05485,-0.67287,0.52614,-0.18865,0.02682,0.47482,10.73041,-3.17644,1.27988,-1.76376,2.25284,-1.55247,0.54243,-0.07638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.249218,50.023535,1522.69194,0.642473,1:15,-0.787825,-0.386939,-0.479176,-50.244356,-4.549026,-78.357014,169.43433,-9.349475,0.180927,-0.162456,-0.969986,9.507806,-10.423733,0.162456,-0.180927,0.969986,-9.507806,10.423733,-0.162456,0.180927,0.969986,-169.43433,9.349475,-0.180927,0.162456,-0.969986,,,
2,2026-03-01,12:06:20.81,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58588,2.493437,-0.75497,2680.79576,90.694868,9:00,5.49562,2.03147,5.34511,-48.35455,1.78433,-15.77737,3.80672,0.00845,69.04984,-6.351509,-3.555435,0.509634,,,,,,,,,,,,7.65107,0.68768,-1.95189,50,5.68607,2.05811,-109.6108,3.18664,9.27319,20.05551,-31.34057,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,f8e335f0-1590-11f1-b3e7-db6cceaeecc0,73.95977,,,6.53604,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:06:20.81,2026-03-01T12:06:20.8180000-05:00,2026-03-01T17:06:20.8180000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,5eadc8c3-d289-4d12-8616-1c57eab752b7,55.15483,-110.54996,10.02776,5.50248,4.65425,-15.67028,-2.0381,1.62387,4.63659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.056414,71.217787,863.140631,0.321972,9:00,-0.931697,0.362812,0.01758,-34.091717,-48.433886,-4.597374,167.428991,38.45263,0.170446,0.621867,-0.764349,39.131496,9.813761,0.621867,0.170446,0.764349,-39.131496,-9.813761,-0.621867,-0.170446,0.764349,-167.428991,-38.45263,-0.170446,-0.621867,-0.764349,,,
3,2026-03-01,12:06:34.61,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.38398,-1.483088,-3.843697,2454.766693,242.746956,2:00,5.53196,2.08223,5.94336,-26.01564,11.08201,18.91178,1.98486,0.08742,78.94391,-6.364709,-0.452667,0.438374,21.44763,-18.545843,-1.677247,,,,,4.85603,4.05491,-25.733012,0.093975,-10.98382,6.53524,-1.78652,50,5.39898,7.72978,-126.54482,-4.11196,-17.5627,29.17952,-21.72447,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,01110590-1591-11f1-b3e7-db6cceaeecc0,85.98241,0.95427,,8.44008,,,,1.53119,0.95427,-2.02513,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:06:34.61,2026-03-01T12:06:34.6140000-05:00,2026-03-01T17:06:34.6140000Z,GroundBall,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,bd88e084-4af2-4520-be88-fb97daf9676a,54.55681,-127.59123,14.58976,5.53247,-3.33289,-10.86223,-2.07501,8.3596,-8.78135,180,1.52446,30.25558,,,,,,,,0.95654,-10.15465,,,,,,,,-2.02493,-0.88594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,237.749626,-3.249354,2450.820189,0.998392,2:00,0.042626,-0.842615,-0.536827,-61.035757,-5.777797,-44.974614,144.069788,14.382088,0.56841,0.248387,-0.784356,17.571768,34.639398,0.248387,0.56841,0.784356,-17.571768,-34.639398,-0.248387,-0.56841,0.784356,-144.069788,-14.382088,-0.56841,-0.248387,-0.784356,,,
4,2026-03-01,12:07:08.52,3,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20153,0.607327,-2.074677,2285.677549,256.504464,2:30,5.3542,2.10702,6.06013,-40.42274,6.80819,21.32418,2.54815,1.96295,69.83971,-6.937633,1.765871,0.494635,,,,,,,,,,,,-11.50926,3.86095,-1.95639,50,5.38037,3.2569,-111.98421,-0.00103,-14.39414,23.07474,-27.34531,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,15515910-1591-11f1-b3e7-db6cceaeecc0,76.20257,,,7.36182,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:07:08.52,2026-03-01T12:07:08.5290000-05:00,2026-03-01T17:07:08.5290000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,95161d65-1e46-438b-a499-4e4d7ade2e1f,54.43755,-112.89488,11.53737,5.35911,1.07819,-13.67265,-2.09614,3.82498,-7.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.061747,-12.525228,2231.279821,0.976201,2:30,0.196527,-0.936099,-0.291713,48.318922,34.516703,67.453286,96.291542,60.790393,0.485067,0.87284,-0.053479,86.49384,29.016851,0.87284,0.485067,0.053479,-86.49384,-29.016851,-0.87284,-0.485067,0.053479,-96.291542,-60.790393,-0.485067,-0.87284,-0.053479,,,
5,2026-03-01,12:07:24.20,3,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46951,1.512421,-1.167957,2785.040701,79.929947,8:45,5.39074,2.30358,5.34012,-51.78979,-1.24291,-16.50501,2.49441,-0.16769,68.83975,-7.934563,-4.099955,0.511704,,,,,,,,,,,,7.89036,-0.55921,-2.18606,50,5.4903,2.87028,-109.44415,1.17829,9.47177,21.17,-32.84536,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,1eafe080-1591-11f1-b3e7-db6cceaeecc0,73.66067,,,6.62976,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:07:24.20,2026-03-01T12:07:24.2000000-05:00,2026-03-01T17:07:24.2000000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,ddb95033-5754-4b4c-8b0f-baab720bfb72,55.16014,-110.43777,10.585,5.39882,2.7199,-16.42268,-2.31035,2.42572,4.73589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.051918,65.433133,1157.894394,0.415755,8:30,-0.89638,0.429047,0.111452,-51.414,-38.940505,16.90971,179.396,29.998861,0.009129,0.499983,-0.865987,30.00024,0.523083,0.499983,0.009129,0.865987,-30.00024,-0.523083,-0.499983,-0.009129,0.865987,-179.396,-29.998861,-0.009129,-0.499983,-0.865987,,,
6,2026-03-01,12:07:42.69,3,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85517,-3.318458,-4.613912,2332.930475,237.658133,2:00,5.29351,2.08014,5.81266,-34.65344,12.36859,16.87993,-0.69356,-0.8129,71.03464,-9.7197,-1.59543,0.49354,,,,,,,,,,,,-10.18587,7.79796,-1.71195,50,4.99977,8.47583,-112.50605,-7.5645,-12.91837,22.41137,-22.28419,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,29a22750-1591-11f1-b3e7-db6cceaeecc0,76.37163,,,6.82053,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:07:42.69,2026-03-01T12:07:42.6960000-05:00,2026-03-01T17:07:42.6960000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,765485a7-eaf5-4871-a90c-4762678d9d90,54.68875,-113.43621,11.20569,5.29454,-6.63962,-11.1421,-2.07486,9.01199,-6.45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.193301,-13.869872,2264.908448,0.970843,2:30,0.271165,-0.918689,-0.287194,87.978144,45.385344,-79.75301,95.664169,28.651032,0.873272,0.479474,-0.086613,79.76046,60.841074,0.479474,0.873272,0.086613,-79.76046,-60.841074,-0.479474,-0.873272,0.086613,-95.664169,-28.651032,-0.873272,-0.479474,-0.086613,,,
7,2026-03-01,12:08:07.05,3,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20255,-1.523098,-2.593506,2527.019439,239.883163,2:00,5.57303,1.99669,5.7915,-23.15619,12.76942,19.68556,2.22469,1.22289,80.15904,-5.88718,0.931898,0.431393,,,,,,,,,,,,-10.7915,7.39729,-1.79452,50,5.4339,4.97377,-129.18042,-4.18893,-17.89749,31.56049,-19.90578,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,3831e030-1591-11f1-b3e7-db6cceaeecc0,87.37368,,,9.04351,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:08:07.05,2026-03-01T12:08:07.0590000-05:00,2026-03-01T17:08:07.0590000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,da7d3063-8630-429c-b85f-c376ee29dde1,54.70517,-130.32488,15.78024,5.57271,-3.46709,-9.95289,-1.98665,5.62278,-8.94874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.288714,5.409177,2515.766316,0.995547,2:00,-0.097151,-0.830354,-0.548703,-61.624691,-8.994694,-50.904914,149.359275,15.802812,0.490391,0.272327,-0.827862,18.20877,29.366255,0.272327,0.490391,0.827862,-18.20877,-29.366255,-0.272327,-0.490391,0.827862,-149.359275,-15.802812,-0.490391,-0.272327,-0.827862,,,
8,2026-03-01,12:08:24.31,3,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83676,-1.25428,-2.591797,2559.281836,233.585285,1:45,5.66571,2.02153,5.8692,-20.30497,15.08481,18.61241,2.80715,1.16341,80.45873,-5.121588,0.745117,0.428164,,,,,,,,,,,,-10.2404,8.49374,-1.82165,50,5.55243,5.04628,-130.07672,-3.46986,-17.18478,32.50999,-17.92042,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,42754960-1591-11f1-b3e7-db6cceaeecc0,88.03268,,,9.37802,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:08:24.31,2026-03-01T12:08:24.3180000-05:00,2026-03-01T17:08:24.3180000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,83cfc4eb-d2d9-4519-b11f-14f37ee56a0b,54.62587,-131.22777,16.25499,5.66406,-2.83537,-8.96021,-2.0111,5.65472,-8.59239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.449861,8.476277,2531.326748,0.989077,1:45,-0.157325,-0.787199,-0.596294,-47.279793,-16.164268,-50.365427,161.22686,5.837374,0.320153,0.101705,-0.941891,6.162913,18.672184,0.101705,0.320153,0.941891,-6.162913,-18.672184,-0.101705,-0.320153,0.941891,-161.22686,-5.837374,-0.320153,-0.101705,-0.941891,,,
9,2026-03-01,12:08:45.26,3,6,"Grant, Garrett",10179010,Right,FAU_OWL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.16933,-2.295285,-3.996742,2564.063524,231.271496,1:45,5.65116,2.12396,6.04698,-18.68162,16.09099,18.47194,1.96307,-0.04289,81.29136,-5.861459,-0.68042,0.424414,,,,,,,,,,,,-10.70359,9.36264,-1.82176,50,5.46189,8.31742,-130.46707,-5.78504,-18.19543,30.96822,-16.25817,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,4ef2eb20-1591-11f1-b3e7-db6cceaeecc0,88.81049,,,8.87797,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:08:45.26,2026-03-01T12:08:45.2660000-05:00,2026-03-01T17:08:45.2660000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,414e7035-db2a-4edb-8d9a-be4a4f269af4,54.45077,-131.51928,15.48411,5.64907,-5.23264,-8.12908,-2.11486,8.93565,-9.09771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.647867,10.863355,2518.114105,0.982079,1:45,-0.199562,-0.777089,-0.596916,-53.752088,-18.264682,-53.615763,162.448986,12.598767,0.294294,0.218122,-0.930491,13.192851,17.115197,0.218122,0.294294,0.930491,-13.192851,-17.115197,-0.218122,-0.294294,0.930491,-162.448986,-12.598767,-0.294294,-0.218122,-0.930491,,,
10,2026-03-01,12:09:09.73,4,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22004,1.977248,-0.658534,2766.249062,74.759918,8:30,5.46359,2.14175,5.31849,-54.54605,-3.70225,-19.71485,2.77462,-0.11923,68.70567,-7.955482,-4.160253,0.513205,,,,,,,,,,,,9.61016,-1.88701,-2.06762,50,5.60365,2.02345,-109.10773,1.94295,11.48349,20.76185,-34.42891,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260301-FAUBaseballStadium-1,5d99fc90-1591-11f1-b3e7-db6cceaeecc0,73.44525,,,6.51437,,,,,,,4f202cce-6431-46ac-868e-6c0ccaeb8741,2026-03-01,17:09:09.73,2026-03-01T12:09:09.7380000-05:00,2026-03-01T17:09:09.7380000Z,,v3,339,471478,33ecea2b86a546d3b774feef54665671,"Gramesty, TJ",813124,Right,FAU_OWL,7a8e7400-714c-4992-8fb0-f9152f405f93,55.18274,-110.08952,10.38093,5.47328,3.57103,-17.21446,-2.15047,1.48042,5.74175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,75.366135,61.974162,1299.776581,0.46987,8:30,-0.865103,0.484813,0.12866,-54.982069,-56.253285,32.35741,172.97302,-8.897931,0.120864,-0.154675,-0.980545,8.964183,-6.941995,0.154675,-0.120864,0.980545,-8.964183,6.941995,-0.154675,0.120864,0.980545,-172.97302,8.897931,-0.120864,0.154675,-0.980545,,,
