PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-03-08,13:24:41.74,4,1,"Doran, Scott",805543,Right,COA_CHA,"Sabater, Jeff",821463,Left,ECU_PIR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.01776,-2.077988,-1.056816,2355.243044,192.98319,12:30,6.50189,1.08622,6.33854,-12.74591,20.91812,4.53862,3.52538,0.49133,81.94374,-4.590659,-0.235493,0.417594,,,,,,,,,,,,-2.72028,11.9491,-1.01142,50,6.34456,2.2519,-132.05161,-5.07859,-4.72143,32.59114,-11.43468,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,b0fc0130-1b13-11f1-91c1-9b8748545c55,90.26097,,,9.07402,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:24:41.74,2026-03-08T13:24:41.7422336-04:00,2026-03-08T17:24:41.7422336Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,e7c0f040-2a0b-4e34-8ce0-81909b04f505,54.15889,-133.07409,16.29557,6.49826,-4.71985,-5.71734,-1.0844,2.40002,-2.36072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-03-08,13:25:16.79,5,1,"Doran, Scott",805543,Right,COA_CHA,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33725,-0.492646,-1.490775,2263.646745,0.00605,6:00,6.62739,0.68126,5.76362,-61.63149,-13.94654,-0.00161,1.03275,-0.70669,70.65277,-11.70612,-1.491072,0.497007,,,,,,,,,,,,-0.49882,-6.47941,-0.55782,50,6.54934,2.9209,-112.23282,-2.98572,-0.62384,24.01147,-40.27714,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,c5e89a40-1b13-11f1-91c1-9b8748545c55,75.83893,,,6.68449,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:25:16.79,2026-03-08T13:25:16.7942656-04:00,2026-03-08T17:25:16.7942656Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,06a70e6e-655b-4b1d-b145-25905911c32b,54.73783,-113.24191,12.00574,6.63925,-1.29305,-20.13857,-0.68113,2.94712,-0.31192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-08,13:25:34.06,5,2,"Doran, Scott",805543,Right,COA_CHA,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98183,-0.282898,-1.3686,2184.62039,17.766939,6:30,6.65581,0.64999,5.73878,-57.04582,-10.15922,-3.78201,1.63849,-0.9398,71.12897,-10.68755,-2.047907,0.492828,,,,,,,,,,,,1.47063,-4.56166,-0.53376,50,6.5977,2.84734,-113.15102,-2.44829,1.87297,24.04539,-37.98361,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,d03b6cc0-1b13-11f1-91c1-9b8748545c55,76.48187,,,6.85285,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:25:34.06,2026-03-08T13:25:34.0658688-04:00,2026-03-08T17:25:34.0658688Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,94807c13-2325-49ea-8942-878cc65d2ea6,54.76114,-114.15832,12.0227,6.66693,-0.85711,-18.99181,-0.65139,2.76888,0.93648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-08,13:26:45.59,5,3,"Doran, Scott",805543,Right,COA_CHA,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5204,-0.70598,-0.845107,1925.765691,184.662049,12:15,6.30955,1.0588,5.64399,-38.53534,5.75378,0.3076,2.43963,0.29605,71.81453,-7.896233,-0.790067,0.478983,,,,,,,,,,,,-0.50004,3.80583,-0.98726,50,6.22611,1.72446,-117.78758,-2.72238,-0.67159,31.52194,-27.06255,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,fad508b0-1b13-11f1-91c1-9b8748545c55,78.69269,,,9.70587,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:26:45.59,2026-03-08T13:26:45.5912448-04:00,2026-03-08T17:26:45.5912448Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,d8fc2088-354a-4fa2-b2a2-ec0040123b7e,54.84563,-119.07729,15.76097,6.31484,-1.61512,-13.53127,-1.05838,1.75194,-0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-08,13:27:04.09,5,4,"Doran, Scott",805543,Right,COA_CHA,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39393,-1.623891,-0.887672,2046.497147,241.12114,2:00,6.28454,1.10444,5.97289,-38.20234,3.66362,3.22744,1.59497,0.5504,73.52277,-8.765704,-0.306191,0.465695,,,,,,,,,,,,-2.03847,3.04634,-1.03601,50,6.1353,1.73979,-120.59379,-4.63994,-2.85934,33.79771,-27.90095,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,05dbe8f0-1b14-11f1-91c1-9b8748545c55,80.93798,,,9.87117,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:27:04.09,2026-03-08T13:27:04.0947712-04:00,2026-03-08T17:27:04.0947712Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,05e98a82-761a-4669-8d52-b470cbe726ae,54.52098,-121.85426,16.89886,6.28894,-3.59939,-13.95048,-1.10288,1.84643,-1.42967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-08,13:27:29.29,5,5,"Doran, Scott",805543,Right,COA_CHA,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.33278,0.327546,-0.676398,2287.57583,3.296513,6:00,6.61341,0.90245,5.8047,-55.8094,-10.1806,-0.66661,2.26727,0.21781,72.3285,-9.848172,-0.79625,0.486173,97.0216,-2.228484,-16.416713,2060.992187,,,,37.00704,35.07178,-16.950443,0.253854,0.15224,-5.02662,-0.84652,50,6.60626,1.36874,-113.89752,-1.1521,0.19954,21.36485,-38.76201,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,14e11ff0-1b14-11f1-91c1-9b8748545c55,77.52884,2.53812,,6.00428,,,,2.00647,2.53812,-0.31654,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:27:29.29,2026-03-08T13:27:29.2968960-04:00,2026-03-08T17:27:29.2968960Z,GroundBall,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,652e08c8-c1c7-4ad2-b36f-1004aa69c56a,54.69855,-114.77549,10.68243,6.62088,0.44078,-19.38101,-0.9026,1.36054,0.09977,75.140417,2.00833,136.29622,-18.77786,,,,,,,2.53939,-5.59942,-17.36786,,,,,,,-0.31541,-40.24491,-4.01229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-08,13:28:07.12,6,1,"Doran, Scott",805543,Right,COA_CHA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03201,-0.110458,-2.279655,2228.343333,188.201813,12:15,6.33497,1.20581,5.66528,-40.73628,3.47866,0.24437,2.83721,-0.90059,72.33405,-7.661256,-2.235985,0.478581,,,,,,,,,,,,-0.95913,2.37264,-1.01323,50,6.30072,4.65599,-117.21412,-1.58138,-1.29426,28.35882,-28.97242,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,2b6ee5e0-1b14-11f1-91c1-9b8748545c55,78.75867,,,8.69796,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:28:07.12,2026-03-08T13:28:07.1228928-04:00,2026-03-08T17:28:07.1228928Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,26f931b4-dfae-474c-8f40-fa0ee62f7c3d,54.82738,-118.3763,14.17941,6.3412,-0.39406,-14.48621,-1.20512,4.70903,-0.64713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-08,13:28:25.62,6,2,"Doran, Scott",805543,Right,COA_CHA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.14941,-2.409632,-2.321324,2260.639686,193.713688,12:30,6.48473,1.00609,6.48442,-14.59013,19.13347,4.40103,3.05338,-0.75964,82.29303,-5.231981,-1.523492,0.417964,101.62339,7.671564,3.503054,1012.569536,109.55277,11.16831,9.90685,216.58833,216.58833,6.477369,1.850027,-2.98099,11.06257,-0.8449,50,6.30869,5.13523,-130.87874,-5.86947,-5.15606,28.34464,-13.03961,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,36699120-1b14-11f1-91c1-9b8748545c55,90.18117,11.16889,,7.85638,,,,2.06756,3.12419,0.69794,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:28:25.62,2026-03-08T13:28:25.6261632-04:00,2026-03-08T17:28:25.6261632Z,LineDrive,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,da019405-bcde-49f9-acac-9331b48ed829,54.01469,-131.74534,14.17232,6.48204,-5.4708,-6.5198,-1.00431,5.29287,-2.57803,216.635013,2.06756,147.43736,-22.2623,3.64845,-0.76346,0.15167,-0.02856,0.00427,-0.00034,3.12419,19.89698,-12.90571,0.82217,-0.12507,0.0304,-0.00508,0.00065,-5E-05,0.69794,9.02555,3.51199,-1.1897,0.31981,-0.07784,0.01629,-0.00256,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57669,6.50789,-5.46247
48,2026-03-08,13:29:01.74,7,1,"Doran, Scott",805543,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10067,0.858935,-1.344394,2207.440851,14.279226,6:30,6.55966,0.81562,5.88301,-53.34133,-7.08532,-2.20146,2.91247,-0.61652,71.24324,-8.934841,-1.740147,0.489503,,,,,,,,,,,,0.69996,-3.35788,-0.70587,50,6.5988,2.74406,-113.37452,-0.02772,0.90029,23.01401,-36.49293,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,4c018560-1b14-11f1-91c1-9b8748545c55,77.00143,,,6.85744,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:29:01.74,2026-03-08T13:29:01.7494016-04:00,2026-03-08T17:29:01.7494016Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,a802f612-5453-48f8-9ddd-e4ddedcd7643,54.61624,-114.30773,11.507,6.56992,1.45206,-18.24647,-0.8164,2.70756,0.45014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-08,13:29:20.45,7,2,"Doran, Scott",805543,Right,COA_CHA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,2,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.63198,0.129056,-1.846774,2274.227597,358.99438,6:00,6.61667,0.73077,5.72362,-56.47948,-9.48217,0.19358,2.03032,-0.97381,71.21069,-10.165823,-1.812047,0.49341,83.31122,41.189165,29.03342,4878.371519,90.90878,82.02551,61.9321,242.51096,205.09341,38.055724,5.113368,-0.66598,-4.4839,-0.57667,50,6.5923,3.62716,-112.71467,-1.58742,-0.84823,22.38986,-37.8851,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,57253c70-1b14-11f1-91c1-9b8748545c55,76.39173,90.78087,,6.4213,,,,1.11128,2.11433,1.03563,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:29:20.45,2026-03-08T13:29:20.4578816-04:00,2026-03-08T17:29:20.4578816Z,FlyBall,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Estep, Brice",831307,Right,COA_CHA,47f2180d-e0ce-4bdf-b826-02fb94d202a5,54.77806,-113.65982,11.19493,6.62555,0.01185,-18.94255,-0.73054,3.66296,-0.42412,204.874251,1.1324,79.97883,-19.81256,2.79118,1.08613,-0.7754,0.19486,-0.02238,0.00097,2.11627,80.39564,-20.53063,0.59967,0.72606,-0.46383,0.1379,-0.0197,0.00108,1.03727,44.57628,-3.90927,-0.457,0.58383,-0.26925,0.07025,-0.00951,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65199,7.06036,-3.41679
50,2026-03-08,13:31:53.17,1,1,"Weber, Colby",10090907,Right,ECU_PIR,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.42917,-2.637636,-2.052275,2470.163657,205.94122,12:45,6.68737,0.71661,5.8328,-9.98961,21.66147,10.01016,3.39988,-0.35764,85.67238,-4.606512,-0.25926,0.404917,80.06874,64.442251,97.843731,4220.094823,,,,,51.85162,,,-5.70914,12.1517,-0.55503,50,6.46613,4.44935,-136.88307,-6.53931,-10.76331,32.0042,-9.26467,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,b2243810-1b14-11f1-91c1-9b8748545c55,93.08694,93.87227,,8.75678,,,,0.52591,3.13798,0.30827,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:31:53.17,2026-03-08T13:31:53.1786240-04:00,2026-03-08T17:31:53.1786240Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Barron, Walker",806026,Right,ECU_PIR,f5d58f94-b34e-46e9-8be5-01bd13402275,54.66486,-137.96943,16.0021,6.68277,-6.22482,-4.63234,-0.71226,4.8147,-5.38165,333.216302,0.52591,-6.91413,-10.96245,4.75984,-1.44359,0.38569,-0.09449,0.0182,-0.00193,3.13798,105.94316,-30.38955,3.8002,-0.59286,0.06097,-0.0012,-0.00146,0.00024,0.30827,50.18942,-12.43262,3.37449,-0.77282,0.16539,-0.03445,0.00582,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29708,11.36017,1.20445
51,2026-03-08,13:32:12.30,1,2,"Weber, Colby",10090907,Right,ECU_PIR,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62596,0.568421,0.60782,2491.158809,37.093855,7:15,6.40956,0.74252,5.94565,-55.60771,-9.92386,-8.71008,2.30288,0.58048,71.55825,-9.64201,-0.962047,0.486466,,,,,,,,,,,,4.66697,-4.8061,-0.78604,50,6.42388,-0.88636,-114.17011,-0.66365,6.05662,24.31066,-38.41123,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,bd95e810-1b14-11f1-91c1-9b8748545c55,77.48212,,,7.0677,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:32:12.30,2026-03-08T13:32:12.3003904-04:00,2026-03-08T17:32:12.3003904Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Barron, Walker",806026,Right,ECU_PIR,44ef5ff1-1cac-4dde-b746-a8aa0875bca6,54.55489,-115.13592,12.15533,6.41993,0.86233,-19.20562,-0.74604,-1.12698,3.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-08,13:32:28.68,1,3,"Weber, Colby",10090907,Right,ECU_PIR,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1036,0.051138,-1.616716,2404.211545,291.439454,3:45,6.55847,0.63079,5.94986,-36.76852,-0.12657,3.15847,3.54188,-0.60586,80.03691,-6.724812,-1.048807,0.435673,84.41532,39.25198,58.509341,4542.065262,45.51878,80.1104,100.14002,262.97474,122.93948,72.419976,5.093682,-2.06532,0.2589,-0.50394,50,6.54189,3.4444,-126.58435,-1.16175,-3.35613,25.47644,-31.75333,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,c7510e70-1b14-11f1-91c1-9b8748545c55,86.51542,90.25973,,7.06669,,,,-0.56732,3.29496,0.59723,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:32:28.68,2026-03-08T13:32:28.6866432-04:00,2026-03-08T17:32:28.6866432Z,FlyBall,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Barron, Walker",806026,Right,ECU_PIR,64fb06f4-fd85-4f6b-910d-01fd5ad21773,54.55006,-127.49681,12.73822,6.56314,-0.02448,-15.87667,-0.62946,3.5646,-1.67806,212.84769,-0.56073,49.93825,-18.85918,4.86601,-0.5631,-0.11084,0.05275,-0.00734,0.00036,3.29134,78.40043,-19.87773,1.04048,0.05307,-0.09249,0.0358,-0.00596,0.00036,0.60072,81.67808,-14.10368,2.53181,-0.05638,-0.14824,0.04693,-0.00611,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37636,1.0548,11.9448
53,2026-03-08,13:32:49.99,1,4,"Weber, Colby",10090907,Right,ECU_PIR,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43179,0.079413,-1.57294,2481.706567,12.698665,6:30,6.60072,0.62541,5.70701,-35.14577,0.69484,-0.08614,3.74593,-0.84767,81.29943,-6.371817,-1.588354,0.430883,,,,,,,,,,,,-0.37957,0.66839,-0.49355,50,6.58552,3.5316,-128.47562,-1.10455,-0.63636,25.84807,-31.05346,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,d3fdd680-1b14-11f1-91c1-9b8748545c55,87.47727,,,7.13235,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:32:49.99,2026-03-08T13:32:49.9918336-04:00,2026-03-08T17:32:49.9918336Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Barron, Walker",806026,Right,ECU_PIR,2bd310dc-2cbe-4679-8cf1-c536c7148cfd,54.79253,-129.43624,12.92404,6.60512,0.04952,-15.52673,-0.62524,3.55526,-0.31818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-08,13:33:06.92,1,5,"Weber, Colby",10090907,Right,ECU_PIR,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09819,0.424287,0.525521,2628.151723,23.528215,6:45,6.43215,0.87364,5.71766,-57.40609,-12.60308,-6.06874,2.04357,0.85746,73.19389,-10.010575,-0.564233,0.481754,,,,,,,,,,,,3.25543,-6.20764,-0.91369,50,6.4316,-0.82811,-115.03258,-1.07231,4.36185,21.34742,-40.49146,COA_CHA,ECU_PIR,SpringsBrooksStadium,D1,SBELT,20260308-SpringsBrooksStadium-1,de263da0-1b14-11f1-91c1-9b8748545c55,78.24006,,,5.9043,,,,,,,5078ff36-2cd7-4707-9f8d-df120b222d3e,2026-03-08,17:33:06.92,2026-03-08T13:33:06.9232640-04:00,2026-03-08T17:33:06.9232640Z,,v3,4104,471285,6fc87751a4784c4081cf09f97d0a7efc,"Barron, Walker",806026,Right,ECU_PIR,23dfc9d0-4d0c-4b5a-baa3-98ed32716f99,54.78606,-115.91736,10.67371,6.44126,0.60593,-20.24573,-0.87562,-1.00889,2.18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
