PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:06:37.99,1,1,"Marland, Tate",838972,Left,BEL_BRU,"Haber, Adam",838174,Left,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34807,-1.429166,3.459708,2101.780878,153.36142,11:00,5.48946,-1.61083,6.07001,-14.57312,20.79155,-9.77827,2.94984,0.7797,80.37102,-4.271344,1.703673,0.428012,,,,,,,,,,,,6.11378,11.5091,1.34758,50,5.37073,-7.40396,-129.37427,-3.58722,10.20586,30.78657,-12.96163,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,96df9b00-1428-11f1-84e1-c13cfd426998,88.06395,,,8.97705,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:06:37.99,2026-02-27T16:06:37.9979264-06:00,2026-02-27T22:06:37.9979264Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,2f31f680-3cc5-43a5-b291-a30cdc2d2c31,54.42483,-130.42297,15.39328,5.4854,-3.1457,-6.48081,1.6057,-7.7516,5.10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:06:54.57,1,2,"Marland, Tate",838972,Left,BEL_BRU,"Haber, Adam",838174,Left,GEO_PAN,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.76082,0.507055,2.123181,2362.697715,289.069326,3:45,5.27832,-2.09988,6.10568,-41.57282,-0.12941,4.05642,2.28315,0.20245,75.11956,-7.17216,2.854013,0.463339,96.18751,14.547819,-12.439019,2925.446149,106.0005,25.61361,-29.39157,284.06758,277.16363,-20.442862,3.122478,-1.51303,0.12787,1.93457,50,5.29532,-4.55329,-118.80301,-0.25469,-2.16002,22.99587,-31.99149,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,a0a8f230-1428-11f1-84e1-c13cfd426998,81.34955,29.68066,,6.64126,,,,0.77795,2.29328,-0.2521,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:06:54.57,2026-02-27T16:06:54.5738240-06:00,2026-02-27T22:06:54.5738240Z,LineDrive,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,a1a9cd07-8865-4440-b9a0-abdccf6765b2,54.39455,-119.65061,11.49793,5.28298,0.92447,-15.99574,2.10094,-4.47368,-1.08001,145.078381,0.77801,133.34088,-27.11548,5.99763,-1.01069,0.08779,0.00875,-0.00347,0.00031,2.29321,35.44474,-10.66802,-0.68835,-0.03331,0.17773,-0.07482,0.01437,-0.00109,-0.25205,-29.41786,-2.84366,1.27799,-0.20795,-0.04325,0.03071,-0.00646,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:07:23.12,2,1,"Marland, Tate",838972,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70734,-1.122681,2.114431,2051.383958,153.894575,11:15,5.44898,-1.76092,6.19469,-16.54946,18.3795,-8.36953,3.03258,-0.50547,80.54598,-4.330216,0.604933,0.425367,,,,,,,,,,,,5.00532,10.23548,1.60568,50,5.35602,-4.44853,-130.0493,-2.97962,8.41482,31.94111,-14.96647,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,b1ba73f0-1428-11f1-84e1-c13cfd426998,88.61152,,,9.16136,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:07:23.12,2026-02-27T16:07:23.1260160-06:00,2026-02-27T22:07:23.1260160Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,029f6eb4-49ed-488c-8c8f-667f60ee7043,54.29991,-131.10113,15.97055,5.44603,-2.48676,-7.48324,1.75674,-4.72564,4.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:07:38.59,2,2,"Marland, Tate",838972,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57807,-2.915607,2.176007,2039.314625,155.878642,11:15,5.53032,-1.75565,6.30687,-16.84127,18.063,-7.50662,1.43667,-0.37562,80.70584,-6.164177,0.818947,0.425217,,,,,,,,,,,,4.6102,10.71859,1.59948,50,5.30815,-4.62471,-129.77426,-7.05089,7.72657,31.52773,-14.20999,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,baf23980-1428-11f1-84e1-c13cfd426998,88.64278,,,8.87223,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:07:38.59,2026-02-27T16:07:38.5973760-06:00,2026-02-27T22:07:38.5973760Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,1433c94b-6a67-4b85-b7e4-5347754ce62a,54.18885,-130.78795,15.76387,5.52751,-6.59401,-7.105,1.75217,-4.87314,3.86328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:07:55.75,2,3,"Marland, Tate",838972,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44539,-1.85821,3.564943,2046.869489,160.718101,11:15,5.50118,-1.76993,6.51351,-15.45127,19.12655,-6.26347,2.50453,0.98363,80.8722,-4.86385,2.431031,0.423224,,,,,,,,,,,,4.4163,10.9806,1.52376,50,5.3645,-7.83494,-129.65297,-4.58376,7.42432,30.23796,-13.7144,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,c5241680-1428-11f1-84e1-c13cfd426998,89.06028,,,8.57318,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:07:55.75,2026-02-27T16:07:55.7532160-06:00,2026-02-27T22:07:55.7532160Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,046af0b7-4c9f-4d74-86a8-34a3b14ed6f3,53.98393,-130.57881,15.11898,5.49842,-4.16385,-6.8572,1.76713,-8.06226,3.71216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:08:11.27,2,4,"Marland, Tate",838972,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29735,-0.969061,2.899865,2233.826002,10.384494,6:15,5.60448,-1.99099,5.93291,-48.8392,-5.11579,-1.20634,0.63425,0.60116,73.51247,-9.911099,2.682927,0.475914,,,,,,,,,,,,1.53858,-2.07429,1.76005,50,5.49883,-5.85767,-116.49593,-3.527,2.08899,24.33925,-34.99035,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,ce63f260-1428-11f1-84e1-c13cfd426998,79.2001,,,6.78488,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:08:11.27,2026-02-27T16:08:11.2728064-06:00,2026-02-27T22:08:11.2728064Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,61fced54-87bf-461e-9d4b-1f5975dd588c,54.56839,-117.44651,12.16962,5.60989,-2.16043,-17.49518,1.99041,-5.93926,1.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:08:40.24,3,1,"Marland, Tate",838972,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80603,-1.775082,1.968172,2102.203072,153.433166,11:00,5.48863,-1.74869,6.35418,-16.22442,19.1595,-8.92737,2.50131,-0.6804,79.91083,-4.929035,0.352802,0.428129,,,,,,,,,,,,5.29551,10.93729,1.60996,50,5.35218,-4.06802,-128.7932,-4.3931,8.73909,31.11477,-14.12438,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,dfb0a860-1428-11f1-84e1-c13cfd426998,88.03996,,,8.89521,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:08:40.24,2026-02-27T16:08:40.2419200-06:00,2026-02-27T22:08:40.2419200Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,5453ddc2-fcdd-4239-b4c6-82d54edf1989,54.14186,-129.78996,15.55739,5.48566,-3.94063,-7.06219,1.74476,-4.34798,4.36954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:08:54.10,3,2,"Marland, Tate",838972,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15586,-0.2617,2.806266,2095.166884,158.8221,11:15,5.62326,-1.82852,6.30153,-15.57993,18.85757,-6.81611,4.08354,0.19103,80.91992,-3.299849,1.575849,0.422364,,,,,,,,,,,,4.41855,10.20036,1.62528,50,5.59625,-6.11526,-130.66855,-0.97538,7.50832,31.94116,-14.84078,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,e7e296b0-1428-11f1-84e1-c13cfd426998,89.24153,,,9.23594,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:08:54.10,2026-02-27T16:08:54.1033984-06:00,2026-02-27T22:08:54.1033984Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,e8a5514c-a2c7-4ef3-b83a-5de3ae290447,54.19191,-131.68925,15.97058,5.61984,-0.50113,-7.42039,1.82453,-6.35519,3.75416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:09:12.06,3,3,"Marland, Tate",838972,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12213,-2.517721,2.127115,2216.193296,350.473791,5:45,5.54862,-1.87034,6.0846,-49.57503,-4.70642,1.04476,-0.91491,0.18544,72.67893,-11.575947,2.316049,0.482106,,,,,,,,,,,,0.12807,-1.41862,1.70552,50,5.32717,-4.29907,-114.78598,-6.55302,0.16842,24.0981,-34.03956,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,f29cdd90-1428-11f1-84e1-c13cfd426998,78.18286,,,6.4432,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:09:12.06,2026-02-27T16:09:12.0688640-06:00,2026-02-27T22:09:12.0688640Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,5820d886-8549-4e48-8da8-2cb9c85d9aed,54.41718,-115.7096,12.04905,5.55333,-5.24836,-17.01978,1.87042,-4.30553,0.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:09:31.05,3,4,"Marland, Tate",838972,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54385,-1.396713,2.250251,2141.477135,172.432966,11:45,5.55197,-1.74631,6.45871,-14.50977,19.65914,-2.43437,3.05858,0.11893,80.8239,-4.256185,1.809217,0.420714,,,,,,,,,,,,2.04803,11.09603,1.58818,50,5.44635,-5.05328,-131.1957,-3.51978,3.48095,34.17869,-13.31463,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260227-ESRosePark-1,fdf70df0-1428-11f1-84e1-c13cfd426998,89.59157,,,9.71995,,,,,,,fadfc9e5-a6f8-4d4a-a826-e63c380cafdd,2026-02-27,22:09:31.05,2026-02-27T16:09:31.0519296-06:00,2026-02-27T22:09:31.0519296Z,,v3,471514,471304,7a0ec781d7254d568c24c6963bb5b3bf,"Burnham, Noah",1000443188,Right,BEL_BRU,e725e06c-9240-427c-9ec3-631a03734446,54.03391,-132.24243,17.08935,5.54789,-3.11201,-6.65731,1.74457,-5.15988,1.74047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
