PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:02:35.63,1,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55438,-2.014972,-1.798575,2052.080379,193.093917,12:30,6.02091,0.82545,6.28563,-17.97977,18.86174,4.10733,2.6639,-0.4904,79.02537,-5.455012,-1.056283,0.436858,61.40069,24.982592,42.922595,2295.158974,76.8256,25.95391,78.72566,187.90665,183.12252,48.336872,2.724266,-2.68122,10.78918,-0.69494,50,5.86364,3.7933,-125.70089,-4.90106,-4.27421,26.35058,-14.97466,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,0a678450-198f-11f1-814f-3d356677a225,86.2808,26.46333,,7.529,,,,1.975,2.81688,0.62266,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:02:35.63,2026-03-06T14:02:35.6311552-05:00,2026-03-06T19:02:35.6311552Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,396c26f3-be3e-45f5-a1ce-f8218a4d7377,54.21411,-126.5812,13.17529,6.01902,-4.40079,-7.48733,-0.82405,3.93609,-2.13711,,1.97516,59.76548,-7.47484,1.0494,0.12105,-0.29048,0.13821,-0.02913,0.00239,2.81677,38.03915,-16.25177,0.94712,-0.29378,0.16594,-0.05073,0.00744,-0.00042,0.62275,55.58532,-1.98503,0.02851,0.20148,-0.16729,0.07195,-0.01484,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:02:54.28,1,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8305,0.692709,-2.404697,1341.468112,237.6075,2:00,5.39148,1.75649,6.24624,-36.75392,7.82308,10.02256,2.96814,0.37256,71.87208,-6.182048,-0.594969,0.480537,,,,,,,,,,,,-5.86744,4.32004,-1.58213,50,5.42522,4.44045,-114.43755,0.32852,-7.7413,22.12002,-26.47434,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,158b6270-198f-11f1-814f-3d356677a225,78.43819,,,6.95843,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:02:54.28,2026-03-06T14:02:54.2861312-05:00,2026-03-06T19:02:54.2861312Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,872f5163-aa49-4e6f-849b-cd2f8c19afcd,54.25076,-115.25627,11.06001,5.39493,1.3084,-13.23717,-1.75178,4.72697,-3.87065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:03:06.82,1,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70734,-0.172579,0.005591,802.688872,251.017224,2:15,5.45336,1.68818,5.69018,-40.60455,4.16788,7.59008,1.90881,2.3259,72.43596,-7.664055,1.3648,0.481589,,,,,,,,,,,,-3.83697,2.65744,-1.69339,50,5.41382,-0.31065,-115.64204,-1.66843,-5.13245,24.02254,-28.61938,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,1d009070-198f-11f1-814f-3d356677a225,78.26678,,,7.27138,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:03:06.82,2026-03-06T14:03:06.8254720-05:00,2026-03-06T19:03:06.8254720Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,b717c61c-cdcf-46e5-b6ea-01e2b07f9500,54.80637,-116.6362,12.01127,5.45835,-0.48403,-14.30969,-1.68493,-0.09824,-2.56622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:03:19.11,1,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93757,-1.756603,-2.468754,1939.887894,209.640635,1:00,5.86299,1.12899,6.10313,-20.90607,14.99213,7.87591,2.4943,-0.49919,80.42311,-5.702209,-1.050751,0.431229,,,,,,,,,,,,-4.75823,8.5806,-0.9432,50,5.71679,5.18499,-127.63437,-4.53897,-7.84369,26.4384,-18.02938,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,24531b40-198f-11f1-814f-3d356677a225,87.40704,,,7.51446,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:03:19.11,2026-03-06T14:03:19.1130000-05:00,2026-03-06T19:03:19.1130000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,feadb725-2200-4974-8660-28b697356189,54.39509,-128.54155,13.2192,5.86192,-3.92032,-9.01469,-1.12573,5.45413,-3.92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81754,,,0.954028,,,,2.5343,5.11936,1.80409,65.22149,5.35527,59.55918,2.58363,73.00132,-7.75348,5.12988,12.10751,-12.45651,1.81733,63.21713,-2.8376,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:03:44.03,2,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14286,-2.923168,-3.076012,2031.252564,198.500787,12:30,5.98595,0.56176,6.2301,-18.66166,17.19131,5.34276,1.72773,-1.8336,80.22825,-6.474716,-2.112747,0.430957,,,,,,,,,,,,-3.67831,10.14449,-0.33448,50,5.75791,6.64782,-127.70443,-7.04324,-6.03464,27.9035,-15.53094,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,332d4aa0-198f-11f1-814f-3d356677a225,87.46217,,,7.91461,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:03:44.03,2026-03-06T14:03:44.0304128-05:00,2026-03-06T19:03:44.0304128Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,875c5e8c-a697-4fa5-9f38-9ca0da5b02fc,54.2669,-128.63337,13.95175,5.98378,-6.5262,-7.76547,-0.55913,6.84872,-3.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:03:56.53,2,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11038,-2.771579,-2.065176,1999.435261,201.608055,12:45,6.03748,0.86114,6.25685,-17.57013,18.25237,6.74008,2.01394,-0.48234,80.07283,-6.135694,-0.847746,0.430774,,,,,,,,,,,,-4.1104,10.66788,-0.71101,50,5.82286,4.33625,-127.76479,-6.65398,-6.74047,28.27157,-14.68023,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,3aa0a3e0-198f-11f1-814f-3d356677a225,87.49936,,,8.03755,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:03:56.53,2026-03-06T14:03:56.5310976-05:00,2026-03-06T19:03:56.5310976Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,3137fd18-7b9b-4542-abed-16d688044d90,54.23997,-128.69958,14.13579,6.03485,-6.16858,-7.34012,-0.85807,4.55913,-3.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:04:07.91,2,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.75656,-1.167092,-2.069712,2163.243097,93.607358,9:00,5.68332,1.53556,5.31096,-47.95597,2.30516,-9.63371,0.59067,-1.21077,69.43697,-9.872134,-3.781987,0.510255,,,,,,,,,,,,4.22484,1.97307,-1.34045,50,5.54263,4.33288,-109.80835,-3.80392,5.10415,21.3558,-29.79031,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,41739e70-198f-11f1-814f-3d356677a225,73.86976,,,6.31959,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:04:07.91,2026-03-06T14:04:07.9179264-05:00,2026-03-06T19:04:07.9179264Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,28e6b6d3-77eb-4527-a450-af046fb42f47,55.18809,-110.81275,10.6779,5.68859,-2.40283,-14.89515,-1.53859,4.09282,2.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:04:20.04,2,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27633,-0.28258,-2.273717,2343.325017,98.615847,9:15,5.70879,1.30631,5.66189,-45.5064,3.37693,-11.51875,1.65288,-1.77493,69.78452,-8.625579,-4.331411,0.503213,,,,,,,,,,,,5.15268,2.29366,-1.10656,50,5.6563,4.82098,-110.62583,-1.96895,6.32314,21.52977,-29.35937,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,48afbb10-198f-11f1-814f-3d356677a225,74.90353,,,6.4918,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:04:20.04,2026-03-06T14:04:20.0430080-05:00,2026-03-06T19:04:20.0430080Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,63cb38c7-4d2d-4513-84f9-304d34eb3e5a,54.83625,-111.56307,10.76489,5.71419,-0.69086,-14.67969,-1.31044,4.54572,3.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:04:35.03,2,5,"Reither, Byler",1000393827,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.21196,-3.234156,-1.631966,2119.793944,193.634539,12:30,5.95181,0.81204,6.31652,-18.55678,17.34032,3.88878,1.42216,-0.36745,79.76299,-6.785486,-0.928404,0.431222,,,,,,,,,,,,-2.55366,10.4513,-0.69446,50,5.70609,3.48855,-127.83581,-7.72251,-4.16204,30.06237,-15.14017,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,518ed950-198f-11f1-814f-3d356677a225,87.40838,,,8.44897,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:04:35.03,2026-03-06T14:04:35.0380000-05:00,2026-03-06T19:04:35.0380000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ba04cedd-e591-48e7-88ae-d4e16a3014ec,54.18039,-128.81514,15.03118,5.94962,-7.22929,-7.57008,-0.81031,3.62414,-2.08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.59979,,,0.940234,,,,5.20529,4.77285,4.64227,67.41319,3.39291,57.36694,5.24552,72.95154,-7.31687,4.79031,11.27168,-13.59256,4.65173,58.47238,-2.57134,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:04:56.45,3,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Strong, Wrigley",10308377,Right,PER_STA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68753,-2.792141,-0.330356,2067.858528,195.030326,12:30,5.98843,0.57137,6.23649,-17.01253,18.98371,4.71083,1.99298,0.6592,79.19607,-6.09309,0.52099,0.431817,,,,,,,,,,,,-2.55634,11.24174,-0.54898,50,5.77182,0.54681,-128.44146,-6.69476,-4.15418,33.3506,-13.90582,SOU_UNI,PER_STA,TedABroerStadium,NAIA,NAIA,20260306-TedABroerStadium-1,5e5236a0-198f-11f1-814f-3d356677a225,87.28794,,,9.49146,,,,,,,bf6eae36-b9d9-40ab-ae0f-22ad1a1e1653,2026-03-06,19:04:56.45,2026-03-06T14:04:56.4522496-05:00,2026-03-06T19:04:56.4522496Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,768a519a-4b50-48b7-b50f-97a57f64c295,54.25801,-129.54237,16.6753,5.98524,-6.23573,-6.95291,-0.56929,0.68394,-2.07709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
