PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:00:11.77,1,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64786,-2.210664,2.706335,2160.564471,148.85526,11:00,5.63219,-1.53906,5.81847,-20.40414,20.26285,-11.34461,1.87314,0.03367,75.53788,-6.098595,0.675325,0.458978,,,,,,,,,,,,6.59926,11.44638,1.32402,50,5.43909,-5.2568,-121.10812,-5.23897,9.67105,26.58408,-15.39967,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,1b2c14f0-1a47-11f1-b2bb-b5b548025b06,82.12246,,,8.10998,,,,,,,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:00:11.77,2026-03-07T12:00:11.7750272-05:00,2026-03-07T17:00:11.7750272Z,,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,db5bd8b2-313a-4b67-99c5-869015d2ea7a,54.67622,-122.13027,13.29204,5.62914,-4.64686,-7.69983,1.53329,-5.62866,4.83553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.895756,-18.055516,2054.171044,0.950757,10:45,0.323065,0.585089,-0.743841,36.633074,43.303813,-61.295066,165.538703,-0.932769,0.249693,-0.016279,-0.968188,0.963284,-14.459339,0.016279,-0.249693,0.968188,-0.963284,14.459339,-0.016279,0.249693,0.968188,-165.538703,0.932769,-0.249693,0.016279,-0.968188,,,
2,2026-03-07,12:00:29.01,1,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13006,-1.439871,-0.036052,2133.559125,156.801444,11:15,6.02991,-0.98705,5.78738,-18.44462,21.84812,-8.72079,3.15307,-1.74733,75.66668,-4.988436,-1.598196,0.456862,64.91527,60.47068,87.378591,3752.569674,,,,,43.08662,,,4.43028,12.04001,0.99532,50,5.90058,0.43415,-121.94934,-3.55289,6.55099,28.02601,-14.3706,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,2563be50-1a47-11f1-b2bb-b5b548025b06,82.50295,62.24211,,8.46338,,,,1.10607,3.12587,1.75602,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:00:29.01,2026-03-07T12:00:29.0126848-05:00,2026-03-07T17:00:29.0126848Z,,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,981c872f-2cbe-4583-8913-7bfc8fe5e4e4,54.70793,-123.02654,14.01301,6.02653,-3.00054,-7.1853,0.98347,0.18236,3.2755,,1.10607,2.1462,-5.56769,1.24441,-0.25082,0.05576,-0.01237,0.00237,-0.00028,3.12587,82.8416,-26.54812,3.49459,-0.77761,0.1659,-0.03694,0.00707,-0.00081,1.75602,46.8764,-6.78053,1.55124,-0.30702,0.06844,-0.01507,0.00284,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,152.209891,-18.902314,2018.501139,0.946072,11:00,0.312243,0.449092,-0.83715,35.274439,35.938804,-73.917067,167.596204,-9.336308,0.211955,-0.162229,-0.96372,9.555376,-12.236921,0.162229,-0.211955,0.96372,-9.555376,12.236921,-0.162229,0.211955,0.96372,-167.596204,9.336308,-0.211955,0.162229,-0.96372,,,
3,2026-03-07,12:00:45.95,1,3,"Tozzi, Roman",835220,Left,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17993,-0.014798,-0.431915,1509.472674,99.256991,9:15,6.00754,-1.1644,5.77715,-41.05825,5.1417,-19.95466,2.57224,-3.22919,70.57612,-7.655698,-4.008487,0.489206,,,,,,,,,,,,9.84174,3.23969,1.2114,50,5.98259,1.67243,-114.62668,-1.33298,12.64799,27.9107,-28.0106,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,2f84f980-1a47-11f1-b2bb-b5b548025b06,77.04814,,,8.60381,,,,,,,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:00:45.95,2026-03-07T12:00:45.9589632-05:00,2026-03-07T17:00:45.9589632Z,,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,c79d629f-219b-4462-91f4-582089982b58,54.71535,-115.76913,13.95535,6.01368,-0.18643,-14.0053,1.15354,1.15472,6.32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.384571,5.557403,1502.377661,0.9953,10:30,-0.10262,0.660981,-0.743353,4.29709,-1.496908,-48.871204,142.200308,-17.589814,0.584246,-0.3022,-0.753214,21.861375,-35.749753,0.3022,-0.584246,0.753214,-21.861375,35.749753,-0.3022,0.584246,0.753214,-142.200308,17.589814,-0.584246,0.3022,-0.753214,,,
4,2026-03-07,12:01:05.31,1,4,"Tozzi, Roman",835220,Left,CAT_UNI,"Cilento, Connor",1000413467,Right,COA_GUA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,78.65901,-2.295069,2.421402,1521.375686,121.029934,10:00,5.95345,-1.02148,5.98043,-34.34683,12.21426,-17.04343,0.96079,-0.19595,70.13592,-8.744649,-0.64573,0.491115,70.12196,20.254034,-5.594997,3183.330466,109.93949,22.71676,-3.64057,197.93916,197.93916,0.537121,2.588741,9.67001,7.68646,0.83948,50,5.75337,-4.16817,-113.75417,-5.54762,12.23804,27.49914,-22.44632,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,3b0e9e50-1a47-11f1-b2bb-b5b548025b06,76.74873,22.74332,,8.52309,,,,2.05315,1.11374,0.15583,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:01:05.31,2026-03-07T12:01:05.3166080-05:00,2026-03-07T17:01:05.3166080Z,LineDrive,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,0faebb0c-18ff-4c98-83f1-07e88ec5e0a7,54.51416,-114.84025,13.74957,5.95496,-4.66111,-11.22316,1.01364,-4.65151,6.11902,225.881787,2.05315,96.02666,-12.60159,2.76701,-0.51106,0.06906,-0.0032,-0.00118,0.00027,1.11374,35.60396,-15.21999,0.43324,0.01682,0.02789,-0.02586,0.00992,-0.00136,0.15583,-9.40712,6.93568,-1.98852,0.4857,-0.09787,0.0163,-0.00171,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,139.746194,3.542875,1518.468087,0.998089,10:45,-0.055313,0.641948,-0.764751,13.364376,4.247136,-37.553377,156.857233,-16.145092,0.377523,-0.278071,-0.883263,17.475159,-22.180334,0.278071,-0.377523,0.883263,-17.475159,22.180334,-0.278071,0.377523,0.883263,-156.857233,16.145092,-0.377523,0.278071,-0.883263,,,
5,2026-03-07,12:01:38.74,2,1,"Tozzi, Roman",835220,Left,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1643,-1.557677,1.51299,2174.998861,164.737562,11:30,6.07638,-0.85413,5.82866,-18.05044,22.24375,-5.65244,3.12333,0.08161,75.53495,-5.043875,0.500105,0.45687,80.83622,67.879082,43.185762,4053.535274,41.34116,103.40453,101.93581,140.38246,54.81649,69.208337,5.731537,3.38563,12.30138,0.73391,50,5.9388,-2.98848,-121.92865,-3.78097,4.99681,28.3565,-14.0186,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,4ef0a530-1a47-11f1-b2bb-b5b548025b06,82.50145,138.26269,,8.62935,,,,0.73079,3.51708,0.02802,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:01:38.74,2026-03-07T12:01:38.7451392-05:00,2026-03-07T17:01:38.7451392Z,Popup,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,5d5aea4a-8833-4ab9-ba0f-15063e4b7176,54.66595,-123.00901,14.17825,6.07267,-3.24687,-7.0093,0.8514,-3.17886,2.49841,,0.71179,32.82082,-16.16199,5.50778,-1.12205,0.04784,0.03478,-0.00723,0.00043,3.49683,110.17782,-29.31491,4.91227,-1.66487,0.47682,-0.08594,0.00814,-0.00031,0.03759,30.3951,-1.49634,-0.69221,0.51722,-0.16412,0.02737,-0.00225,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,158.874859,-22.01017,2016.47918,0.927117,11:15,0.388256,0.344203,-0.854858,31.122753,25.173351,-78.439201,172.587168,-4.13074,0.128683,-0.072033,-0.989066,4.165433,-7.393468,0.072033,-0.128683,0.989066,-4.165433,7.393468,-0.072033,0.128683,0.989066,-172.587168,4.13074,-0.128683,0.072033,-0.989066,,,
6,2026-03-07,12:02:23.20,2,2,"Tozzi, Roman",835220,Left,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67958,0.991552,1.246967,2152.702294,158.005909,11:15,5.98125,-0.84693,5.81033,-22.02844,18.92694,-7.00721,5.0679,-0.27112,74.60693,-3.234905,-0.007979,0.460603,,,,,,,,,,,,3.93862,9.7026,0.74859,50,6.04967,-2.33707,-121.15141,1.49243,5.71892,28.75464,-18.08581,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,697cc1e0-1a47-11f1-b2bb-b5b548025b06,81.8328,,,9.07264,,,,,,,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:02:23.20,2026-03-07T12:02:23.2066560-05:00,2026-03-07T17:02:23.2066560Z,,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,0952c57a-0f0c-4639-8f59-505a257db6dc,54.68017,-122.25718,14.37732,5.9789,2.18792,-9.0429,0.84269,-2.55699,2.85946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.785628,-27.712605,1905.768697,0.885291,11:15,0.488812,0.369036,-0.790491,34.635552,40.126779,-88.345492,166.188554,-3.594034,0.238258,-0.062687,-0.969177,3.70075,-13.783745,0.062687,-0.238258,0.969177,-3.70075,13.783745,-0.062687,0.238258,0.969177,-166.188554,3.594034,-0.238258,0.062687,-0.969177,,,
7,2026-03-07,12:02:38.69,2,3,"Tozzi, Roman",835220,Left,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85458,0.698493,-0.025908,2024.54229,300.113353,4:00,5.93541,-1.12132,4.80606,-64.50858,-6.3554,15.03324,1.2215,0.1069,64.51174,-10.954225,2.627553,0.548856,,,,,,,,,,,,-7.37268,-2.68433,1.11015,50,5.94955,-0.54683,-103.89868,-0.92784,-7.78852,22.84831,-35.00978,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,72bb6540-1a47-11f1-b2bb-b5b548025b06,68.67458,,,7.34284,,,,,,,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:02:38.69,2026-03-07T12:02:38.6930176-05:00,2026-03-07T17:02:38.6930176Z,,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,19f4f230-7150-4fbd-9d39-a461a6a3a9b5,55.69065,-105.14266,11.42416,5.94817,0.97827,-17.50489,1.12838,-0.12279,-3.89426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,338.27101,-64.736424,864.04031,0.426783,5:15,0.90254,-0.169015,0.39605,-10.358833,-25.434968,-48.675553,105.10715,55.365948,0.548691,0.822799,-0.148122,79.794814,33.27728,0.822799,0.548691,0.148122,-79.794814,-33.27728,-0.822799,-0.548691,0.148122,-105.10715,-55.365948,-0.548691,-0.822799,-0.148122,,,
8,2026-03-07,12:02:58.71,2,4,"Tozzi, Roman",835220,Left,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81263,-0.473243,1.781889,2070.196726,156.101268,11:15,5.88309,-1.29141,5.72361,-23.53509,17.74603,-7.24248,3.48082,-0.23473,75.18115,-4.913686,0.486747,0.462431,68.59898,25.214188,166.915099,2263.074101,,,,,39.93715,,,4.22547,9.58469,1.14719,50,5.82931,-3.44725,-120.1362,-1.6881,6.12913,24.90101,-18.27124,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,7e9c51d0-1a47-11f1-b2bb-b5b548025b06,81.5093,18.051,,7.63148,,,,0.96605,3.40101,0.22347,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:02:58.71,2026-03-07T12:02:58.7132416-05:00,2026-03-07T17:02:58.7132416Z,,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,d3e8fa9a-6659-4d85-b1e4-4dda8edea7ed,54.77336,-121.12155,12.45051,5.8818,-0.9651,-9.13562,1.2884,-3.68979,3.06457,348.928677,0.96341,-88.5871,7.53446,,,,,,,3.41479,42.46523,-23.97766,,,,,,,0.22558,20.5472,-2.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,151.46591,-32.10609,1753.592081,0.847065,11:00,0.551013,0.409004,-0.727393,54.294992,35.386204,-60.141148,159.011601,-6.993616,0.355514,-0.121759,-0.926706,7.485143,-20.824948,0.121759,-0.355514,0.926706,-7.485143,20.824948,-0.121759,0.355514,0.926706,-159.011601,6.993616,-0.355514,0.121759,-0.926706,,,
9,2026-03-07,12:03:39.59,2,5,"Tozzi, Roman",835220,Left,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04585,-2.154547,0.25777,1544.239208,109.027783,9:45,6.02746,-0.86343,5.76816,-39.86864,7.21335,-15.73044,0.69901,-1.9344,70.58426,-9.515754,-2.56637,0.493854,,,,,,,,,,,,8.09953,4.94351,0.85168,50,5.82549,0.0894,-113.0667,-5.48183,10.24532,25.00832,-25.92086,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,96feb0b0-1a47-11f1-b2bb-b5b548025b06,76.32301,,,7.46159,,,,,,,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:03:39.59,2026-03-07T12:03:39.5968000-05:00,2026-03-07T17:03:39.5968000Z,,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,c2188135-1fa9-4eba-b909-823f70603b57,54.72799,-114.10765,12.50416,6.03121,-4.40289,-12.96043,0.85683,-0.33705,5.12266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.209717,6.990538,1532.759742,0.992566,10:45,-0.142068,0.630197,-0.763327,3.431709,-2.521853,-41.995619,143.630517,-19.155142,0.560158,-0.328127,-0.760628,23.334872,-34.066749,0.328127,-0.560158,0.760628,-23.334872,34.066749,-0.328127,0.560158,0.760628,-143.630517,19.155142,-0.560158,0.328127,-0.760628,,,
10,2026-03-07,12:04:20.00,2,6,"Tozzi, Roman",835220,Left,CAT_UNI,"Cho, Carson",10096540,Right,COA_GUA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36332,-0.67212,2.641819,2140.029513,162.657336,11:30,5.74801,-1.12736,5.84964,-22.00769,18.8697,-5.43032,3.2888,0.87668,75.14745,-4.862141,1.669571,0.460164,60.46971,19.156772,169.552012,2579.786124,,,,103.9819,41.13763,170.999511,1.370209,3.6213,10.28186,0.91569,50,5.68071,-5.35504,-120.78805,-2.03633,5.27097,26.77156,-17.20837,CAT_UNI,COA_GUA,CatholicUniversity,D3,Team,20260307-CatholicUniversity-1,af151270-1a47-11f1-b2bb-b5b548025b06,81.91082,11.81409,,8.21587,,,,1.18458,3.12842,-0.90476,ceec7278-44bc-45ba-b6d6-d3f3e3c1c724,2026-03-07,17:04:20.00,2026-03-07T12:04:20.0045056-05:00,2026-03-07T17:04:20.0045056Z,GroundBall,v3,643-144599,643-144670,,"Fisher, Matthew",1000396234,Right,CAT_UNI,73a97721-7d36-4436-8e06-a86c41bf415b,54.64595,-121.81343,13.38578,5.74608,-1.37722,-8.60419,1.12466,-5.55692,2.63549,350.441774,1.18457,-82.38686,5.40776,-0.4279,-0.69739,1.435,-1.23853,0.52882,-0.09033,3.12841,29.10634,-25.89944,3.12934,-1.88558,2.23151,-1.75442,0.72114,-0.12031,-0.90477,15.19381,-2.37721,0.55022,-0.70488,1.04415,-0.84632,0.34947,-0.05839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,149.510145,-28.237745,1885.348787,0.880992,11:00,0.50235,0.452522,-0.736796,47.348988,39.378695,-67.601071,162.935647,-5.34151,0.292171,-0.093092,-0.951824,5.585974,-16.987996,0.093092,-0.292171,0.951824,-5.585974,16.987996,-0.093092,0.292171,0.951824,-162.935647,5.34151,-0.292171,0.093092,-0.951824,,,
