PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-06,16:31:44.39,1,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17195,-1.871501,-2.845584,1981.805797,215.172447,1:15,5.39853,2.77439,6.82789,-29.85891,7.905,4.80992,1.20046,0.57745,78.02058,-7.469389,-1.967362,0.442293,,,,,,,,,,,,-3.26685,5.02622,-2.59299,50,5.26719,5.91665,-122.36801,-4.81536,-4.99825,22.10071,-24.48399,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,9df20190-03ab-11f1-a2b0-1bbdacb74bb2,85.22056,,,6.15137,,,,,,,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:31:44.39,2026-02-06T16:31:44.3997184-06:00,2026-02-06T22:31:44.3997184Z,,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,d4b8614f-8a76-4e33-b667-e8a35d9f09d8,53.67242,-123.0295,11.05035,5.40034,-4.08254,-12.24199,-2.77231,6.06625,-2.49912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-06,16:32:00.87,1,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.37902,-0.799772,-2.525636,2133.728992,213.050136,1:00,5.86291,2.54402,6.26592,-25.43301,12.90678,7.68229,3.00537,0.85414,77.94754,-5.566955,-1.138425,0.445652,104.19842,12.087438,-20.516923,2711.058709,101.84093,17.80162,-41.57392,259.34962,258.41712,-24.244982,2.153097,-4.64528,7.25406,-2.36065,50,5.79103,5.12677,-122.66823,-2.45317,-7.14577,22.09274,-21.01524,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,a7c5e010-03ab-11f1-a2b0-1bbdacb74bb2,84.57812,18.38555,,6.43148,,,,1.46223,3.03331,-0.86187,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:32:00.87,2026-02-06T16:32:00.8781312-06:00,2026-02-06T22:32:00.8781312Z,LineDrive,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,6b7bc1ab-e6ed-4730-a3a2-195b4700ac14,54.23504,-123.42861,11.04637,5.86302,-1.72987,-10.50762,-2.54134,5.3727,-3.57289,113.069572,1.46223,139.95692,-19.53987,3.59876,-0.77378,0.1526,-0.02846,0.00408,-0.0003,3.03331,32.00199,-17.96306,1.56291,-0.29815,0.06309,-0.01028,0.0014,-0.00011,-0.86187,-52.3749,1.22071,0.3322,-0.14531,0.04177,-0.00896,0.00132,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-06,16:32:49.65,2,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Hamilton, Ty",1000499347,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10361,-1.211304,-2.054435,2006.090243,196.265396,12:30,5.56535,2.83144,6.52486,-29.27443,8.92571,2.28736,2.01362,1.13641,77.87982,-6.684891,-1.63898,0.44484,,,,,,,,,,,,-1.71453,5.34177,-2.68948,50,5.4684,4.30543,-122.32264,-3.4279,-2.6224,21.98282,-24.00363,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,c4e24490-03ab-11f1-a2b0-1bbdacb74bb2,84.73257,,,6.2238,,,,,,,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:32:49.65,2026-02-06T16:32:49.6507904-06:00,2026-02-06T22:32:49.6507904Z,,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,5bdb1034-c48d-43a2-8158-eeb143318774,53.97524,-123.03496,10.99141,5.56687,-2.6501,-12.00181,-2.83036,4.3904,-1.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-06,16:33:06.24,2,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Hamilton, Ty",1000499347,Right,DOD_CIT1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29667,-2.080347,-2.263088,1758.810554,246.943526,2:15,5.06105,3.09546,6.53816,-35.66466,5.46272,9.91217,0.17854,1.84465,75.14915,-8.712406,-0.459831,0.461569,,,,,,,,,,,,-5.85217,3.79189,-2.9427,50,4.9014,4.33205,-118.15509,-5.302,-8.29611,21.92221,-26.7986,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,cec51730-03ab-11f1-a2b0-1bbdacb74bb2,81.66149,,,6.14751,,,,,,,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:33:06.24,2026-02-06T16:33:06.2478336-06:00,2026-02-06T22:33:06.2478336Z,,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,e8f73b78-d43b-49d7-b168-12516e58af60,53.96337,-118.88817,10.96111,5.06372,-4.40585,-13.3993,-3.0922,4.60947,-4.14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-06,16:33:24.15,2,3,"Arriaga, Jalen",1000165336,Right,COA_COU,"Hamilton, Ty",1000499347,Right,DOD_CIT1,Undefined,1,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.00652,-0.272362,-3.019576,2130.312031,254.260565,2:30,5.33539,2.91118,6.71156,-37.54833,3.10646,6.13315,1.95703,0.65925,74.66182,-7.321971,-1.902494,0.45891,71.58604,-36.029768,39.921006,,,,,3.44375,3.44375,17.807579,0.031235,-4.16961,2.1402,-2.71305,50,5.30302,6.06752,-119.07127,-1.61731,-5.92317,25.10987,-29.13378,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,d96398b0-03ab-11f1-a2b0-1bbdacb74bb2,82.13478,1.93418,,7.34471,,,,1.23928,1.93418,-0.65336,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:33:24.15,2026-02-06T16:33:24.1571840-06:00,2026-02-06T22:33:24.1571840Z,GroundBall,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,d6cfffe3-ea95-4cba-ba1c-29506a12463b,53.7876,-119.86734,12.55493,5.33965,-0.69367,-14.56689,-2.90839,6.25531,-2.96158,,1.2384,65.29507,,,,,,,,1.93502,-61.92416,,,,,,,,-0.6541,54.63584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-06,16:33:57.40,3,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49347,-0.917724,-2.692279,2068.784726,210.61435,1:00,5.59564,2.53453,6.63899,-26.1132,11.77509,6.2926,2.57841,0.59243,77.72904,-5.847476,-1.548075,0.443021,,,,,,,,,,,,-4.05603,6.80233,-2.35506,50,5.52278,5.55551,-122.82853,-2.67783,-6.21946,23.48117,-21.74349,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,ed3a2de0-03ab-11f1-a2b0-1bbdacb74bb2,85.08056,,,6.76443,,,,,,,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:33:57.40,2026-02-06T16:33:57.4049280-06:00,2026-02-06T22:33:57.4049280Z,,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,95cdcb8c-f724-4063-a45d-a8c0ce7910a2,53.86175,-123.56458,11.74058,5.59604,-1.99626,-10.87175,-2.53225,5.75047,-3.10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-06,16:34:16.52,3,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Longoria, Ben",1000274881,Right,DOD_CIT1,Undefined,1,Top,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.13785,0.362804,-4.04177,1984.140527,177.577266,12:00,5.25582,2.782,6.50254,-30.06655,12.40977,-0.47138,3.08411,-0.97314,73.68329,-5.289961,-4.126942,0.469078,90.10476,-9.151993,-3.663083,,,,,19.92827,19.92827,-1.243188,0.146234,-0.83874,6.79292,-2.49881,50,5.26794,8.23448,-116.31276,-0.05987,-1.15273,21.15886,-22.83839,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,f8965a10-03ab-11f1-a2b0-1bbdacb74bb2,80.35435,3.14876,,6.45456,,,,1.09057,3.14876,0.8914,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:34:16.52,2026-02-06T16:34:16.5212672-06:00,2026-02-06T22:34:16.5212672Z,GroundBall,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,2b784c69-c7c6-494d-9af7-7c7c9c2156ea,53.99804,-117.0378,10.57943,5.25658,0.72272,-11.41919,-2.78165,8.27398,-0.57636,153.069172,1.09072,130.19151,-9.6217,,,,,,,3.14864,-21.00896,-3.56983,,,,,,,0.8915,-8.34495,-4.84688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-06,16:34:52.97,4,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87987,-1.217983,-2.563038,2144.447974,210.872513,1:00,5.75847,2.54502,6.165,-24.56753,15.00591,8.17225,2.58479,0.8569,76.32802,-5.859333,-1.090163,0.452765,59.47015,63.847373,67.570068,4722.192324,,,,108.193,99.29311,76.89483,4.139015,-4.97803,8.51941,-2.35465,50,5.6535,5.13133,-121.69764,-3.28847,-7.41681,25.33867,-19.48087,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,0e6def60-03ac-11f1-a2b0-1bbdacb74bb2,83.24938,74.15118,,7.55185,,,,0.31848,1.89539,-0.90997,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:34:52.97,2026-02-06T16:34:52.9778688-06:00,2026-02-06T22:34:52.9778688Z,Popup,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,d60622e7-fe77-4994-af3a-bb635694716f,54.33285,-122.59647,12.66934,5.75789,-2.59744,-9.74044,-2.54134,5.39442,-3.70841,202.770696,0.32434,14.54486,-5.14384,0.98266,-0.04883,0.10192,-0.08195,0.02131,-0.00184,1.89869,78.20599,-24.56182,1.89693,0.34122,-0.38727,0.12401,-0.01853,0.00108,-0.90874,35.51073,-4.67443,0.90378,-0.14212,0.05674,-0.02594,0.00553,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-06,16:35:22.92,4,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57263,3.909238,-2.186875,2199.42163,42.649999,7:30,5.72318,2.72928,4.91682,-70.39957,-11.21524,-12.20205,3.56124,-0.35628,64.12184,-8.788061,-4.332931,0.5537,,,,,,,,,,,,5.2528,-6.0113,-2.50527,50,6.0471,4.37013,-102.02673,4.60737,5.46268,18.883,-38.42555,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,20430f40-03ac-11f1-a2b0-1bbdacb74bb2,68.07373,,,6.45079,,,,,,,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:35:22.92,2026-02-06T16:35:22.9295104-06:00,2026-02-06T22:35:22.9295104Z,,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,dcf38029-ad59-4ffe-bbb8-05517c70e362,55.58467,-103.05515,9.4415,5.73918,6.70014,-19.21278,-2.73518,4.07262,2.73134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-06,16:35:39.94,4,3,"Arriaga, Jalen",1000165336,Right,COA_COU,"Harrison, Preston",10317268,Right,DOD_CIT1,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.89103,-1.222368,-2.957752,2266.200515,222.487264,1:30,6.02991,2.64013,5.72775,-29.61781,10.51922,8.42819,2.4216,0.58529,76.64248,-6.715641,-1.451281,0.455978,99.78787,23.21409,-17.606621,1923.933228,104.51737,43.23514,-34.29356,387.05115,380.76113,-20.346583,4.446268,-5.15366,6.09481,-2.3985,50,5.90962,5.94608,-121.64553,-3.55955,-7.69629,24.61466,-23.07231,COA_COU,DOD_CIT1,JoeHunterField,JUCO,NJCAA,20260206-JoeHunterField-2,2a649890-03ac-11f1-a2b0-1bbdacb74bb2,82.66285,61.21301,,7.24856,,,,0.58037,2.38453,-0.55323,3cef8f67-c696-4148-a418-6b55ba84beee,2026-02-06,22:35:39.94,2026-02-06T16:35:39.9403008-06:00,2026-02-06T22:35:39.9403008Z,LineDrive,v3,,,,"Rawls, Austin",10168918,Right,COA_COU,d45dfe8d-7160-40d1-8227-b8137a9530a6,54.7715,-122.60723,12.30733,6.03108,-2.65812,-11.53615,-2.63669,6.24678,-3.84814,174.806584,0.5798,128.21601,-21.14215,4.60844,-0.95395,0.19177,-0.0335,0.00393,-0.00021,2.38563,57.66874,-15.36613,0.77939,-0.12016,0.01134,0.00311,-0.0008,5E-05,-0.55323,-40.68119,5.83636,-1.41802,0.19604,0.00188,-0.00684,0.00111,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
