PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-03-01,12:30:51.60,4,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Mansur, Josh",1000133727,Right,LIN_CCW,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26828,1.508736,-0.864224,2436.933239,99.57564,9:15,5.63313,0.98853,5.30513,-46.54093,5.0676,-18.42643,3.17148,-1.35832,67.59268,-7.061337,-4.134016,0.51705,,,,,,,,,,,,8.80445,2.64421,-0.89665,50,5.73725,2.38122,-108.93271,1.36045,10.3263,23.40142,-29.0728,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,8c668310-15ad-11f1-9ea1-45b659555cc9,72.89907,,,7.6756,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:30:51.60,2026-03-01T12:30:51.6050432-08:00,2026-03-01T20:30:51.6050432Z,,v3,643-144938,,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,648d936b-a24d-47c9-8a2f-87e12a27d267,55.18866,-110.04172,11.70071,5.64013,2.73822,-14.5364,-0.9979,1.89185,5.16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-01,12:31:23.45,4,4,"Singleton, Michael",1000190397,Right,GEO_FOX,"Mansur, Josh",1000133727,Right,LIN_CCW,Undefined,2,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84202,-2.017526,-1.038038,2185.034543,230.598362,1:45,5.88139,0.86751,5.8493,-24.50686,14.0582,15.39674,1.96335,1.1859,77.52941,-6.625636,1.72531,0.44696,73.80297,0.206802,-65.904068,4448.563145,,,,29.99434,29.99434,-64.143792,0.271191,-8.2052,8.25083,-0.79219,50,5.70321,1.61865,-124.44039,-5.14097,-12.6549,28.80014,-19.44881,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,9f5c0710-15ad-11f1-9ea1-45b659555cc9,84.33072,2.15898,,8.31261,,,,1.66681,2.15819,-1.51465,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:31:23.45,2026-03-01T12:31:23.4500608-08:00,2026-03-01T20:31:23.4500608Z,GroundBall,v3,643-144938,,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a4ea0994-2553-4318-8c4d-2020a3043eca,54.6471,-125.5113,14.40007,5.88093,-4.41779,-9.72441,-0.86113,2.08921,-6.32745,,1.66728,44.16904,-7.68281,,,,,,,2.16451,0.07927,-29.80614,,,,,,,-1.5159,-98.75062,17.75425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-01,12:31:46.72,4,5,"Singleton, Michael",1000190397,Right,GEO_FOX,"Mansur, Josh",1000133727,Right,LIN_CCW,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60722,-0.212239,-1.040786,2599.977099,110.147266,9:45,5.84917,0.83745,5.59485,-42.00101,5.48229,-10.40359,2.1509,-1.00136,70.52883,-7.947448,-2.899246,0.495955,,,,,,,,,,,,4.90634,3.36646,-0.74147,50,5.80414,2.4499,-112.53715,-1.75903,6.20717,22.99228,-27.91501,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,ad3da5a0-15ad-11f1-9ea1-45b659555cc9,75.99979,,,7.07839,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:31:46.72,2026-03-01T12:31:46.7205120-08:00,2026-03-01T20:31:46.7205120Z,,v3,643-144938,,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,94bfe46c-ef04-4d41-87eb-e432f46b36fd,54.90085,-113.53402,11.49614,5.85416,-0.54872,-13.95751,-0.84185,2.18078,3.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-01,12:32:10.21,5,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Stein, Emmett",1000366007,Right,LIN_CCW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18073,-1.083231,-2.109147,2293.121353,214.176355,1:15,5.8217,0.96212,5.92803,-21.29773,16.11792,9.9867,3.04102,-0.1635,78.24138,-5.141031,-0.316423,0.440249,,,,,,,,,,,,-5.75418,8.99981,-0.79882,50,5.72318,4.21985,-126.28854,-3.01261,-9.11674,30.26551,-17.91504,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,bb41c050-15ad-11f1-9ea1-45b659555cc9,85.61624,,,8.93935,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:32:10.21,2026-03-01T12:32:10.2188032-08:00,2026-03-01T20:32:10.2188032Z,,v3,643-144938,,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0864122d-706b-4775-bbfd-145489847a3e,54.56487,-127.37783,15.13275,5.82001,-2.36782,-8.95752,-0.9566,4.54797,-4.55837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-01,12:32:41.43,5,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Stein, Emmett",1000366007,Right,LIN_CCW,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3896,-1.700088,-2.385294,2242.293791,217.994864,1:15,5.85841,0.85443,5.93213,-21.80257,15.40521,10.94575,2.4624,-0.44771,78.59967,-5.838077,-0.420394,0.439024,,,,,,,,,,,,-6.23449,8.81422,-0.66913,50,5.71028,4.77805,-126.51351,-4.40434,-9.93971,29.73764,-18.12148,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,cdd722f0-15ad-11f1-9ea1-45b659555cc9,85.85511,,,8.78994,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:32:41.43,2026-03-01T12:32:41.4373888-08:00,2026-03-01T20:32:41.4373888Z,,v3,643-144938,,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,950d6a6f-3dba-4916-bb3b-bf6920485695,54.55795,-127.58038,14.86882,5.85662,-3.75421,-9.06074,-0.84694,5.13465,-4.96986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-01,12:33:01.88,5,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Stein, Emmett",1000366007,Right,LIN_CCW,Undefined,2,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.79363,-0.536449,-2.818274,2157.146762,228.979372,1:45,5.88808,0.76924,5.83657,-22.69348,14.3365,14.88095,3.49774,-0.61221,78.75094,-4.837917,-0.153319,0.437974,,,,,,,,,,,,-8.45378,7.88296,-0.54781,50,5.83121,5.60819,-127.13633,-1.89415,-13.57864,30.59791,-19.5123,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,da11ef50-15ad-11f1-9ea1-45b659555cc9,86.06094,,,9.04268,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:33:01.88,2026-03-01T12:33:01.8888192-08:00,2026-03-01T20:33:01.8888192Z,,v3,643-144938,,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,02d7e3ed-d729-4e9c-8e67-62926076d6f2,54.65752,-128.25235,15.29895,5.88732,-1.18246,-9.75615,-0.76139,6.10345,-6.78932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-01,12:34:48.84,1,1,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.96805,-2.107749,-2.786352,1980.292756,215.078415,1:15,5.75432,2.61298,6.06286,-22.99399,11.57213,7.30886,1.88426,0.64128,81.9199,-6.422196,-1.471522,0.423152,87.8651,-22.871773,-49.727499,,,,,6.56238,6.56238,-39.727564,0.03897,-4.60957,6.93792,-2.40064,50,5.57834,6.04734,-130.45627,-5.53861,-7.89051,29.16529,-20.29802,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,19c61220-15ae-11f1-9ea1-45b659555cc9,89.07532,1.95532,,8.04815,,,,2.05073,1.95532,-0.65765,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:34:48.84,2026-03-01T12:34:48.8446976-08:00,2026-03-01T20:34:48.8446976Z,GroundBall,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,7d49cd47-7d48-4dde-9a0b-3d5b133a650a,54.43507,-131.44405,14.58265,5.75428,-4.85115,-10.14901,-2.60998,6.31458,-3.94525,,2.04988,76.88846,,,,,,,,1.95587,-50.17503,,,,,,,,-0.65666,-90.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-01,12:35:30.04,2,1,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57122,-2.403448,-3.471678,2136.165817,202.899598,12:45,5.81421,2.41456,6.00037,-19.39218,14.66528,5.73197,1.9658,-0.32851,82.84579,-6.053679,-2.443382,0.420027,,,,,,,,,,,,-3.91658,8.54508,-2.14432,50,5.61407,7.72176,-131.26369,-6.11994,-6.831,27.87373,-17.27033,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,3256fb10-15ae-11f1-9ea1-45b659555cc9,89.73807,,,7.72542,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:35:30.04,2026-03-01T12:35:30.0405760-08:00,2026-03-01T20:35:30.0405760Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,a5646236-15d0-4962-aa04-7aaeca68b05b,54.49738,-132.21525,13.93687,5.81293,-5.53036,-8.63516,-2.41191,7.95496,-3.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-01,12:35:46.41,2,2,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60306,3.018176,-0.734062,2462.238508,43.24721,7:30,5.7966,2.39056,5.18219,-65.39716,-15.47804,-16.26591,3.18938,0.34439,69.15982,-8.836389,-3.617071,0.508516,,,,,,,,,,,,7.77185,-8.06741,-2.3097,50,6.02801,2.08803,-110.91289,3.50677,9.47319,23.81123,-42.00746,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,3c1d9320-15ae-11f1-9ea1-45b659555cc9,74.12239,,,7.44324,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:35:46.41,2026-03-01T12:35:46.4109568-08:00,2026-03-01T20:35:46.4109568Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,4f2d00d4-84b8-45b2-a1e5-d2b813bd898f,55.31853,-112.04887,11.90561,5.8129,5.51086,-21.00373,-2.39854,1.63609,4.73659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-01,12:36:03.68,2,3,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09036,-0.545551,-2.846504,2367.255535,49.466272,7:45,5.75277,2.44122,5.24929,-56.46046,-10.32044,-13.7852,0.53444,-1.38458,72.88713,-10.693677,-5.293177,0.488889,,,,,,,,,,,,6.09575,-4.66906,-2.16906,50,5.66025,6.24527,-114.68756,-3.09028,8.04458,23.0243,-38.33583,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,4667da20-15ae-11f1-9ea1-45b659555cc9,77.09813,,,6.20323,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:36:03.68,2026-03-01T12:36:03.6815360-08:00,2026-03-01T20:36:03.6815360Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,a995d1d8-55c5-4c83-a15a-0501848bce26,55.2529,-115.73731,11.51215,5.7613,-1.34243,-19.16791,-2.44543,5.87849,4.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,12:36:21.67,2,4,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.30521,-2.909953,-4.417525,1994.086482,219.48793,1:15,5.71345,2.32689,6.27664,-21.10529,13.15843,9.85749,1.2621,-0.93163,82.0079,-6.897947,-2.642234,0.421297,,,,,,,,,,,,-6.40607,8.06398,-2.00444,50,5.48754,9.67754,-130.61599,-7.28681,-10.97525,29.63835,-18.35841,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,511528b0-15ae-11f1-9ea1-45b659555cc9,89.46757,,,8.2973,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:36:21.67,2026-03-01T12:36:21.6704512-08:00,2026-03-01T20:36:21.6704512Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,b04cfc16-a792-47b8-8cc6-d9b2a0562911,54.21896,-131.56984,14.81918,5.71254,-6.69598,-9.17921,-2.32157,10.03075,-5.48762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,12:36:43.34,2,5,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73444,-2.280761,-4.508899,1985.729968,221.30632,1:30,5.59766,2.51493,6.13199,-22.05718,12.18249,9.62308,1.64383,-0.85928,82.03258,-6.441401,-2.781131,0.421149,,,,,,,,,,,,-6.338,7.36658,-2.17459,50,5.41156,9.93167,-131.20106,-5.9282,-10.91189,30.94017,-19.49131,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,5dfe8490-15ae-11f1-9ea1-45b659555cc9,89.49898,,,8.70185,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:36:43.34,2026-03-01T12:36:43.3481216-08:00,2026-03-01T20:36:43.3481216Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,112ce3d5-c62d-429d-9ed1-73c6b010b74f,54.36302,-132.22596,15.47008,5.59724,-5.28254,-9.74566,-2.50956,10.29313,-5.45594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,12:37:02.69,2,6,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.47531,-1.740702,-3.180338,2180.335541,210.481418,1:00,5.6271,2.66231,6.15309,-19.05324,14.90776,8.11961,2.4281,0.39756,82.49346,-5.353035,-1.7187,0.419432,98.76503,26.916176,2.372752,3005.822491,109.46335,51.2369,10.85187,389.10739,376.14071,13.122376,4.762708,-5.12855,8.54973,-2.42458,50,5.48479,6.95918,-131.23226,-4.56138,-8.91386,28.63535,-17.31386,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,698c9630-15ae-11f1-9ea1-45b659555cc9,89.86546,72.73814,,7.98185,,,,1.12,2.36005,-0.38512,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:37:02.69,2026-03-01T12:37:02.6989056-08:00,2026-03-01T20:37:02.6989056Z,FlyBall,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,afa2f28f-3f6f-4d8d-8680-98df55267bc5,54.34517,-132.177,14.31767,5.62585,-3.99016,-8.65693,-2.65902,7.25327,-4.45693,220.188809,1.12091,129.03748,-22.54779,4.97715,-0.88802,0.12382,-0.01707,0.0024,-0.00016,2.36194,65.5218,-16.03371,-0.06799,0.47325,-0.22671,0.06196,-0.00858,0.00046,-0.3847,5.33283,8.66115,-2.99974,0.75987,-0.14777,0.02273,-0.00245,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,12:37:50.88,3,1,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99696,-2.93696,-3.94043,2171.023008,191.940699,12:30,5.69471,2.56145,6.24923,-19.14899,14.75265,2.86185,1.38159,-0.83982,82.31427,-6.574442,-3.425201,0.419065,,,,,,,,,,,,-2.7474,8.9552,-2.26959,50,5.4664,8.95103,-131.65085,-7.32657,-4.75408,31.61065,-16.67798,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,86444570-15ae-11f1-9ea1-45b659555cc9,89.94412,,,8.68269,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:37:50.88,2026-03-01T12:37:50.8849152-08:00,2026-03-01T20:37:50.8849152Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,776256f1-d647-4fdc-9fb4-e844a07e0062,54.24756,-132.66681,15.80533,5.69326,-6.79054,-8.33899,-2.55973,9.10383,-2.37704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,12:38:07.00,3,2,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,Undefined,2,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6357,-1.184468,-3.667519,2419.268006,87.99385,9:00,5.5078,2.74258,5.43525,-39.62258,1.34642,-7.75394,1.09429,-1.34271,75.85397,-8.44383,-5.043854,0.46068,,,,,,,,,,,,2.53288,1.61917,-2.41214,50,5.37601,8.17386,-122.23035,-3.96386,3.71932,30.68271,-29.79639,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,8fe88870-15ae-11f1-9ea1-45b659555cc9,81.81919,,,8.78173,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:38:07.00,2026-03-01T12:38:07.0016000-08:00,2026-03-01T20:38:07.0016000Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,73fdacd4-5a9e-43f4-88e7-20cb9ce90a62,55.05817,-123.49354,15.34136,5.51395,-2.73716,-14.8982,-2.74551,8.02074,1.85966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-01,12:38:22.43,3,3,"Ouellette, Colton",1000236965,Right,LIN_CCW,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11895,-2.525645,-3.215242,2253.314724,179.457974,12:00,5.65703,2.54969,6.33419,-18.58005,15.85469,-0.13811,1.77802,-0.42537,81.3855,-6.077245,-3.240186,0.422347,,,,,,,,,,,,-0.97,9.43552,-2.31527,50,5.46389,7.33726,-130.51312,-6.27802,-1.64687,31.48901,-16.15456,GEO_FOX,LIN_CCW,GeorgeFox,D3,Team,20260301-GeorgeFox-1,991885d0-15ae-11f1-9ea1-45b659555cc9,89.24513,,,8.73345,,,,,,,8bf00d90-b06b-4b10-934b-aca6a84c56f2,2026-03-01,20:38:22.43,2026-03-01T12:38:22.4335360-08:00,2026-03-01T20:38:22.4335360Z,,v3,643-144938,,,"Snidow, Cole",224431,Right,LIN_CCW,2fc432f8-3054-4e58-9871-0fed958162c9,54.16171,-131.51339,15.74451,5.65517,-5.76486,-8.07728,-2.54917,7.38957,-0.82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
