PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:35:26.14,1,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07457,0.103359,-1.539207,2424.706393,45.251273,7:30,5.89947,1.79652,5.67623,-53.81719,-9.71256,-11.20115,1.5111,-0.57225,73.67459,-9.684752,-3.545745,0.477984,,,,,,,,,,,,5.26185,-4.59906,-1.65939,50,5.87406,3.55554,-116.31593,-1.62011,7.16077,23.17154,-38.43286,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,b81b3d70-0c61-11f1-8fee-5f6e6d054773,78.8571,,,6.39998,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:35:26.14,2026-02-17T18:35:26.1472768-06:00,2026-02-18T00:35:26.1472768Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,2d798005-df03-4702-87e9-4a8107aa66c7,54.82894,-117.27397,11.58577,5.90819,-0.03109,-19.21643,-1.80027,3.25947,3.58038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:35:43.33,1,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90781,-1.93212,-2.87274,2593.187036,199.017908,12:45,5.65474,1.95148,6.04655,-23.21718,10.72792,3.37988,1.92822,-0.42878,83.52259,-6.240384,-2.265199,0.419334,,,,,,,,,,,,-2.43193,6.28229,-1.72937,50,5.49127,6.41963,-130.63522,-5.17169,-4.26508,23.68385,-21.15632,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,c250eb00-0c61-11f1-8fee-5f6e6d054773,89.88648,,,6.38522,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:35:43.33,2026-02-17T18:35:43.3350000-06:00,2026-02-18T00:35:43.3350000Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,6366399b-df70-46a4-a8a9-13c7579dd580,54.45734,-131.44084,11.84193,5.65495,-4.45204,-10.57816,-1.95021,6.56471,-2.13254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:36:02.52,1,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80568,-0.832671,-0.841042,2446.169648,67.639823,8:15,5.82625,1.81096,5.83641,-47.67786,-4.91425,-15.03639,1.07899,-0.22387,74.81853,-9.523541,-3.544026,0.470661,,,,,,,,,,,,7.50701,-1.9439,-1.73328,50,5.72996,2.28879,-117.48722,-3.28317,10.49388,22.23522,-34.8914,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,cdc55a20-0c61-11f1-8fee-5f6e6d054773,80.084,,,5.98715,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:36:02.52,2026-02-17T18:36:02.5240000-06:00,2026-02-18T00:36:02.5240000Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,0d0cfd20-e73a-4f57-8f68-488df563fcc3,54.66897,-118.36756,11.11761,5.8326,-1.90175,-17.4457,-1.81568,1.87332,5.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69952,,,1.025879,,,,0.94262,4.4697,-1.402,69.19242,5.32641,55.61461,1.01539,74.17871,-7.51208,4.54301,17.45401,-16.25285,-1.40678,57.6968,-2.06169,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:36:38.73,2,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99391,-1.169923,-1.608132,2552.096393,204.147146,12:45,5.78388,1.55946,6.41091,-18.62875,12.78548,5.32366,3.15519,0.52407,85.67996,-4.694069,-0.64345,0.403399,,,,,,,,,,,,-3.18622,7.26319,-1.44665,50,5.69141,3.57974,-135.24907,-3.32083,-5.94916,27.28045,-18.61254,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,e355ad40-0c61-11f1-8fee-5f6e6d054773,93.43713,,,7.31395,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:36:38.73,2026-02-17T18:36:38.7388416-06:00,2026-02-18T00:36:38.7388416Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,aebfe921-d154-4f9d-b89a-e84f9ac9ec5b,54.09121,-136.07179,13.64023,5.78309,-2.75952,-9.30627,-1.55731,3.75915,-2.97458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:36:58.42,2,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52806,-1.265955,-1.4636,2711.268248,150.609514,11:00,5.70283,1.85997,5.89643,-27.30068,7.1537,-3.49193,2.25182,0.2098,82.99516,-6.303424,-2.090536,0.422468,70.95353,43.500114,-129.625129,3601.133942,-75.51613,51.68833,-79.98295,183.90064,65.81413,-133.666593,3.297519,1.4476,4.26122,-1.74001,50,5.58492,3.46837,-130.19205,-3.81576,2.51251,24.45511,-24.77805,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,ef0e2a40-0c61-11f1-8fee-5f6e6d054773,89.21967,52.22863,,6.5329,,,,1.09966,2.10944,-0.14603,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:36:58.42,2026-02-17T18:36:58.4210432-06:00,2026-02-18T00:36:58.4210432Z,FlyBall,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,c89408c6-5cbd-4f86-9d21-807329691e2f,54.60773,-131.05471,12.22756,5.70411,-2.94172,-12.38903,-1.8608,3.37974,1.25626,,1.09964,-48.14475,-0.62056,2.16409,-0.52254,-0.05166,0.08796,-0.02375,0.0021,2.10989,71.61726,-30.47384,4.20274,-0.55992,-0.07976,0.05846,-0.01036,0.0006,-0.14642,-58.12972,8.57843,-1.54399,0.17567,0.00018,0.01532,-0.00764,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:37:24.52,2,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57605,2.10102,1.253069,2212.429715,56.755601,8:00,5.78636,1.74041,5.57357,-52.88463,-6.0667,-11.95095,3.3432,1.91516,70.57121,-7.615347,-0.880787,0.492467,,,,,,,,,,,,6.40142,-3.1652,-1.84062,50,5.93357,-2.00426,-113.79473,2.36773,8.2021,25.32768,-36.22962,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,fea82730-0c61-11f1-8fee-5f6e6d054773,76.53792,,,8.00485,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:37:24.52,2026-02-17T18:37:24.5294592-06:00,2026-02-18T00:37:24.5294592Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,2e7b1bc7-3a9f-4b07-ab1d-bdf50c21c352,54.92623,-114.88595,12.66384,5.79793,3.92865,-18.11481,-1.74666,-2.35763,4.10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:37:43.52,2,4,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54681,1.960971,1.792339,2370.971596,56.548929,8:00,5.86823,1.85608,5.42262,-52.74649,-7.16244,-13.27741,3.31119,2.4291,71.99918,-7.673252,-0.571364,0.485935,,,,,,,,,,,,7.19382,-3.67465,-2.00591,50,6.00615,-3.06032,-115.273,2.08343,9.53836,24.3438,-37.0463,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,0a016d30-0c62-11f1-8fee-5f6e6d054773,77.56689,,,7.54764,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:37:43.52,2026-02-17T18:37:43.5258368-06:00,2026-02-18T00:37:43.5258368Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,7f4cbdcb-f371-4fc5-9cb6-137e2b2783d0,55.0793,-116.34072,12.1719,5.87914,3.70828,-18.52315,-1.86251,-3.47868,4.76918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:38:05.65,2,5,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66696,-1.358181,-2.036968,2571.764058,167.039496,11:30,5.69427,1.86123,5.99873,-26.94218,7.5941,-1.50555,2.18948,-0.15263,82.41327,-6.357446,-2.307658,0.42297,,,,,,,,,,,,0.22591,4.58103,-1.69993,50,5.5723,4.69366,-130.25358,-3.99344,0.38878,26.90903,-24.29011,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,171e5c30-0c62-11f1-8fee-5f6e6d054773,89.11383,,,7.25369,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:38:05.65,2026-02-17T18:38:05.6526336-06:00,2026-02-18T00:38:05.6526336Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,e74a6636-6136-4066-a68c-4b1136e6845e,54.50452,-131.18087,13.45451,5.69549,-3.1564,-12.14506,-1.86145,4.68026,0.19439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:38:31.58,2,6,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59235,-0.588076,-1.03938,2431.049993,202.334824,12:45,5.74353,1.68697,6.34114,-21.51663,10.37209,3.8661,3.40893,1.05209,84.95687,-4.641811,-0.339489,0.406434,,,,,,,,,,,,-2.28744,5.85961,-1.61304,50,5.69049,2.2829,-134.64483,-2.05844,-4.21339,28.31152,-21.38089,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,26967940-0c62-11f1-8fee-5f6e6d054773,92.73941,,,7.63548,,,,,,,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:38:31.58,2026-02-17T18:38:31.5829248-06:00,2026-02-18T00:38:31.5829248Z,,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,6c11a989-6765-4b99-98fb-f637df0babd9,54.16035,-135.5168,14.15576,5.74375,-1.39993,-10.69045,-1.68535,2.41266,-2.10669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:38:51.66,2,7,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,1,3,2,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.09327,-1.177198,-2.313702,2581.988076,195.951229,12:30,5.70639,1.96929,6.03775,-25.15336,9.72024,2.47839,2.51916,0.0322,81.93642,-5.863138,-1.867966,0.42503,96.27848,32.763049,30.265489,3273.658844,92.93492,65.76119,58.84787,372.50019,336.75942,37.304011,5.314052,-1.90878,5.63465,-1.79,50,5.60068,5.13074,-129.43444,-3.48052,-3.25019,26.07594,-22.57966,DAL_PAT,ABI_WIL,DallasBaptist,D1,CUSA,20260217-DallasBaptist-1,328e7040-0c62-11f1-8fee-5f6e6d054773,88.68179,93.29242,,7.15685,,,,2.71366,2.76547,-0.07622,0b92f323-fe08-401f-96ba-169d895106a4,2026-02-18,00:38:51.66,2026-02-17T18:38:51.6674560-06:00,2026-02-18T00:38:51.6674560Z,FlyBall,v3,471502,471223,2b476c71f2f142d689aea3958b8b8f58,"Berghult, Adam",830333,Right,DAL_PAT,2016501b-1e93-46cb-b3df-5e36c2624b8a,54.46567,-130.33099,13.03797,5.707,-2.70418,-11.28983,-1.96833,5.24249,-1.6251,205.92881,2.71786,102.47674,-22.76731,5.27125,-0.66659,-0.04476,0.03176,-0.00436,0.0002,2.76419,76.42839,-17.64235,0.61218,0.06996,-0.06477,0.02325,-0.00369,0.00021,-0.07481,59.81871,-5.75041,0.55877,0.07336,-0.05059,0.01138,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
