PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:07:19.05,1,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92129,-3.066108,-1.544374,2413.868604,210.750191,1:00,6.31317,1.55692,5.77596,-12.85505,21.5817,12.09615,2.38502,1.12748,82.10208,-5.565652,0.621265,0.42236,,,,,,,,,,,,-6.60418,12.28698,-1.43652,50,6.05194,3.00666,-131.67143,-7.37703,-11.45017,31.19968,-10.87113,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,4d824cd0-1420-11f1-9833-01a4c4bc6799,89.24251,,,8.81921,,,,,,,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:07:19.05,2026-02-27T15:07:19.0577664-06:00,2026-02-27T21:07:19.0577664Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,a8c7f965-655b-4cb2-9672-92ad53268ca5,54.72169,-132.78552,15.59984,6.30843,-6.98884,-5.43556,-1.55118,3.41553,-5.72509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:07:35.17,1,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.94607,-2.998152,-2.400013,2370.626837,215.828935,1:15,6.32936,1.52568,5.80754,-11.60776,23.73112,16.16355,2.56881,0.63936,80.7697,-5.296416,0.493418,0.427856,64.62425,64.279233,27.551419,,98.70535,74.57105,48.55138,142.27267,64.34797,26.322555,4.983561,-9.05815,13.49154,-1.33853,50,6.07643,4.75479,-130.18222,-7.08366,-15.26177,31.96917,-9.44268,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,57199780-1420-11f1-9833-01a4c4bc6799,88.09606,100.13587,,9.17637,,,,1.90704,2.83338,-0.57636,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:07:35.17,2026-02-27T15:07:35.1742464-06:00,2026-02-27T21:07:35.1742464Z,Popup,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,f1c71aff-f5e9-4803-8fee-e1208c596140,54.69166,-131.3293,15.98458,6.32452,-6.74485,-4.72134,-1.51896,5.3024,-7.63088,,1.91209,36.36068,-5.82422,0.85928,0.30823,-0.20297,0.04934,-0.00574,0.00026,2.83019,85.44728,-22.15134,2.29575,-0.48085,0.04525,0.00683,-0.00235,0.00018,-0.57365,18.96755,-3.29126,0.50947,0.15976,-0.10983,0.02703,-0.00318,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:08:10.04,2,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2284,-1.410273,-3.679094,2319.072241,185.93255,12:15,6.2392,1.61711,6.14125,-31.67199,7.75233,0.66768,2.29359,-1.73201,76.80283,-7.30368,-3.559012,0.451912,,,,,,,,,,,,-1.45063,4.84603,-1.33662,50,6.11532,7.82143,-122.04489,-3.99369,-2.17089,25.76842,-24.92193,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,6be2a300-1420-11f1-9833-01a4c4bc6799,83.40666,,,7.42558,,,,,,,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:08:10.04,2026-02-27T15:08:10.0409344-06:00,2026-02-27T21:08:10.0409344Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,e6de3664-045d-4b7a-84d0-bb716d50e9a1,54.35727,-122.96144,12.88421,6.2416,-3.10725,-12.46096,-1.61619,7.89865,-1.08544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:08:26.96,2,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.31941,-2.050363,-2.988204,2420.005113,219.497902,1:15,6.41757,1.5007,5.80261,-10.93335,23.52635,18.27032,3.59606,0.24145,81.45077,-4.24126,0.280037,0.4225,100.93257,22.756301,-33.916832,2381.713482,88.36835,39.79793,-65.50566,355.14384,209.1347,-41.678152,3.728173,-10.35343,13.08505,-1.26615,50,6.24278,6.08218,-132.12646,-4.96567,-17.86676,34.39411,-9.59335,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,761b84e0-1420-11f1-9833-01a4c4bc6799,89.21277,49.61895,,9.86864,,,,1.57917,3.72114,-0.28263,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:08:26.96,2026-02-27T15:08:26.9619200-06:00,2026-02-27T21:08:26.9619200Z,LineDrive,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,9d0ed6d4-4f9b-443c-b7c7-73b06a29f43b,54.69575,-133.34322,17.19706,6.41244,-4.62628,-4.79668,-1.49251,6.71425,-8.93338,,1.57918,113.28528,-22.10514,5.79074,-1.46753,0.36733,-0.09064,0.01509,-0.00108,3.72138,57.25227,-20.12084,1.45588,0.08168,-0.15801,0.06424,-0.0117,0.0008,-0.28247,-76.17793,2.82609,0.96836,-0.41563,0.06081,0.00771,-0.00409,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:09:14.41,3,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23292,-2.274014,-2.228484,2362.291353,209.025348,1:00,6.38651,1.57804,5.98661,-14.6178,18.94229,9.90048,3.05796,0.33654,83.20021,-5.0782,-0.44991,0.416949,74.72009,56.327199,-139.006431,4261.979976,,,,,42.14369,,,-5.72264,10.71079,-1.40754,50,6.19873,4.72859,-132.3616,-5.66511,-10.13006,28.82607,-13.21407,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,924aa330-1420-11f1-9833-01a4c4bc6799,90.40056,51.58954,,8.03271,,,,0.71374,2.84695,-0.18924,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:09:14.41,2026-02-27T15:09:14.4176640-06:00,2026-02-27T21:09:14.4176640Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,811665b0-1d88-4187-92db-0260f14059af,54.51359,-133.34096,14.41304,6.38357,-5.21616,-6.60704,-1.57404,5.07276,-5.06503,,0.71375,-45.86361,-6.68462,3.29909,1.3492,-3.9636,3.5899,-1.3826,0.10178,2.84695,91.20168,-36.08192,5.4035,-0.59605,-0.46429,0.27603,0.12109,-0.12211,-0.18924,-39.85747,10.83646,-2.48081,-0.34761,1.31446,-1.05276,0.27472,0.04288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:09:33.87,3,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74725,-3.372671,-3.697481,1759.563943,212.501677,1:00,6.28953,1.61538,5.85696,-21.41737,18.80651,11.11914,1.36095,-0.89823,76.54236,-7.400113,-1.707953,0.456471,,,,,,,,,,,,-6.76796,10.99749,-1.32145,50,6.00245,7.39537,-121.19865,-7.77447,-10.04048,24.26653,-15.85895,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,9de3b150-1420-11f1-9833-01a4c4bc6799,82.57354,,,7.2049,,,,,,,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:09:33.87,2026-02-27T15:09:33.8772480-06:00,2026-02-27T21:09:33.8772480Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,76e2c43c-3c21-4715-bb13-a0cb4df0ce54,54.64354,-122.12484,12.13326,6.28763,-7.16917,-7.92948,-1.61102,7.77859,-5.02024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:09:51.50,3,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61562,-3.617064,-3.33281,1648.81079,218.620823,1:15,6.3295,1.51685,5.75308,-23.72659,17.27068,12.57182,0.97483,-0.54164,75.60954,-8.072607,-1.085178,0.460839,,,,,,,,,,,,-7.53394,10.42146,-1.24794,50,6.01427,6.53795,-120.86149,-8.35934,-10.96853,27.01487,-17.00164,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,a8636030-1420-11f1-9833-01a4c4bc6799,81.79098,,,8.00609,,,,,,,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:09:51.50,2026-02-27T15:09:51.5055104-06:00,2026-02-27T21:09:51.5055104Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,8e909663-96bc-47e2-a04e-ad1bd47e5407,54.74664,-121.91784,13.50743,6.32814,-7.69453,-8.50082,-1.51197,6.96685,-5.48427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:10:14.09,3,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6521,-3.082022,-2.548037,2410.056004,205.750195,12:45,6.34961,1.56543,5.87663,-10.51961,23.48753,10.69934,2.60485,0.08892,82.17759,-5.183061,-0.631142,0.419717,79.15478,46.271082,-66.287214,4558.101065,,,,,56.73274,,,-6.29855,13.38363,-1.36546,50,6.09405,5.42315,-132.59141,-7.35742,-10.99892,33.39194,-8.80277,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,b5d218b0-1420-11f1-9833-01a4c4bc6799,89.80439,53.80301,,9.47451,,,,-0.3047,2.52196,-0.06478,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:10:14.09,2026-02-27T15:10:14.0948992-06:00,2026-02-27T21:10:14.0948992Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,c42c7b1b-c4b9-47fe-866a-f7217fed4835,54.62081,-133.75006,16.69597,6.34404,-7.05198,-4.40139,-1.56025,5.80479,-5.49946,,-0.3047,32.27212,-9.96796,2.3053,-0.0687,-1.2679,2.18432,-1.81152,0.60349,2.52196,83.89142,-29.47851,4.52403,-1.30303,0.85661,-0.99317,0.77343,-0.25402,-0.06478,-73.47402,13.82112,-3.17199,0.62673,0.13129,-0.44967,0.39642,-0.13375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:10:35.51,3,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.39552,2.288718,-1.299474,2584.668193,7.692129,6:15,6.36127,1.49099,5.45303,-57.25172,-7.31465,-1.19335,3.73463,0.17481,69.35307,-8.126874,-1.512013,0.508608,,,,,,,,,,,,0.23976,-3.795,-1.37548,50,6.52405,2.52811,-109.44195,2.47278,0.29103,19.17064,-36.78049,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,c2b002e0-1420-11f1-9833-01a4c4bc6799,74.10906,,,6.04245,,,,,,,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:10:35.51,2026-02-27T15:10:35.5160000-06:00,2026-02-27T21:10:35.5160000Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,a5d61aab-0151-4f9d-9a76-95ae467480cf,55.04981,-110.32296,9.58532,6.37157,4.16309,-18.39024,-1.49136,2.51473,0.14552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61462,3.250222,1.785037,1.465186,-2.95336,3.07486,-0.05879,-6.22329,3.50505,4.40461,69.04854,12.73111,55.75135,-6.1377,56.20819,-3.32967,3.66049,30.12169,-16.30861,4.37987,36.13774,-0.73905,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:11:05.99,4,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27391,-0.303245,-3.19971,2465.321684,200.315605,12:45,6.20486,1.60553,6.0544,-32.45084,6.11823,1.78189,3.21948,-1.21097,77.52599,-6.343483,-2.879556,0.446983,,,,,,,,,,,,-1.88284,3.65567,-1.35743,50,6.16412,6.83917,-123.6272,-1.70275,-2.88856,26.65023,-26.56566,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260227-RoyELeeField-1,d4c0cc30-1420-11f1-9833-01a4c4bc6799,84.32634,,,7.74791,,,,,,,a1c70c2a-34ce-4f12-bae5-ed15aec0d542,2026-02-27,21:11:05.99,2026-02-27T15:11:05.9940352-06:00,2026-02-27T21:11:05.9940352Z,,v3,471448,471289,3f2299ab57c54a48a3167d5b8950beca,"Kang, Sean",10028850,Right,SOU_COU,b95209da-4233-4193-a462-2f1300545ed1,54.44387,-124.58147,13.32512,6.20806,-0.7515,-13.28283,-1.60418,6.9426,-1.44428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
