PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,14:04:45.30,1,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73241,-2.63715,-1.117297,2214.692355,202.566792,12:45,6.20707,1.10452,6.92461,-15.05174,18.17977,7.13296,2.54951,0.68152,82.47071,-5.550127,0.188302,0.414903,,,,,,,,,,,,-4.12288,10.73292,-1.03686,50,6.03624,2.2919,-130.49918,-6.35293,-7.13219,26.65192,-13.60716,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,29b975e0-2234-11f1-aba9-2fd771897136,90.84643,,,7.2617,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:04:45.30,2026-03-17T14:04:45.3053440-05:00,2026-03-17T19:04:45.3053440Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c035d39b-df74-4f0c-ac27-7ad9cdcea3a5,53.57724,-131.22773,13.32596,6.20481,-5.98096,-6.80358,-1.10218,2.48686,-3.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,14:04:58.27,1,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92766,0.077342,-0.966889,2461.785411,68.076842,8:15,6.1593,0.86401,6.50427,-47.19971,-1.81528,-7.43493,2.29699,-0.64308,71.97117,-8.64102,-2.319089,0.48487,,,,,,,,,,,,3.68937,-0.61839,-0.79333,50,6.14411,2.13118,-112.07547,-1.16404,4.75922,17.56115,-32.97174,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,317dfc60-2234-11f1-aba9-2fd771897136,77.73727,,,4.95649,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:04:58.27,2026-03-17T14:04:58.2726144-05:00,2026-03-17T19:04:58.2726144Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,2ff808c7-84ec-4c0c-bde1-9e705d5c2cd3,54.00008,-112.7005,8.78057,6.16466,0.00948,-16.48587,-0.86617,1.96179,2.37961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,14:05:10.96,1,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38761,-1.158592,-1.491341,2228.509692,195.265555,12:30,6.13595,1.24422,6.9059,-18.54029,14.46859,3.71713,3.53516,0.19533,83.23311,-4.686537,-0.811428,0.413511,83.52299,4.51441,57.483344,4142.384637,,,,111.58265,109.69205,62.526783,1.062983,-2.33177,8.26512,-1.15164,50,6.0561,3.26179,-130.23659,-3.11022,-4.07823,22.65717,-17.71846,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,3903cc30-2234-11f1-aba9-2fd771897136,91.15224,5.39503,,6.1545,,,,0.67599,3.50443,-0.34761,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:05:10.96,2026-03-17T14:05:10.9641216-05:00,2026-03-17T19:05:10.9641216Z,GroundBall,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,3827ba78-0e67-4907-b369-2570f2195e7c,53.5973,-130.86091,11.32858,6.13507,-2.62198,-8.85923,-1.24307,3.37416,-2.03912,,0.67599,65.64504,-20.69111,4.51981,-0.99818,0.22681,-0.05188,0.01006,-0.00114,3.50443,9.64197,-12.33773,0.10937,0.07048,-0.03457,0.011,-0.00238,0.0003,-0.34761,102.976,-11.13492,2.48472,-0.49546,0.10463,-0.02287,0.00431,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,14:05:28.33,1,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.33048,0.772249,-0.862977,2378.801395,56.954448,8:00,6.17377,0.641,6.29505,-54.19192,-6.74536,-12.71083,2.36951,-1.21351,70.07019,-9.233913,-3.166186,0.495763,88.98869,-14.381179,0.064073,,,,,10.93698,10.43172,6.144374,0.071264,6.39414,-3.36032,-0.57147,50,6.20453,2.09847,-110.98737,-0.07656,7.90623,21.47932,-36.329,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,436ac2f0-2234-11f1-aba9-2fd771897136,76.02921,2.31457,,6.26029,,,,1.84718,2.31457,1.16053,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:05:28.33,2026-03-17T14:05:28.3368960-05:00,2026-03-17T19:05:28.3368960Z,GroundBall,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,238ada8a-8e5a-4460-bc11-a61de0c4e350,54.20873,-111.79891,10.73966,6.18149,1.29605,-18.1645,-0.64511,1.79975,3.95311,180,1.84439,126.67,,,,,,,,2.31529,-32.479,,,,,,,,1.16053,0.14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,14:05:54.99,2,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Anderson, AJ",830292,Right,ALA_ANM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47632,-2.657293,-3.211216,2224.349258,205.649954,12:45,6.26809,0.93699,7.16903,-19.18414,13.92796,6.21504,2.2558,-1.45822,82.51007,-6.328878,-2.070508,0.414157,,,,,,,,,,,,-4.1839,8.49945,-0.75111,50,6.10662,7.08086,-130.00855,-6.50033,-7.20415,25.71287,-17.53903,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,5345c080-2234-11f1-aba9-2fd771897136,91.01008,,,6.96625,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:05:54.99,2026-03-17T14:05:54.9951488-05:00,2026-03-17T19:05:54.9951488Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,40952f02-fbc8-413a-bcfe-3fcbe66f9190,53.33246,-130.66597,12.85644,6.26709,-6.0519,-8.76951,-0.93451,7.26506,-3.60207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,14:06:07.94,2,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Anderson, AJ",830292,Right,ALA_ANM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46268,-1.382063,-1.550115,2202.713257,192.17802,12:30,6.33502,0.97423,7.14063,-20.48214,12.64166,2.51307,3.37433,-0.22221,82.23762,-5.305996,-1.088299,0.41423,76.60663,65.448371,49.868264,5004.048638,,,,,46.75756,,,-1.77791,7.48252,-0.88375,50,6.2471,3.4384,-130.2212,-3.64606,-3.06074,26.68842,-19.29262,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,5afc1630-2234-11f1-aba9-2fd771897136,90.99399,95.18858,,7.22506,,,,1.21912,3.29375,0.16298,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:06:07.94,2026-03-17T14:06:07.9422976-05:00,2026-03-17T19:06:07.9422976Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,13311957-b9ba-4231-aa6a-192712961568,53.3612,-130.90826,13.34421,6.33457,-3.1494,-9.64631,-0.97328,3.5172,-1.53037,199.042362,1.21912,30.09099,-14.98279,5.13125,-1.34732,0.32261,-0.07268,0.01307,-0.00134,3.29375,102.19778,-26.98234,2.87196,-0.38803,0.02181,0.00523,-0.00223,0.00032,0.16298,35.69406,-3.96905,0.56427,-0.02242,-0.01563,0.00683,-0.00166,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,14:06:30.58,2,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Anderson, AJ",830292,Right,ALA_ANM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31954,-2.686879,-1.931147,2220.844436,193.905002,12:30,6.18201,1.09766,6.95326,-16.05788,17.70749,4.10969,2.39565,-0.31785,81.55251,-5.799606,-1.178995,0.418222,,,,,,,,,,,,-2.74032,10.54245,-0.97891,50,6.00896,4.22394,-129.7406,-6.44875,-4.65356,28.07914,-14.27098,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,687c33d0-2234-11f1-aba9-2fd771897136,90.12542,,,7.76702,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:06:30.58,2026-03-17T14:06:30.5852416-05:00,2026-03-17T19:06:30.5852416Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,053b6b43-8ac2-4328-aad6-a0194ec565cc,53.54613,-130.50582,14.03957,6.1794,-6.05984,-7.13549,-1.09574,4.35076,-2.32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,14:06:44.00,2,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Anderson, AJ",830292,Right,ALA_ANM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.34357,-2.907805,-1.7291,2276.754851,187.885535,12:15,6.20736,1.11341,6.94821,-19.06009,13.79603,1.76953,1.96922,-0.31322,82.99591,-6.5459,-1.405102,0.412553,,,,,,,,,,,,-1.42142,8.47882,-1.00646,50,6.01954,3.89967,-131.29183,-7.15616,-2.48373,27.51589,-17.35837,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,7077f6f0-2234-11f1-aba9-2fd771897136,91.3639,,,7.34766,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:06:44.00,2026-03-17T14:06:44.0070000-05:00,2026-03-17T19:06:44.0070000Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,6362ae93-b50f-4eb8-9f9a-38fdc0175a4a,53.55281,-132.03432,13.75795,6.20633,-6.68776,-8.67919,-1.11259,3.96669,-1.24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23713,2.895936,1.880115,1.01582,-0.12451,1.79063,0.3509,0.66266,5.37689,0.11218,76.42661,4.98722,-48.35319,0.72858,82.18319,-7.58686,5.40367,12.483,-12.71065,-0.01351,-57.89196,10.22333,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,14:07:10.83,3,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19949,-3.128559,-1.781622,2193.828147,192.010758,12:30,6.22576,0.85877,7.11529,-18.15966,14.81643,2.91937,1.87016,-0.51469,82.33187,-6.626184,-1.245394,0.413305,,,,,,,,,,,,-2.08831,9.20292,-0.75391,50,6.03409,3.97021,-131.0012,-7.58819,-3.60782,29.18031,-16.27481,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,80787de0-2234-11f1-aba9-2fd771897136,91.19758,,,7.86762,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:07:10.83,2026-03-17T14:07:10.8301824-05:00,2026-03-17T19:07:10.8301824Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,86ef97dd-94f6-430a-939f-749af4ebfcd4,53.38431,-131.7529,14.59015,6.22417,-7.16895,-8.1374,-0.85739,4.06314,-1.80391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,14:07:23.23,3,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72804,-2.23332,-0.690399,2290.270325,187.70366,12:15,6.25068,1.10902,6.90272,-15.87174,17.04166,2.15299,2.89259,0.65954,82.37863,-5.319111,-0.296428,0.412912,67.22352,40.662403,120.141999,4588.663196,,,,,29.09311,,,-1.35437,10.0804,-1.06619,50,6.10395,1.50771,-131.82768,-5.50433,-2.36045,30.5407,-14.60557,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,87dc1fb0-2234-11f1-aba9-2fd771897136,91.28434,24.90736,,8.34941,,,,0.28341,2.80697,-0.42162,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:07:23.23,2026-03-17T14:07:23.2365568-05:00,2026-03-17T19:07:23.2365568Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c268d4df-40c1-4789-ac3e-044598f0bb72,53.59631,-132.65823,15.27035,6.24824,-5.10714,-7.30279,-1.10807,1.5719,-1.18023,,0.28836,-37.71876,-1.86346,,,,,,,2.81617,63.94311,-24.43147,,,,,,,-0.41676,64.51854,-8.08707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-17,14:07:41.49,3,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37109,-0.974445,-1.765639,2585.82648,59.826216,8:00,6.20542,0.68696,6.33976,-54.23901,-7.72154,-16.0021,0.78783,-2.27268,70.904,-10.948991,-4.670007,0.490885,,,,,,,,,,,,7.80213,-3.28516,-0.55116,50,6.10935,4.00836,-112.38663,-3.50277,9.80294,23.71783,-36.30168,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,92c517b0-2234-11f1-aba9-2fd771897136,76.78471,,,6.46709,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:07:41.49,2026-03-17T14:07:41.4930432-05:00,2026-03-17T19:07:41.4930432Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,fc19d0b7-50fa-4fb3-b31a-ecc4533e8d57,54.16344,-113.26186,11.85892,6.21389,-2.16317,-18.15084,-0.69241,3.64661,4.90147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-17,14:07:55.35,3,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89228,-1.357451,-3.346968,2506.061293,157.149145,11:15,6.07225,1.1943,6.56107,-28.20911,8.38634,-3.10819,2.47458,-2.13682,79.72079,-6.619851,-3.910443,0.435396,,,,,,,,,,,,0.81075,5.07099,-0.96224,50,5.96649,7.41214,-124.81925,-3.78275,1.29323,22.51157,-24.08516,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,9b0536d0-2234-11f1-aba9-2fd771897136,86.57038,,,6.17149,,,,,,,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:07:55.35,2026-03-17T14:07:55.3512960-05:00,2026-03-17T19:07:55.3512960Z,,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8871b835-b7d3-43ff-a945-069aab6d1a8b,53.94067,-125.52795,11.25579,6.07365,-3.02451,-12.04258,-1.19494,7.37143,0.64661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-17,14:08:08.89,3,5,"Ingram, Chase",1000114645,Right,UAB_BLA,"Murray, Tarris",838877,Right,ALA_ANM,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.29202,-1.787909,-1.106411,2253.578479,203.981568,12:45,6.2153,1.2015,6.97588,-19.2519,14.62792,5.9928,2.98387,0.69439,81.09468,-5.502035,-0.008213,0.41893,62.32239,21.873177,6.958244,2581.688286,107.24151,20.11487,24.47787,161.02958,151.4265,15.901367,2.491616,-3.53823,8.7002,-1.13495,50,6.09815,2.28916,-129.78536,-4.51868,-5.97378,29.73618,-17.48511,UAB_BLA,ALA_ANM,YoungMemorialField,D1,AMER,20260317-YoungMemorialField-1,a31174b0-2234-11f1-aba9-2fd771897136,89.97304,22.23053,,8.19734,,,,0.95109,2.9657,-0.6981,6f623585-4c92-4eb9-8ed2-c882917c1530,2026-03-17,19:08:08.89,2026-03-17T14:08:08.8944128-05:00,2026-03-17T19:08:08.8944128Z,LineDrive,v3,471227,471224,22945,"Pierzynski, Austin",1000127575,Right,UAB_BLA,09d438be-344d-4789-96b8-807fcc7dfdcc,53.52365,-130.5902,14.86809,6.21405,-4.04543,-8.74256,-1.19909,2.45084,-2.98689,231.979025,0.95109,84.20071,-13.70006,2.81433,-0.49994,0.04411,0.01122,-0.0053,0.00077,2.96568,34.05463,-15.80282,0.68083,-0.05773,0.06305,-0.03944,0.01339,-0.00176,-0.69811,10.27641,5.78979,-1.90559,0.5069,-0.10083,0.01495,-0.00095,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
