PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,18:02:40.53,1,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19305,-0.767379,3.556598,2218.99183,92.798911,9:00,5.41582,-1.29714,5.64665,-34.37218,1.80528,-14.53253,1.83424,0.81365,81.15263,-7.063769,0.963037,0.432903,,,,,,,,,,,,8.31626,1.45748,1.0044,50,5.32861,-7.32991,-127.95031,-2.97312,13.84925,25.27322,-29.7469,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,1010f2a0-257a-11f1-baf3-8526fbc626df,87.06905,,,7.04042,,,,,,,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:02:40.53,2026-03-21T18:02:40.5350000-05:00,2026-03-21T23:02:40.5350000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,18be6917-d04a-4d0f-a494-65aa09706012,54.85542,-128.9058,12.63661,5.41975,-1.8485,-14.87345,1.29141,-7.8535,6.92463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.893366,-43.51174,1609.286795,0.725233,10:00,0.702654,0.624913,-0.340236,69.611875,-29.410457,88.825432,118.122131,-22.93291,0.812237,-0.389653,-0.434098,41.911655,-54.315119,0.389653,-0.812237,0.434098,-41.911655,54.315119,-0.389653,0.812237,0.434098,-118.122131,22.93291,-0.812237,0.389653,-0.434098,,,
2,2026-03-21,18:02:58.25,1,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.26694,0.161352,0.940953,2756.513669,214.392736,1:15,5.31277,-1.35824,4.98341,-33.85317,7.11878,3.93252,2.64407,-0.14185,76.64383,-6.028449,1.635114,0.460696,95.05435,83.061701,-8.356773,,,,,,17.53268,,,-1.68339,3.84461,1.26406,50,5.30093,-2.17835,-122.17734,-0.9101,-2.52564,25.73696,-26.40582,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,1aa736c0-257a-11f1-baf3-8526fbc626df,81.81624,72.18244,,7.62311,,,,3.39393,2.8486,0.19785,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:02:58.25,2026-03-21T18:02:58.2580000-05:00,2026-03-21T23:02:58.2580000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,1b1ffe38-fb5c-4800-b506-37a7626bdcc5,55.51688,-123.33401,12.86848,5.31516,0.27663,-13.20291,1.3594,-2.06484,-1.26282,,3.39393,16.66231,12.21676,-6.73808,2.42953,-0.79064,0.24487,-0.06691,0.01154,2.8486,138.39188,-44.93959,7.93164,-1.51456,0.23034,-0.01508,-0.00881,0.00352,0.19785,-2.44763,13.40343,-6.21642,2.10081,-0.65586,0.1964,-0.05175,0.00856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,232.307067,-74.224738,749.398964,0.271865,1:45,0.964326,-0.217836,-0.15041,-57.852924,-63.743356,22.317238,166.111526,21.634063,0.223124,0.368677,-0.902382,22.222972,12.892602,0.368677,0.223124,0.902382,-22.222972,-12.892602,-0.368677,-0.223124,0.902382,-166.111526,-21.634063,-0.223124,-0.368677,-0.902382,,,
3,2026-03-21,18:03:38.88,2,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52724,-0.94337,2.652184,2234.083894,104.173364,9:30,5.2964,-1.23902,5.37377,-28.34387,6.1328,-19.40473,2.04892,-0.36774,82.69157,-6.174194,-0.797062,0.422604,,,,,,,,,,,,10.53158,3.74532,1.01527,50,5.192,-5.22651,-132.57642,-3.26995,18.49827,31.81333,-25.59559,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,32da6f50-257a-11f1-baf3-8526fbc626df,89.19082,,,8.83568,,,,,,,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:03:38.88,2026-03-21T18:03:38.8810000-05:00,2026-03-21T23:03:38.8810000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,c2de93e3-4753-4a62-8b41-d7224ca1722d,55.12535,-133.80066,15.90667,5.29888,-2.28499,-12.7978,1.23009,-5.93836,9.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.433598,-37.172678,1780.158554,0.796818,10:00,0.610196,0.703823,-0.363722,-59.768456,19.448832,-73.204112,116.881423,-20.361288,0.836213,-0.347939,-0.423894,39.379656,-56.742365,0.347939,-0.836213,0.423894,-39.379656,56.742365,-0.347939,0.836213,0.423894,-116.881423,20.361288,-0.836213,0.347939,-0.423894,,,
4,2026-03-21,18:03:54.93,2,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80091,0.001341,2.506268,2306.051972,120.601798,10:00,5.26457,-1.29013,5.47903,-25.71647,8.64189,-12.81579,3.12279,-0.01146,83.10596,-4.752118,0.225632,0.421879,83.4222,20.297258,66.712792,4020.946432,35.75932,28.25191,104.02503,232.17877,92.40508,75.785419,2.625228,7.15933,4.67256,1.07908,50,5.24725,-5.19342,-131.7862,-0.94118,12.62084,27.37972,-23.93703,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,3c695590-257a-11f1-baf3-8526fbc626df,89.34427,28.51667,,7.69495,,,,-0.10959,3.31327,-0.07777,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:03:54.93,2026-03-21T18:03:54.9310000-05:00,2026-03-21T23:03:54.9310000Z,LineDrive,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,010c4186-c9ca-4a05-8a5e-2d2e1898b523,55.02212,-132.82549,13.68986,5.26573,-0.03257,-11.96851,1.28531,-5.67249,6.31042,,-0.10961,45.36973,-14.69192,3.51686,-0.97335,0.36868,-0.12552,0.02559,-0.00221,3.31334,42.43674,-19.41735,1.35377,0.22603,-0.41265,0.19865,-0.04544,0.00414,-0.07779,105.40856,-12.81507,3.23009,-0.87123,0.33817,-0.11827,0.02452,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,123.0474,-45.607282,1613.250618,0.699573,10:00,0.730574,0.586379,-0.349887,-67.825901,36.287915,-79.302599,124.551936,-8.480883,0.814606,-0.147479,-0.560951,14.730251,-54.548455,0.147479,-0.814606,0.560951,-14.730251,54.548455,-0.147479,0.814606,0.560951,-124.551936,8.480883,-0.814606,0.147479,-0.560951,,,
5,2026-03-21,18:04:17.61,2,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61647,-0.449078,2.521773,2374.806123,95.86248,9:15,5.37964,-1.28391,5.43855,-28.96372,2.43827,-15.20521,2.54506,-0.18804,87.49174,-5.738201,-0.183897,0.40332,82.40275,28.947971,108.105998,4425.15791,,,,,36.02877,,,8.31611,1.59154,1.07164,50,5.3196,-5.35088,-137.47878,-2.24127,16.10356,27.11691,-29.09213,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,49e92510-257a-11f1-baf3-8526fbc626df,93.45537,19.98815,,7.12473,,,,-0.09979,2.54092,0.22103,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:04:17.61,2026-03-21T18:04:17.6110000-05:00,2026-03-21T23:04:17.6110000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,acdf6928-692d-409f-9698-3c2ee1a6d906,55.06486,-138.47419,13.55846,5.38227,-1.17336,-14.54607,1.27891,-5.94201,8.05178,,-0.09584,-33.01759,-4.13782,,,,,,,2.54651,58.28409,-24.43544,,,,,,,0.22498,100.37098,-12.39884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,116.573143,-41.097231,1789.642393,0.753595,10:00,0.666237,0.67912,-0.308098,-69.190104,34.765231,-80.795002,122.323871,-16.699062,0.809401,-0.287345,-0.512154,29.294653,-54.037495,0.287345,-0.809401,0.512154,-29.294653,54.037495,-0.287345,0.809401,0.512154,-122.323871,16.699062,-0.809401,0.287345,-0.512154,,,
6,2026-03-21,18:04:38.40,2,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3264,0.480912,-2.26132,2740.951941,275.923531,3:15,5.42044,-1.40661,5.15231,-46.01593,-0.21154,16.34328,2.03888,-2.17463,72.61436,-7.879169,0.634378,0.487107,,,,,,,,,,,,-8.75119,0.23571,1.60513,50,5.43018,3.86362,-115.04687,-0.67632,-11.69235,21.96438,-31.85912,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,565ed790-257a-11f1-baf3-8526fbc626df,77.38013,,,6.71204,,,,,,,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:04:38.40,2026-03-21T18:04:38.4060000-05:00,2026-03-21T23:04:38.4060000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,1f0feb69-e850-477b-9a66-a499c5ca6638,55.34871,-116.06354,10.98219,5.42735,0.79834,-15.92956,1.41377,4.40482,-5.84618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,274.770015,-56.254015,1522.631622,0.555512,3:15,0.828012,-0.560548,0.013534,89.01459,-5.325061,51.484173,179.377548,-4.475334,0.01083,-0.07803,-0.996892,4.475597,-0.620554,0.07803,-0.01083,0.996892,-4.475597,0.620554,-0.07803,0.01083,0.996892,-179.377548,4.475334,-0.01083,0.07803,-0.996892,,,
7,2026-03-21,18:04:56.38,2,5,"Sanders, Jackson",815160,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43487,0.126631,2.366861,2654.370268,261.26077,2:45,5.38324,-1.28441,5.02048,-39.85211,2.66,8.77107,2.18184,1.68143,75.73047,-7.09465,3.914051,0.469275,,,,,,,,,,,,-3.75835,1.58461,1.04996,50,5.363,-5.3069,-119.57219,-1.19728,-5.43723,23.21285,-29.8816,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,61093ff0-257a-11f1-baf3-8526fbc626df,80.32053,,,6.70439,,,,,,,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:04:56.38,2026-03-21T18:04:56.3800000-05:00,2026-03-21T23:04:56.3800000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,c1b5db5b-9578-4e33-b7e7-d59f55e7e03c,55.48228,-120.63178,11.60643,5.38653,0.16672,-14.9408,1.28654,-5.05871,-2.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.982917,-69.76968,917.867391,0.345795,2:45,0.938494,-0.345278,-0.003489,68.110619,52.029599,36.042354,174.219837,20.150398,0.094547,0.344486,-0.934018,20.245033,5.425272,0.344486,0.094547,0.934018,-20.245033,-5.425272,-0.344486,-0.094547,0.934018,-174.219837,-20.150398,-0.094547,-0.344486,-0.934018,,,
8,2026-03-21,18:05:17.16,2,6,"Sanders, Jackson",815160,Left,AUB_TIG,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.72968,-0.093636,0.55257,2699.464658,256.220929,2:30,5.21105,-1.37577,5.16553,-36.37396,2.23339,4.73717,2.09175,-0.46092,79.45696,-6.691156,1.392249,0.447205,,,,,,,,,,,,-2.23291,1.46382,1.32045,50,5.17429,-1.40834,-124.60012,-1.58772,-3.55117,22.30805,-29.84601,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,6d7618d0-257a-11f1-baf3-8526fbc626df,84.28452,,,6.27272,,,,,,,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:05:17.16,2026-03-21T18:05:17.1600000-05:00,2026-03-21T23:05:17.1600000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,610502b6-6344-4871-8544-b02c76ad5014,55.33648,-125.55191,11.15403,5.21487,-0.31432,-14.92301,1.37731,-1.25682,-1.77559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.408199,-74.875649,704.33032,0.260915,1:30,0.967359,-0.187395,-0.170584,-54.454973,-65.397985,26.984735,169.903966,16.279877,0.16827,0.28033,-0.94504,16.522069,9.687236,0.28033,0.16827,0.94504,-16.522069,-9.687236,-0.28033,-0.16827,0.94504,-169.903966,-16.279877,-0.16827,-0.28033,-0.94504,,,
9,2026-03-21,18:05:53.80,3,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61594,-0.850591,0.821192,2773.009156,258.04802,2:30,5.22975,-1.34022,4.93158,-38.52419,2.36677,5.91028,1.21522,-0.0714,77.79974,-7.786632,1.864735,0.460241,,,,,,,,,,,,-2.74622,1.69287,1.25509,50,5.11464,-1.99626,-121.50145,-3.27535,-4.15967,20.84751,-29.60987,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,83487e00-257a-11f1-baf3-8526fbc626df,81.89721,,,5.81621,,,,,,,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:05:53.80,2026-03-21T18:05:53.8010000-05:00,2026-03-21T23:05:53.8010000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,d796044a-eed8-4fef-9dee-5a330137694c,55.57119,-122.45363,10.42375,5.23335,-1.92295,-14.80493,1.34193,-1.80628,-2.07984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.984482,-70.998877,902.854868,0.325587,2:15,0.951625,-0.283333,-0.118882,-85.2106,-47.602596,51.129069,170.026631,16.275891,0.16625,0.280263,-0.945417,16.512115,9.56983,0.280263,0.16625,0.945417,-16.512115,-9.56983,-0.280263,-0.16625,0.945417,-170.026631,-16.275891,-0.16625,-0.280263,-0.945417,,,
10,2026-03-21,18:06:14.36,3,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96709,0.826882,-0.580751,2856.7466,273.298586,3:00,5.27532,-1.39463,5.17145,-43.06124,0.4539,14.31001,2.46515,-0.74868,74.67562,-6.990701,1.955859,0.474779,,,,,,,,,,,,-7.28752,0.40362,1.43734,50,5.31934,0.59652,-117.6167,0.14031,-10.26491,21.15118,-31.60551,AUB_TIG,TEX_LON,PlainsmanPark,D1,SEC,20260321-PlainsmanPark-1,8f86a5c0-257a-11f1-baf3-8526fbc626df,79.38943,,,6.29147,,,,,,,60adad72-181a-4cb2-942d-8e1f4c696f38,2026-03-21,23:06:14.36,2026-03-21T18:06:14.3640000-05:00,2026-03-21T23:06:14.3640000Z,,v3,471236,471466,f7b7dd3006284ddeaaae7d60f05570ec,"Fralick, Chase",812834,Right,AUB_TIG,19848df3-429a-43c7-83b6-80741239033e,55.33079,-118.57147,10.57559,5.28081,1.56699,-15.80275,1.39996,1.05988,-5.13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.837292,-63.525615,1273.53099,0.445798,3:00,0.888322,-0.45799,-0.033601,93.401656,10.725957,59.567741,177.909699,3.469052,0.036408,0.060509,-0.997503,3.471356,2.086469,0.060509,0.036408,0.997503,-3.471356,-2.086469,-0.060509,-0.036408,0.997503,-177.909699,-3.469052,-0.036408,-0.060509,-0.997503,,,
