PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:21:20.11,1,1,"Hoover, Brady",10129981,Right,LON_LAN,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99669,-0.154599,-1.881777,2568.727809,50.685608,7:45,5.63614,2.80566,5.23189,-48.69711,-5.1952,-8.31382,1.43264,0.34335,74.06938,-9.004863,-3.357559,0.474707,,,,,,,,,,,,3.51134,-2.09299,-2.62589,50,5.58564,4.25286,-118.73559,-2.10773,4.89967,27.51423,-35.09457,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,e2914960-0f62-11f1-8b4f-b9c6958455c6,79.40151,,,7.92731,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:21:20.11,2026-02-21T15:21:20.1140000-05:00,2026-02-21T20:21:20.1140000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,459cf699-038e-454c-9679-81bf1b6327c2,55.26563,-119.94957,13.75711,5.64448,-0.55928,-17.54729,-2.80876,4.03668,2.44984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:21:35.33,1,2,"Hoover, Brady",10129981,Right,LON_LAN,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4647,-1.854384,-3.065698,2522.926507,195.598969,12:30,5.66036,2.8185,5.91561,-27.23057,9.74934,2.43417,1.6671,0.17347,80.24306,-6.881323,-2.629243,0.437678,,,,,,,,,,,,-2.00433,5.7715,-2.57407,50,5.49581,6.62953,-125.56652,-4.95963,-3.23944,22.49145,-22.84594,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,eb9c59a0-0f62-11f1-8b4f-b9c6958455c6,86.11918,,,6.22163,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:21:35.33,2026-02-21T15:21:35.3330000-05:00,2026-02-21T20:21:35.3330000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,5b1ffb5f-7480-4a92-affa-18220302a997,54.58474,-126.38507,11.24573,5.66118,-4.12818,-11.42297,-2.81748,6.74742,-1.61972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:21:52.01,1,3,"Hoover, Brady",10129981,Right,LON_LAN,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7548,-1.129669,-2.844901,2673.016554,80.792922,8:45,5.72722,2.74845,5.20889,-43.25502,-0.1002,-11.10717,1.05885,-0.85468,74.27787,-9.008673,-4.811993,0.472809,,,,,,,,,,,,4.50559,0.83894,-2.47647,50,5.59049,6.42017,-119.5949,-3.93584,6.32927,29.52506,-30.99552,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,f591a2d0-0f62-11f1-8b4f-b9c6958455c6,79.72016,,,8.47693,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:21:52.01,2026-02-21T15:21:52.0110000-05:00,2026-02-21T20:21:52.0110000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,3064ebeb-988b-4559-bdb1-a5f432be38fc,55.28657,-120.89298,14.76253,5.73357,-2.57311,-15.49776,-2.75261,6.1419,3.16464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:22:07.36,1,4,"Hoover, Brady",10129981,Right,LON_LAN,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88436,-0.54625,-3.611772,2603.359794,78.596801,8:30,5.69362,2.75786,5.38419,-43.14396,0.19878,-8.33748,1.58524,-1.32686,73.35755,-8.474248,-5.090295,0.473838,,,,,,,,,,,,2.68536,0.90118,-2.4286,50,5.61518,7.90867,-119.54022,-2.68409,3.72063,32.14611,-30.92542,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,fec1ee50-0f62-11f1-8b4f-b9c6958455c6,79.54716,,,9.52681,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:22:07.36,2026-02-21T15:22:07.3620000-05:00,2026-02-21T20:22:07.3620000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,6f9efffa-fca9-414c-9faa-85a36ad2c7a0,55.10721,-120.90582,16.07305,5.7013,-1.37034,-15.46271,-2.76121,7.75061,1.86032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:22:20.63,1,5,"Hoover, Brady",10129981,Right,LON_LAN,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.60076,-1.281483,-3.728462,1470.205727,231.913323,1:45,5.78054,2.63985,5.34354,-33.74852,9.74863,10.03682,1.76333,-0.02616,73.11016,-7.558237,-1.948719,0.474681,,,,,,,,,,,,-6.4404,5.91055,-2.31081,50,5.6415,7.32768,-119.1327,-3.80968,-8.91737,30.67432,-23.99031,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,06a48420-0f63-11f1-8b4f-b9c6958455c6,79.40584,,,9.4906,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:22:20.63,2026-02-21T15:22:20.6340000-05:00,2026-02-21T20:22:20.6340000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,2bcf3a2f-3247-46bc-a3bd-b4e99aba0d30,55.14802,-120.45092,15.33716,5.78307,-2.7787,-11.99516,-2.63395,7.7109,-4.45868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94,,,0.872437,,,,1.73261,6.05128,6.37002,66.8068,6.57592,57.99416,1.77934,82.61203,-9.30961,6.06128,11.62124,-12.65651,6.37487,61.09887,-2.22028,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:22:46.01,2,1,"Hoover, Brady",10129981,Right,LON_LAN,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.22836,-1.141695,-4.750579,2191.729342,253.865544,2:30,5.69387,2.59183,5.72514,-28.95324,6.29091,17.25292,2.21394,-0.40522,81.27309,-6.519274,-1.675088,0.427282,94.94617,-17.554228,9.001517,,,,,8.75508,8.39283,9.879641,0.053104,-10.34016,3.93276,-2.20547,50,5.58056,10.08372,-130.43858,-3.6354,-17.5296,31.53355,-25.50687,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,15c0c590-0f63-11f1-8b4f-b9c6958455c6,88.21437,2.23407,,8.95527,,,,1.64996,2.23407,0.39722,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:22:46.01,2026-02-21T15:22:46.0170000-05:00,2026-02-21T20:22:46.0170000Z,GroundBall,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,4893839f-bfb2-40f7-95b1-719be435bea6,54.77272,-131.58733,15.76678,5.69607,-2.7062,-12.75344,-2.58445,10.72232,-8.7648,180,1.6481,131.35171,,,,,,,,2.23467,-42.06988,,,,,,,,0.39693,20.80763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:23:12.79,3,1,"Hoover, Brady",10129981,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02854,-0.784854,-3.894846,1479.216506,242.515872,2:00,5.72682,2.61405,5.73189,-31.33218,9.3667,15.03422,2.38316,0.23415,75.48748,-6.629798,-1.210457,0.459158,,,,,,,,,,,,-8.87764,5.48626,-2.29807,50,5.64244,7.63975,-121.52496,-2.69129,-13.02035,28.09257,-24.12767,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,25b899f0-0f63-11f1-8b4f-b9c6958455c6,82.09026,,,8.54106,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:23:12.79,2026-02-21T15:23:12.7970000-05:00,2026-02-21T20:23:12.7970000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,f4497bbe-9776-4e1c-ba4d-4d95d501f317,54.76267,-122.62099,14.04628,5.72908,-1.74995,-12.06384,-2.60604,8.14774,-6.51018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:23:25.81,3,2,"Hoover, Brady",10129981,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23407,-2.481647,-3.158558,2614.512776,91.659366,9:00,5.64935,2.84262,5.346,-40.88762,1.96252,-5.40016,-0.09074,-0.57313,74.23803,-9.954974,-4.117833,0.471137,,,,,,,,,,,,1.49272,2.40579,-2.55377,50,5.39649,6.85411,-120.09637,-6.65595,2.09643,31.5612,-28.79525,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,2d78b3a0-0f63-11f1-8b4f-b9c6958455c6,80.00309,,,8.99603,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:23:25.81,2026-02-21T15:23:25.8180000-05:00,2026-02-21T20:23:25.8180000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,e8c3c332-eaa5-4a27-9b06-6f2eee777253,55.14915,-121.44202,15.7806,5.6541,-5.42823,-14.39763,-2.8441,6.76473,1.04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:23:43.64,3,3,"Hoover, Brady",10129981,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87388,0.566478,-1.95296,2540.736942,87.220251,9:00,5.79054,2.84158,5.44359,-42.11215,1.22295,-8.39756,2.81191,0.31252,73.60545,-7.177812,-3.44702,0.473796,76.74065,68.989095,62.146295,5050.841688,,,,,43.3737,,,3.55563,0.87264,-2.66294,50,5.81187,4.38991,-118.54965,-0.29015,4.94197,27.5939,-30.96115,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,381ba1f0-0f63-11f1-8b4f-b9c6958455c6,79.55417,102.41072,,8.26843,,,,1.74425,2.85309,-0.33223,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:23:43.64,2026-02-21T15:23:43.6470000-05:00,2026-02-21T20:23:43.6470000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,38f8d260-047f-447f-9fde-7196d4800c49,55.05264,-119.71993,13.79695,5.79633,1.02295,-15.48057,-2.84467,4.18032,2.47098,,1.74426,18.85228,-10.52195,2.95861,0.28081,-1.67675,1.67984,-0.79227,0.14731,2.85309,105.06969,-26.6643,3.1372,-0.73396,0.36642,-0.2674,0.12005,-0.02219,-0.33222,35.67964,-4.82105,1.01416,-0.08466,-0.14576,0.16074,-0.07636,0.01416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:24:04.38,3,4,"Hoover, Brady",10129981,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.48447,1.051257,-2.299522,1781.945336,268.509223,3:00,5.83531,2.58868,5.7151,-39.55632,2.07335,14.29646,3.51916,1.63675,74.14719,-6.306378,0.25745,0.464379,,,,,,,,,,,,-8.1815,1.07953,-2.40555,50,5.89903,4.26869,-120.81281,0.88823,-11.69237,30.77901,-30.63126,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-2,447010d0-0f63-11f1-8b4f-b9c6958455c6,81.16732,,,9.33728,,,,,,,f673231b-b690-4c60-9bca-230a66503e8c,2026-02-21,20:24:04.38,2026-02-21T15:24:04.3810000-05:00,2026-02-21T20:24:04.3810000Z,,v3,471338,471348,,"McMullan, Jack",1000091243,Right,LON_LAN,a4112547-70cd-4bf8-891b-c13976e58073,54.78136,-122.02486,15.38951,5.8403,2.09447,-15.31563,-2.58272,4.72912,-5.84618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
