PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,14:29:45.12,1,1,"Horst, Adam",1000460094,Right,SET_HIL,"Cajigas, Jetsel",10147979,Left,GLE_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64322,-0.922065,-3.87524,2097.755684,206.396056,1:00,5.78364,2.08615,5.39193,-21.14206,16.98245,7.81103,3.15558,-0.90038,78.98071,-4.877588,-2.491301,0.444399,74.06847,17.574853,-179.145716,1694.395117,,,,,39.29719,,,-5.04811,9.17619,-1.7455,50,5.68669,8.16439,-125.47971,-2.71552,-8.03466,25.79834,-17.56912,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,1d035c10-1caf-11f1-9ca8-bd3981aa9115,84.8166,13.48252,,7.66251,,,,2.47048,3.1939,0.87139,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:29:45.12,2026-03-10T14:29:45.1244032-04:00,2026-03-10T18:29:45.1244032Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,4546935e-eeb0-4aa9-afae-b201cbcdf048,55.10656,-126.52525,12.89917,5.78231,-2.00349,-8.78456,-2.08298,8.49002,-4.01733,292.020067,2.46618,-103.41436,9.35179,,,,,,,3.19927,32.63142,-19.40304,,,,,,,0.87343,-1.60927,-2.30812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,14:30:04.29,1,2,"Horst, Adam",1000460094,Right,SET_HIL,"Cajigas, Jetsel",10147979,Left,GLE_STA,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42527,-1.101148,-2.156087,1649.192683,230.665435,1:45,5.75433,2.13543,5.25101,-28.93765,11.07087,12.0156,2.30729,1.10977,77.63126,-6.414236,-0.025087,0.455248,,,,,,,,,,,,-6.58032,6.20091,-1.94683,50,5.63197,4.09589,-122.50827,-3.37586,-10.04922,23.09567,-22.70423,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,286ea370-1caf-11f1-9ca8-bd3981aa9115,82.79546,,,6.79401,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:30:04.29,2026-03-10T14:30:04.2951168-04:00,2026-03-10T18:30:04.2951168Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,8ea479d3-a9e4-4575-a5e8-f50bce19bbb4,55.24769,-123.49362,11.54784,5.75534,-2.40721,-11.35212,-2.13073,4.52462,-5.02461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,14:30:21.61,1,3,"Horst, Adam",1000460094,Right,SET_HIL,"Cajigas, Jetsel",10147979,Left,GLE_STA,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.61842,-1.605878,-2.980592,1661.856414,227.49661,1:30,5.83487,2.00344,5.15518,-27.66643,12.60233,12.31371,2.01522,0.22131,77.35413,-6.69543,-0.802548,0.456726,93.49708,29.630867,18.114558,2483.514703,104.02603,57.58843,35.75653,342.32026,336.85421,21.373314,5.058038,-7.02697,7.11886,-1.73489,50,5.66374,5.85509,-122.60222,-4.41512,-10.67865,24.59706,-21.35574,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,32c14ee0-1caf-11f1-9ca8-bd3981aa9115,82.52751,79.91464,,7.26429,,,,2.46189,2.22578,-0.21346,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:30:21.61,2026-03-10T14:30:21.6100864-04:00,2026-03-10T18:30:21.6100864Z,FlyBall,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,7f39bd37-f68d-446a-ac78-e9defcaf68a1,55.34394,-123.6697,12.29853,5.83524,-3.48831,-10.67787,-1.99905,6.31852,-5.33933,193.734692,2.46287,113.26889,-22.89379,5.31606,-1.09005,0.19476,-0.02844,0.00292,-0.00014,2.22665,67.77652,-16.05879,0.42491,0.2063,-0.12447,0.03434,-0.00459,0.00024,-0.21373,37.06714,-4.19343,0.60176,-0.10677,0.03111,-0.00807,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,14:30:51.03,2,1,"Horst, Adam",1000460094,Right,SET_HIL,"Meadows, Jacob",1000405738,Right,GLE_STA,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98648,1.159773,-2.924473,1953.563472,221.131494,1:15,5.73783,2.13602,5.21645,-38.11116,5.5941,3.7061,3.65397,-0.30732,74.20104,-5.804537,-2.268912,0.475815,,,,,,,,,,,,-2.64008,2.89524,-1.86865,50,5.81657,5.84253,-117.3973,1.03963,-3.69288,21.74719,-28.12425,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,44503e00-1caf-11f1-9ca8-bd3981aa9115,79.21656,,,6.78544,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:30:51.03,2026-03-10T14:30:51.0308864-04:00,2026-03-10T18:30:51.0308864Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,3212c30c-4848-4e82-8b7a-e70e352d18d4,55.28145,-118.37162,10.8736,5.74177,2.29965,-14.06213,-2.13412,6.00798,-1.84644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,14:31:08.48,2,2,"Horst, Adam",1000460094,Right,SET_HIL,"Meadows, Jacob",1000405738,Right,GLE_STA,Undefined,1,Top,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95123,-1.985627,-4.234492,1988.556888,251.370333,2:30,5.83513,2.00554,5.29749,-39.92912,4.4591,8.51225,0.63764,-1.26793,73.61068,-9.261899,-2.726327,0.479518,,,,,,,,,,,,-5.7063,3.22036,-1.62659,50,5.62481,8.32822,-117.02287,-5.43386,-7.79919,25.04443,-27.77256,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,4eafe1c0-1caf-11f1-9ca8-bd3981aa9115,78.60479,,,7.34055,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:31:08.48,2026-03-10T14:31:08.4825600-04:00,2026-03-10T18:31:08.4825600Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,a47fdee6-677a-44ef-8fac-0899109bbc25,55.20253,-118.13103,12.52221,5.83806,-4.20498,-13.88628,-2.00273,8.67332,-3.89959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,14:31:27.51,2,3,"Horst, Adam",1000460094,Right,SET_HIL,"Meadows, Jacob",1000405738,Right,GLE_STA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67282,-0.290717,-2.644428,2214.094558,214.711096,1:15,5.86428,1.9534,5.15805,-18.23918,19.50521,12.60138,4.07041,0.51258,79.22853,-3.741177,-0.416697,0.442178,,,,,,,,,,,,-7.06323,10.1706,-1.71647,50,5.82388,5.28602,-126.97315,-1.23009,-11.4296,28.13236,-15.71614,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,5a08d9a0-1caf-11f1-9ca8-bd3981aa9115,85.24261,,,8.44428,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:31:27.51,2026-03-10T14:31:27.5154432-04:00,2026-03-10T18:31:27.5154432Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,a9d0fa52-6a56-4e8f-b1f8-f67bbab2e751,55.33829,-128.15045,14.06618,5.86159,-0.57239,-7.85807,-1.94769,5.76433,-5.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,14:31:42.21,2,4,"Horst, Adam",1000460094,Right,SET_HIL,"Meadows, Jacob",1000405738,Right,GLE_STA,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.53595,-1.063056,-2.814023,2257.33889,220.340736,1:15,5.84017,2.13807,5.27286,-21.46017,15.90843,12.49308,3.05199,0.53386,79.96119,-5.060861,-0.600351,0.439972,,,,,,,,,,,,-7.01233,8.60619,-1.89033,50,5.72754,5.67657,-126.8989,-3.08845,-11.44461,25.75231,-18.12813,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,62cad2f0-1caf-11f1-9ca8-bd3981aa9115,85.67014,,,7.57476,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:31:42.21,2026-03-10T14:31:42.2171648-04:00,2026-03-10T18:31:42.2171648Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,970d6f60-633b-48e9-b285-10d42d3aefa0,55.22486,-127.95482,12.87616,5.83894,-2.34515,-9.06407,-2.13271,6.14584,-5.72231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,14:31:57.95,2,5,"Horst, Adam",1000460094,Right,SET_HIL,"Meadows, Jacob",1000405738,Right,GLE_STA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14142,-1.677823,-2.151963,2263.729419,214.812664,1:15,5.91035,1.97853,5.40986,-17.25422,19.45131,12.69225,2.899,1.01911,80.398,-4.938322,0.104183,0.436051,,,,,,,,,,,,-6.98008,10.60548,-1.79617,50,5.74931,4.23898,-127.816,-4.28329,-11.5356,26.58809,-14.647,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,6c2b7d40-1caf-11f1-9ca8-bd3981aa9115,86.44047,,,7.74342,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:31:57.95,2026-03-10T14:31:57.9576320-04:00,2026-03-10T18:31:57.9576320Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,9741f53b-636b-4f1e-85da-98a6c893b3eb,55.08792,-128.87003,13.29405,5.9076,-3.70264,-7.3235,-1.97328,4.69629,-5.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,14:32:17.39,2,6,"Horst, Adam",1000460094,Right,SET_HIL,"Meadows, Jacob",1000405738,Right,GLE_STA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9836,-0.739937,-3.152608,2315.894299,214.31382,1:15,5.90583,1.92633,5.32778,-18.4245,17.44068,11.17044,3.67506,-0.10396,81.71598,-4.186447,-1.17291,0.43103,,,,,,,,,,,,-6.39457,9.2563,-1.64939,50,5.82585,6.60466,-129.07265,-2.28297,-10.87255,24.88023,-16.43568,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,77bf8250-1caf-11f1-9ca8-bd3981aa9115,87.44727,,,7.26761,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:32:17.39,2026-03-10T14:32:17.3910000-04:00,2026-03-10T18:32:17.3910000Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,5e34bab2-c735-48c2-9e80-18cd29d00051,55.17065,-130.06553,12.44012,5.90387,-1.62708,-8.21784,-1.92161,7.03855,-5.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47858,2.538056,1.557197,0.980859,-0.97385,3.49632,0.15107,-0.78721,5.59354,-1.4882,72.41163,10.10398,-52.36355,-0.74314,79.88927,-5.41609,5.61968,17.75469,-13.44325,-1.56317,-58.90902,7.26574,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,14:32:39.79,3,1,"Horst, Adam",1000460094,Right,SET_HIL,"De Jesus, Carlos",1000052239,Right,GLE_STA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87278,0.326932,-2.01247,2022.741093,3.621198,6:00,5.97788,1.80394,4.98803,-51.4453,-2.40354,-0.25095,1.99968,-0.11804,70.64387,-8.957243,-2.05681,0.504028,,,,,,,,,,,,-0.45205,-0.88701,-1.60981,50,5.96713,3.9277,-111.4933,-1.17047,-0.56725,20.61595,-33.28716,SET_HIL,GLE_STA,SHUBaseballComplex,D2,Team,20260310-SHUBaseballComplex-1,85264b90-1caf-11f1-9ca8-bd3981aa9115,74.78246,,,6.22891,,,,,,,8f6f39c7-c4a0-415e-b109-8db7edc6049e,2026-03-10,18:32:39.79,2026-03-10T14:32:39.7920768-04:00,2026-03-10T18:32:39.7920768Z,,v3,643-145782,643-144962,,"Fetchik, Heath",10021448,Right,SET_HIL,f39855b0-40a2-4aa8-b2a6-3547c073d267,55.51226,-112.50795,10.30798,5.98442,0.4678,-16.64358,-1.80381,3.95562,-0.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
