PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:47.53,1,1,"Slater, Owen",807047,Right,MIS_BEA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98967,-1.627835,-4.528687,2003.264864,252.710403,2:30,5.304,2.61417,6.27704,-26.05171,6.78969,18.27162,1.62747,-0.04621,83.73988,-6.503682,-1.235295,0.41246,,,,,,,,,,,,-10.75808,4.34666,-2.28741,50,5.17095,9.78327,-133.25396,-4.65828,-19.24511,29.99333,-24.39829,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,6f491970-1b19-11f1-9e4a-9f86002faed5,91.38439,,,8.24979,,,,,,,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:05:47.53,2026-03-08T13:05:47.5369984-05:00,2026-03-08T18:05:47.5369984Z,,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,788582ca-d7e1-40b1-9c69-8f2a1126ff24,54.22094,-134.20067,14.99666,5.30583,-3.88818,-12.19915,-2.60579,10.39072,-9.62256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:06:06.01,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86565,1.214428,-3.720367,2046.026777,260.770747,2:45,5.31336,2.65765,6.01976,-28.46659,4.04189,18.18178,4.06854,0.722,84.16779,-4.089647,-0.457424,0.410364,,,,,,,,,,,,-10.33989,2.0776,-2.37519,50,5.39347,7.93514,-134.6022,1.83992,-18.85743,30.83095,-28.38504,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,7a4b8ce0-1b19-11f1-9e4a-9f86002faed5,91.85115,,,8.69786,,,,,,,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:06:06.01,2026-03-08T13:06:06.0104704-05:00,2026-03-08T18:06:06.0104704Z,,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,0f3351b4-5e48-4305-90a4-62aa584cc10d,54.47739,-135.62388,15.41548,5.31691,2.78055,-14.19252,-2.6485,8.56004,-9.42871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:06:24.84,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04123,-1.941699,-4.583495,2231.121968,166.158898,11:30,5.21592,2.56109,6.42284,-28.58415,7.14839,-1.47126,1.04269,-1.78368,80.43413,-7.274203,-4.848879,0.430233,,,,,,,,,,,,-0.59709,4.68768,-2.23316,50,5.06433,10.27704,-127.47284,-5.21432,-0.97615,27.77022,-24.51025,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,8588e670-1b19-11f1-9e4a-9f86002faed5,87.60945,,,7.6071,,,,,,,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:06:24.84,2026-03-08T13:06:24.8401408-05:00,2026-03-08T18:06:24.8401408Z,,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,13e52d2d-9ddd-4438-a916-fa57cfa3558e,54.07339,-128.35717,13.88511,5.21795,-4.4338,-12.25513,-2.56093,10.30813,-0.48808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:42.22,1,4,"Slater, Owen",807047,Right,MIS_BEA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.75409,-0.511183,-4.412273,2102.023868,255.353639,2:30,5.18693,2.62024,6.06879,-26.15395,5.97977,18.41942,2.53298,0.06406,84.43194,-5.409479,-1.105963,0.407992,95.51672,2.615308,10.282853,1833.080746,,,,93.05158,91.22121,12.836608,0.726885,-10.88233,3.58433,-2.28746,50,5.13345,9.65782,-135.71617,-2.12594,-19.9953,33.81704,-25.58814,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,8fd947f0-1b19-11f1-9e4a-9f86002faed5,92.38523,3.17424,,9.32215,,,,0.37849,2.43114,-0.01854,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:06:42.22,2026-03-08T13:06:42.2217728-05:00,2026-03-08T18:06:42.2217728Z,GroundBall,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,160d0002-97fb-48b5-9bee-cdb9f5fa0b60,54.42848,-136.81519,16.90852,5.18903,-1.29435,-12.79407,-2.61189,10.30764,-9.99765,252.275046,0.42973,136.74333,-17.31383,,,,,,,2.44234,6.18614,-13.15324,,,,,,,-0.04419,25.46351,4.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:07:22.29,2,1,"Slater, Owen",807047,Right,MIS_BEA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56992,0.016691,-2.875375,2363.00475,158.61207,11:15,5.05915,2.57948,6.17035,-35.29896,7.37481,-2.36366,2.13301,-0.27545,73.86249,-6.551128,-3.301076,0.470167,,,,,,,,,,,,0.40598,4.24949,-2.3606,50,5.04267,5.96216,-116.94545,-1.01966,0.56163,22.28241,-26.29565,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,a7cb58d0-1b19-11f1-9e4a-9f86002faed5,80.16827,,,6.70743,,,,,,,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:07:22.29,2026-03-08T13:07:22.2967808-05:00,2026-03-08T18:07:22.2967808Z,,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,22bac1eb-e086-4ac0-ac2a-7bdb2b39c2af,54.32593,-117.76681,11.1412,5.0624,-0.05036,-13.14783,-2.57999,5.94145,0.28082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:07:58.17,2,2,"Slater, Owen",807047,Right,MIS_BEA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3067,-2.558575,-3.44728,2084.4733,253.534031,2:30,5.30085,2.38851,6.32138,-26.21171,6.45953,18.00934,0.75432,0.7106,83.84137,-7.463695,-0.190255,0.41139,,,,,,,,,,,,-10.45032,4.48618,-2.14466,50,5.10115,7.31524,-133.77488,-6.8463,-18.734,31.75064,-24.13182,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,bd22c1a0-1b19-11f1-9e4a-9f86002faed5,91.62206,,,8.46533,,,,,,,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:07:58.17,2026-03-08T13:07:58.1728768-05:00,2026-03-08T18:07:58.1728768Z,,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,9468563e-3ad9-459f-bf4e-1469801a18f6,54.17706,-134.76264,15.87532,5.30246,-6.09556,-12.06591,-2.3813,7.89805,-9.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:08:32.26,2,3,"Slater, Owen",807047,Right,MIS_BEA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.50938,-1.17847,-3.820085,2048.760676,245.336795,2:15,5.32461,2.5264,6.24618,-24.10926,9.26922,17.6084,2.22605,0.46533,82.71592,-5.724399,-0.644983,0.41582,94.20113,11.436614,22.38278,3918.849379,98.9451,15.77371,48.06063,226.05537,224.59059,30.134065,2.170588,-10.29717,5.52555,-2.25016,50,5.22503,8.11209,-132.6042,-3.50361,-18.11108,31.58234,-22.45549,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,d1784ad0-1b19-11f1-9e4a-9f86002faed5,90.64614,15.91064,,8.79346,,,,0.23271,2.1208,-0.44086,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:08:32.26,2026-03-08T13:08:32.2697728-05:00,2026-03-08T18:08:32.2697728Z,LineDrive,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,acc22283-f73a-46bf-8f24-35d0d70c995d,54.25092,-133.6128,15.79117,5.32547,-2.78647,-11.22775,-2.51846,8.69048,-9.05554,239.024016,0.23275,125.21168,-23.08685,4.3446,-0.46973,-0.22902,0.16307,-0.04422,0.00462,2.12076,27.39892,-14.16228,0.76474,-0.47226,0.40502,-0.19603,0.04982,-0.00513,-0.44092,51.57185,2.12186,-1.05512,-0.23284,0.49793,-0.27399,0.07173,-0.00745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:09:12.39,3,1,"Slater, Owen",807047,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06617,-1.307297,-2.434996,2342.910294,135.45808,10:30,5.15304,2.58869,6.34425,-37.93837,3.90843,-2.56051,0.78675,0.13238,74.61926,-8.341485,-2.898574,0.465589,,,,,,,,,,,,0.64835,2.80063,-2.41056,50,5.04024,5.09833,-117.75078,-3.80925,0.90865,22.73094,-28.24898,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,e9677580-1b19-11f1-9e4a-9f86002faed5,80.9565,,,6.44692,,,,,,,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:09:12.39,2026-03-08T13:09:12.3969024-05:00,2026-03-08T18:09:12.3969024Z,,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,698d7bf2-f7fd-49a3-aa2a-9ff591c86699,54.15426,-118.55002,11.36547,5.15672,-2.81599,-14.12449,-2.58927,5.06638,0.45432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:09:30.44,3,2,"Slater, Owen",807047,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49714,2.035643,-2.804297,1839.083465,276.044267,3:15,5.09962,2.68884,6.2265,-40.7827,-0.6485,19.49009,3.58224,1.72362,75.34216,-5.567116,0.712142,0.455962,,,,,,,,,,,,-10.87528,-0.49575,-2.48796,50,5.23242,5.15827,-121.06569,2.99614,-15.91484,26.72197,-32.89952,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,f4332180-1b19-11f1-9e4a-9f86002faed5,82.66575,,,8.15498,,,,,,,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:09:30.44,2026-03-08T13:09:30.4412160-05:00,2026-03-08T18:09:30.4412160Z,,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,82a687e9-c1ad-4346-ab01-686bf50a1b6a,54.27087,-122.00472,13.36098,5.10682,4.15226,-16.44976,-2.67905,5.71754,-7.95742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:09:50.83,3,3,"Slater, Owen",807047,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.61537,-0.261357,-3.093606,2392.364517,150.104432,11:00,5.13484,2.62451,6.24249,-35.06675,6.52351,-2.98276,1.9712,-0.48021,74.6877,-6.790924,-3.631375,0.464159,95.17259,28.452762,20.015803,4884.512509,99.92551,53.73841,45.9878,323.43163,290.14135,33.815192,4.548364,0.65095,3.85736,-2.39266,50,5.09813,6.51073,-118.45133,-1.58317,0.92062,23.58659,-26.7186,MIS_BEA,MT,Hammons,D1,CUSA,20260308-Hammons-1,004e30e0-1b1a-11f1-9e4a-9f86002faed5,81.20581,69.97349,,6.92767,,,,1.07125,1.97407,0.49427,033035f5-ed00-4adb-b8ac-541652b3b9d4,2026-03-08,18:09:50.83,2026-03-08T13:09:50.8343808-05:00,2026-03-08T18:09:50.8343808Z,FlyBall,v3,471451,471353,50ed278d12dd484f9aacc5c1ef0bbd80,"Carter, Charlie",822762,Right,MIS_BEA,a22b8756-68d0-4a30-ad5c-c7f76eedd447,54.25532,-119.29566,11.79329,5.13768,-0.62672,-13.3593,-2.62513,6.47777,0.46031,219.314224,1.07111,115.31621,-27.0616,6.50831,-1.3974,0.29259,-0.05806,0.00788,-0.00046,1.97532,66.47437,-17.59791,0.56355,0.16674,-0.11249,0.03322,-0.00448,0.00022,0.49384,42.01796,1.51219,-1.24066,0.28909,-0.02752,-0.00165,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
