PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:06.66,1,1,"Pearch, Matt",838305,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39131,-3.120882,-3.369047,2131.77181,195.272979,12:30,6.37106,1.74842,6.73637,-14.08737,19.91757,5.13835,2.33766,-0.90538,81.76912,-5.857763,-2.43458,0.419703,,,,,,,,,,,,-3.6476,11.7241,-1.52815,50,6.15905,7.43675,-129.63212,-7.38491,-6.20411,27.21073,-12.23288,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,1e1d75f0-2091-11f1-9e2d-4fb1c1b1767e,89.80733,,,7.62219,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:05:06.66,2026-03-15T13:05:06.6669056-04:00,2026-03-15T17:05:06.6669056Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,72fa2d88-d111-43ef-b521-adb507b56a41,53.76147,-130.41929,13.60536,6.36757,-7.03103,-6.11644,-1.74588,7.61623,-3.10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:24.08,1,2,"Pearch, Matt",838305,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47773,-2.333466,-2.956754,2179.595289,193.901722,12:30,6.31463,1.97536,6.56596,-14.91347,21.19895,4.92532,2.92867,-0.32712,79.03077,-5.253832,-2.063373,0.432514,,,,,,,,,,,,-3.55567,12.29792,-1.77384,50,6.14738,6.36862,-126.84158,-5.50538,-5.70925,29.43487,-12.42763,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,287d67d0-2091-11f1-9e2d-4fb1c1b1767e,87.14743,,,8.44696,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:05:24.08,2026-03-15T13:05:24.0896512-04:00,2026-03-15T17:05:24.0896512Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,52067989-5707-434b-bd04-70cb48fbb5f2,53.93234,-127.75086,14.71743,6.31152,-5.12148,-6.21382,-1.97329,6.54498,-2.85463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:55.71,1,3,"Pearch, Matt",838305,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41066,0.089155,-1.279187,2209.488698,97.99617,9:15,6.1984,2.29679,5.8606,-41.09703,2.16858,-5.81587,2.85649,0.62354,73.83816,-7.479061,-2.323254,0.473416,,,,,,,,,,,,2.62122,1.48185,-2.18961,50,6.18164,2.82869,-116.81978,-1.13659,3.61582,22.36965,-30.12994,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,3b5c5690-2091-11f1-9e2d-4fb1c1b1767e,79.618,,,6.57249,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:05:55.71,2026-03-15T13:05:55.7163520-04:00,2026-03-15T17:05:55.7163520Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,ac663df9-4a85-4f8d-b67d-d81bbf2ce526,54.63884,-117.70471,11.18483,6.20303,0.05533,-15.06497,-2.29868,2.68565,1.80791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:13.70,1,4,"Pearch, Matt",838305,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89514,-0.770665,-1.645852,2153.814692,193.522857,12:30,6.42887,1.69892,6.59281,-13.46776,19.6504,4.45898,4.6001,0.56207,82.45604,-3.412439,-0.835435,0.414195,,,,,,,,,,,,-2.80673,10.83808,-1.58796,50,6.36987,3.61206,-132.03196,-2.06398,-4.92008,29.93558,-13.17545,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,4604c320-2091-11f1-9e2d-4fb1c1b1767e,91.00172,,,8.4391,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:06:13.70,2026-03-15T13:06:13.7043968-04:00,2026-03-15T17:06:13.7043968Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,ace42437-fe5a-4622-b93d-980bac574158,53.90265,-132.91386,14.96779,6.42496,-1.67583,-6.58772,-1.69651,3.757,-2.46004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:30.58,1,5,"Pearch, Matt",838305,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87875,-3.8616,-3.230011,2147.307303,198.621258,12:30,6.35026,1.7579,6.34813,-13.95839,19.68627,6.24166,1.62133,-0.6984,82.6513,-6.560843,-2.102757,0.417474,,,,,,,,,,,,-4.19134,11.72469,-1.5259,50,6.06223,7.16662,-131.54477,-9.229,-7.29714,29.57123,-11.76134,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,50222dc0-2091-11f1-9e2d-4fb1c1b1767e,90.28687,,,8.22746,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:06:30.58,2026-03-15T13:06:30.5824768-04:00,2026-03-15T17:06:30.5824768Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,fa296f94-db56-458e-bcfd-79d94427a947,54.14867,-132.47411,14.78561,6.34646,-8.85937,-5.88067,-1.75473,7.39595,-3.64857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:48.28,1,6,"Pearch, Matt",838305,Right,YAL_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.28692,-0.368782,-1.337319,2048.15299,183.690019,12:00,6.34749,2.02175,6.54035,-17.28084,17.70871,1.07032,4.56909,0.88418,80.52822,-3.699461,-1.142949,0.425736,,,,,,,,,,,,-0.93618,9.71178,-1.92955,50,6.3141,2.95379,-128.32364,-1.25415,-1.55814,27.01646,-16.01036,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,5aaa8f30-2091-11f1-9e2d-4fb1c1b1767e,88.53473,,,7.7587,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:06:48.28,2026-03-15T13:06:48.2821632-04:00,2026-03-15T17:06:48.2821632Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,5a440f5c-32d4-41d8-93fc-0a2bee18896b,53.95619,-129.15386,13.50823,6.34508,-0.76214,-8.00518,-2.02105,3.00167,-0.77907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:20.68,2,1,"Pearch, Matt",838305,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56646,-0.493045,-3.176896,2195.0816,113.227975,9:45,6.15311,2.47902,5.75361,-41.72616,3.95886,-5.86374,2.21624,-0.97002,72.21206,-8.146694,-4.224748,0.486472,,,,,,,,,,,,2.07465,2.61622,-2.21164,50,6.08689,6.54635,-113.93838,-2.30739,2.72032,21.43172,-28.74362,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,6e15b860-2091-11f1-9e2d-4fb1c1b1767e,77.48115,,,6.3544,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:07:20.68,2026-03-15T13:07:20.6884864-04:00,2026-03-15T17:07:20.6884864Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,f272495e-3598-47c1-b5b4-8d1492fd333f,54.74458,-114.82736,10.71586,6.15787,-1.11511,-14.37181,-2.48084,6.43351,1.36016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:42.24,2,2,"Pearch, Matt",838305,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35148,1.355954,-2.997114,2383.842281,66.934038,8:15,6.09552,2.16692,5.80143,-48.15444,-2.19055,-8.58729,3.34573,-1.33873,71.728,-7.480923,-4.532236,0.487955,,,,,,,,,,,,3.47634,-1.02039,-1.91554,50,6.17866,6.27631,-113.62388,1.13766,4.51994,21.87695,-33.50076,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,7ae327d0-2091-11f1-9e2d-4fb1c1b1767e,77.24573,,,6.62348,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:07:42.24,2026-03-15T13:07:42.2417920-04:00,2026-03-15T17:07:42.2417920Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,a355ef54-9893-4e17-8234-ded16b6b1a86,54.69742,-114.52474,10.93848,6.10341,2.51717,-16.75038,-2.17016,6.09019,2.25997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:04.27,2,3,"Pearch, Matt",838305,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5881,-2.526531,-2.774971,2145.426923,184.153187,12:15,6.32418,1.90127,6.50879,-17.74903,17.98922,1.22158,2.52223,-0.54556,80.03705,-5.925031,-2.553566,0.430267,,,,,,,,,,,,-1.43327,10.50493,-1.70798,50,6.13954,6.11311,-127.08148,-6.06205,-2.33748,26.70463,-15.04188,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,880fa730-2091-11f1-9e2d-4fb1c1b1767e,87.60244,,,7.55105,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:08:04.27,2026-03-15T13:08:04.2770000-04:00,2026-03-15T17:08:04.2770000Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,5c14979a-d3bd-46a8-882a-135ef030e1d6,53.98891,-127.91695,13.35232,6.32184,-5.59146,-7.52094,-1.90037,6.18624,-1.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55516,,0.79872,,-0.20752,2.35173,0.6179,-0.56685,5.60961,1.41272,,,,-0.49672,110.77817,-12.47988,5.61235,2.75136,-10.71101,1.37747,-8.49537,4.59029,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:35.91,2,4,"Pearch, Matt",838305,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.83826,2.752077,-2.240664,2259.550636,31.801538,7:00,6.27981,2.1523,5.74571,-68.82897,-17.74095,-12.10839,3.11028,-0.94393,67.9973,-9.810628,-4.407789,0.514435,,,,,,,,,,,,5.37355,-9.32792,-1.95869,50,6.46742,4.69343,-108.47637,2.99077,6.27742,22.4415,-43.07095,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260315-GeorgeHWBush48Field-2,9adbf850-2091-11f1-9e2d-4fb1c1b1767e,73.26952,,,6.84096,,,,,,,f30fca87-34f6-4c79-a17b-4db3d6573ab9,2026-03-15,17:08:35.91,2026-03-15T13:08:35.9155200-04:00,2026-03-15T17:08:35.9155200Z,,v3,643-146290,albany,a5a4dcedd4574eedb1485727497e455d,"Miller, Bryce",827696,Right,YAL_BUL,41e5ffd9-b694-4249-9e2c-c6fe9129dbd2,54.75712,-109.45609,11.22075,6.29581,4.87111,-21.53548,-2.15761,4.41937,3.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
