PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:36:17.45,1,1,"Dempsey, Evan",805632,Right,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.14133,-1.707154,-2.950287,2431.741624,214.223427,1:15,5.57658,1.46162,6.00582,-11.78186,21.353,13.58237,3.01053,-0.14235,82.40874,-4.065473,-0.511498,0.414299,,,,,,,,,,,,-8.03453,11.95213,-1.23687,50,5.43597,6.32545,-134.68908,-4.27107,-14.28368,38.03134,-10.92576,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,f4609af0-0eb4-11f1-80f8-5d524f27706a,90.97879,,,10.73259,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:36:17.45,2026-02-20T18:36:17.4595584-05:00,2026-02-20T23:36:17.4595584Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,07b20dbb-5326-493a-a8b9-343b28ccf846,54.48762,-135.95031,19.01567,5.5716,-3.90874,-5.46288,-1.45449,6.79914,-7.14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:36:36.12,1,2,"Dempsey, Evan",805632,Right,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5354,-2.271078,-4.187736,2503.876913,220.616819,1:15,5.47806,1.4805,5.8999,-15.01253,18.70103,14.8443,2.11194,-1.17705,82.13855,-5.197155,-1.532603,0.417901,,,,,,,,,,,,-9.00937,10.72477,-1.15129,50,5.28643,9.09378,-133.5845,-5.70981,-15.81922,36.35824,-13.34281,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,ff822f20-0eb4-11f1-80f8-5d524f27706a,90.19458,,,10.39685,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:36:36.12,2026-02-20T18:36:36.1200128-05:00,2026-02-20T23:36:36.1200128Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,1cece138-e657-46ad-a7a1-dec20a415e1b,54.59271,-134.82872,18.17912,5.47401,-5.2532,-6.6714,-1.47175,9.63513,-7.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:36:56.74,1,3,"Dempsey, Evan",805632,Right,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.98841,-0.171297,-2.601409,2999.27575,109.948035,9:45,5.41859,1.75339,5.33791,-41.02077,2.25536,-1.81307,1.83933,-0.83989,73.98072,-7.68945,-2.923296,0.473473,95.31747,-1.665292,-1.900786,,,,,29.43835,27.48154,-0.002145,0.211199,0.03827,1.63303,-1.51719,50,5.37393,5.46791,-118.68115,-1.79834,0.05353,26.85778,-29.89044,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,0bc95790-0eb5-11f1-80f8-5d524f27706a,79.60836,1.77202,,8.00769,,,,0.95476,1.77202,0.84145,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:36:56.74,2026-02-20T18:36:56.7420928-05:00,2026-02-20T23:36:56.7420928Z,GroundBall,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,e3e9608a-71a1-488a-ba78-eb76ec67be80,55.15861,-119.84287,13.42889,5.42375,-0.50544,-14.94522,-1.75366,5.46559,0.02677,337.063288,0.95654,139.55063,-22.25836,,,,,,,1.7734,-4.14945,-20.14366,,,,,,,0.84108,-4.61185,2.96353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:37:32.24,2,1,"Dempsey, Evan",805632,Right,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.34885,-1.411371,-3.426175,2433.877254,226.735036,1:30,5.55801,1.6133,5.50501,-19.14942,15.75536,15.26225,2.63963,-0.32293,81.40448,-5.053142,-0.712021,0.42522,28.06295,-62.709214,-12.016929,,,,,4.17544,4.17544,0.119903,0.073573,-8.91804,8.83004,-1.3246,50,5.42228,7.20291,-132.04483,-3.88311,-15.34559,34.76894,-16.9799,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,20ebf4c0-0eb5-11f1-80f8-5d524f27706a,88.64216,2.75913,,9.94437,,,,2.78307,2.75913,0.30512,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:37:32.24,2026-02-20T18:37:32.2487808-05:00,2026-02-20T23:37:32.2487808Z,GroundBall,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,32e90a7e-6cca-49fe-8e96-70bffd32f35c,54.99065,-133.35245,17.38447,5.55631,-3.24451,-8.48995,-1.60634,7.78004,-7.6728,,2.77755,18.92478,,,,,,,,2.77008,-37.50238,,,,,,,,0.3063,-4.02843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:38:04.58,3,1,"Dempsey, Evan",805632,Right,FGCU,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17954,1.508896,-0.540359,3127.54373,53.17216,7:45,5.43346,1.957,5.10782,-64.69149,-13.80741,-21.03966,1.46452,-0.30543,68.66099,-10.195991,-4.271576,0.513408,,,,,,,,,,,,10.21564,-6.79351,-1.88903,50,5.5254,1.89422,-110.32017,0.60876,12.22202,24.96464,-40.30182,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,342bef40-0eb5-11f1-80f8-5d524f27706a,73.4162,,,7.51855,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:38:04.58,2026-02-20T18:38:04.5867520-05:00,2026-02-20T23:38:04.5867520Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,b6a55fdf-a851-4d12-b095-fd0afdef48a6,55.39263,-111.53381,12.48232,5.44819,2.568,-20.15091,-1.96667,1.30006,6.11101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:38:21.70,3,2,"Dempsey, Evan",805632,Right,FGCU,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.87315,-1.881215,-3.023343,2555.814872,217.577876,1:15,5.51592,1.55971,5.96321,-12.21221,20.53233,14.73001,2.75085,-0.01874,82.91055,-4.315006,-0.380617,0.411852,,,,,,,,,,,,-8.67682,11.60615,-1.32787,50,5.35996,6.49416,-135.70019,-4.74424,-15.62347,39.19126,-11.27605,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,3e674220-0eb5-11f1-80f8-5d524f27706a,91.51948,,,10.9626,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:38:21.70,2026-02-20T18:38:21.7032192-05:00,2026-02-20T23:38:21.7032192Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,4e3f1c13-bc56-4971-9016-2f898f01eeb6,54.53062,-137.00242,19.59563,5.51137,-4.36956,-5.63803,-1.55228,7.01329,-7.81174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:38:55.28,4,1,"Dempsey, Evan",805632,Right,FGCU,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,1,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59761,2.712984,-1.448848,3137.584842,56.287652,8:00,5.4944,1.92598,5.21632,-62.33342,-12.32426,-21.2367,2.85361,-1.20634,69.06535,-8.605071,-5.211238,0.508975,,,,,,,,,,,,9.99878,-6.45256,-1.77588,50,5.69884,3.6681,-110.87167,3.05616,12.14111,24.34762,-40.00911,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,52629d60-0eb5-11f1-80f8-5d524f27706a,74.05562,,,7.53225,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:38:55.28,2026-02-20T18:38:55.2846848-05:00,2026-02-20T23:38:55.2846848Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,1b3fa1ca-73b6-4305-8e30-8a8bf90251dd,55.28392,-112.02602,12.17381,5.50898,4.95304,-20.00456,-1.93614,3.09248,6.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:39:14.28,4,2,"Dempsey, Evan",805632,Right,FGCU,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53077,3.195334,1.212824,3267.070277,60.835382,8:00,5.47953,1.86508,5.10525,-61.2907,-11.90166,-24.86458,3.38644,0.93594,69.10697,-7.958099,-3.187369,0.505809,,,,,,,,,,,,12.62276,-6.36059,-1.95951,50,5.73389,-1.3156,-112.06857,4.0233,15.55213,26.13978,-40.01073,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,5db29490-0eb5-11f1-80f8-5d524f27706a,74.51908,,,8.42381,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:39:14.28,2026-02-20T18:39:14.2820864-05:00,2026-02-20T23:39:14.2820864Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,cec6981c-b552-45fd-ba54-253ae83341e8,55.39359,-113.31964,13.06989,5.49551,5.93824,-20.00536,-1.87873,-2.05994,7.77606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:39:31.27,4,3,"Dempsey, Evan",805632,Right,FGCU,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5002,-2.365102,-3.393802,2592.408508,218.297932,1:15,5.4534,1.77011,5.83657,-11.14894,21.14871,15.66213,2.32098,-0.08275,83.97286,-4.587458,-0.592055,0.409032,,,,,,,,,,,,-9.10461,11.93721,-1.50203,50,5.25373,7.35328,-136.55318,-5.89293,-16.73189,37.55425,-10.2366,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,67e77ed0-0eb5-11f1-80f8-5d524f27706a,92.15044,,,10.52734,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:39:31.27,2026-02-20T18:39:31.2761856-05:00,2026-02-20T23:39:31.2761856Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,d6ed8864-8461-44de-b313-4cbd4061d285,54.65663,-137.82787,18.77713,5.44786,-5.54547,-5.1183,-1.76126,7.92121,-8.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:39:50.16,4,4,"Dempsey, Evan",805632,Right,FGCU,"Chin, Eisig",1000507760,Left,STO_COL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.23192,-1.912807,-3.734136,2544.388682,227.460879,1:30,5.466,1.57214,5.98249,-16.24843,15.95119,15.99765,2.33456,-0.5608,84.06763,-5.045963,-0.86509,0.40841,,,,,,,,,,,,-9.39241,9.1717,-1.28511,50,5.30567,8.14537,-136.23718,-5.0317,-17.23904,36.46565,-15.34006,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260220-SwansonStadium-1,7309af40-0eb5-11f1-80f8-5d524f27706a,92.29061,,,10.16429,,,,,,,6505f9ef-0776-4b59-a1c2-d383d3210221,2026-02-20,23:39:50.16,2026-02-20T18:39:50.1639168-05:00,2026-02-20T23:39:50.1639168Z,,v3,4964,stonehill,,"Embury, Jon",810993,Right,FGCU,ef8b3065-0096-40cf-a667-d9ee78aeeac0,54.51103,-137.43931,18.23283,5.46321,-4.52599,-7.67003,-1.563,8.71368,-8.61952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
